step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,69.9,system,
370000,24.255,1.252,0.819,19.485,process_tree,2.0,process_tree,648.57
380000,37.903,1.327,0.845,5.6850000000000005,process_tree,2.08,process_tree,673.39
390000,51.459,1.254,0.731,12.135,process_tree,2.15,process_tree,694.95
400000,64.975,1.271,0.777,7.1450000000000005,process_tree,2.21,process_tree,717.33
410000,80.547,1.203,0.768,5.72,process_tree,2.28,process_tree,739.38
420000,94.887,1.231,0.729,7.165000000000001,process_tree,2.35,process_tree,759.88
430000,109.683,1.256,0.778,9.985,process_tree,2.42,process_tree,783.94
440000,123.101,1.331,0.824,11.375,process_tree,2.49,process_tree,805.72
450000,136.852,1.231,0.759,12.865,process_tree,2.56,process_tree,827.64
460000,149.661,1.274,0.744,12.855,process_tree,2.62,process_tree,849.12
470000,162.041,1.28,0.728,13.61,process_tree,2.7,process_tree,874.06
480000,174.61,1.383,0.835,9.959999999999999,process_tree,2.75,process_tree,889.79
490000,186.987,1.322,0.866,19.189999999999998,process_tree,2.81,process_tree,910.94
500000,199.45,1.251,0.736,15.720000000000002,process_tree,2.91,process_tree,943.21
510000,212.777,1.333,0.801,8.559999999999999,process_tree,2.98,process_tree,964.73
520000,225.535,1.306,0.755,11.45,process_tree,3.05,process_tree,987.38
530000,238.024,1.291,0.793,7.88,process_tree,3.11,process_tree,1007.83
540000,250.911,1.206,0.72,15.725,process_tree,3.18,process_tree,1030.17
550000,264.002,1.307,0.832,6.435,process_tree,3.25,process_tree,1051.17
560000,276.512,1.283,0.759,24.225,process_tree,3.31,process_tree,1073.18
570000,289.597,1.217,0.746,12.885000000000002,process_tree,3.38,process_tree,1095.28
580000,302.665,1.3,0.845,13.245,process_tree,3.45,process_tree,1117.37
590000,315.515,1.242,0.775,6.445,process_tree,3.52,process_tree,1139.26
600000,327.866,1.299,0.819,6.975,process_tree,3.58,process_tree,1160.21
610000,340.964,1.217,0.758,10.705000000000002,process_tree,3.65,process_tree,1182.49
620000,354.346,1.194,0.77,11.455000000000002,process_tree,3.72,process_tree,1204.06
630000,366.694,1.239,0.737,13.559999999999999,process_tree,3.78,process_tree,1225.56
640000,379.344,1.274,0.831,21.49,process_tree,3.85,process_tree,1247.46
650000,391.938,1.189,0.638,12.12,process_tree,3.92,process_tree,1268.61
660000,404.699,1.147,0.655,7.154999999999999,process_tree,3.98,process_tree,1289.97
670000,418.699,1.287,0.787,12.14,process_tree,4.05,process_tree,1311.54
680000,432.087,1.256,0.783,14.419999999999998,process_tree,4.12,process_tree,1333.56
690000,445.888,1.255,0.736,14.334999999999999,process_tree,4.18,process_tree,1355.36
700000,458.82,1.255,0.782,7.875,process_tree,4.25,process_tree,1376.48
710000,471.715,1.279,0.785,15.015,process_tree,4.32,process_tree,1398.84
720000,483.991,1.289,0.845,7.815,process_tree,4.38,process_tree,1420.19
730000,957.815,1.774,1.244,10.7,process_tree,2.87,process_tree,930.41
740000,969.429,1.863,1.295,11.434999999999999,process_tree,2.78,process_tree,900.79
750000,981.61,2.041,1.39,14.930000000000001,process_tree,2.77,process_tree,898.38
760000,993.88,2.065,1.454,6.445,process_tree,2.79,process_tree,904.44
770000,1006.32,2.037,1.306,5.09,process_tree,2.81,process_tree,911.81
780000,1018.948,1.905,1.233,10.705,process_tree,2.84,process_tree,921.35
790000,1031.146,2.018,1.397,13.540000000000001,process_tree,2.87,process_tree,930.43
800000,1043.459,1.961,1.273,12.85,process_tree,2.9,process_tree,939.02
810000,1055.032,1.998,1.393,7.834999999999999,process_tree,2.94,process_tree,951.45
820000,1067.642,2.054,1.466,6.445,process_tree,2.99,process_tree,969.71
830000,1079.074,2.033,1.353,6.515000000000001,process_tree,3.03,process_tree,982.95
