step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1060000,2124.076,11.027,7.489,5.015,process_tree,2.02,process_tree,653.84
1070000,2144.202,11.333,9.348,4.3,process_tree,2.02,process_tree,653.73
1080000,2164.451,14.103,10.799,5.015,process_tree,2.02,process_tree,653.45
1090000,2184.061,10.025,6.774,5.015,process_tree,2.02,process_tree,653.88
1100000,2204.211,13.355,9.918,6.409999999999999,process_tree,2.02,process_tree,653.94
1110000,2223.406,13.003,10.234,6.45,process_tree,2.02,process_tree,653.56
1120000,2242.393,14.139,9.67,2.8649999999999998,process_tree,2.02,process_tree,654.37
1130000,2261.773,11.553,10.192,3.575,process_tree,2.02,process_tree,653.64
1140000,2280.918,10.748,6.75,3.55,process_tree,2.02,process_tree,653.77
1150000,2301.341,12.462,9.476,5.015,process_tree,2.02,process_tree,653.62
1160000,2321.497,13.289,9.684,4.970000000000001,process_tree,2.02,process_tree,653.43
1170000,2341.69,9.941,5.586,4.3,process_tree,2.02,process_tree,653.53
1180000,2360.848,9.108,5.764,7.140000000000001,process_tree,2.02,process_tree,653.57
1190000,2380.928,8.937,5.221,5.015,process_tree,2.02,process_tree,653.82
1200000,2401.235,11.009,7.732,4.985,process_tree,2.02,process_tree,653.55
1210000,2420.905,8.657,5.862,4.3,process_tree,2.02,process_tree,653.54
1220000,2442.067,7.075,4.462,5.015,process_tree,2.02,process_tree,653.5
1230000,2462.971,6.71,4.732,4.970000000000001,process_tree,2.02,process_tree,653.45
1240000,2483.249,8.666,5.12,5.015,process_tree,2.02,process_tree,653.82
1250000,2502.419,9.107,5.192,3.55,process_tree,2.02,process_tree,653.49
1260000,2523.13,13.446,8.118,4.970000000000001,process_tree,2.02,process_tree,654.13
1270000,2543.803,12.821,6.73,16.46,process_tree,2.02,process_tree,653.77
1280000,2563.271,14.827,10.903,4.3,process_tree,2.02,process_tree,654.05
1290000,2583.726,16.93,11.314,4.26,process_tree,2.02,process_tree,653.73
1300000,2604.17,20.684,18.065,6.39,process_tree,2.02,process_tree,653.47
1310000,2621.894,18.958,16.261,4.3,process_tree,2.02,process_tree,653.75
1320000,2641.699,13.848,9.64,4.3,process_tree,2.02,process_tree,653.54
1330000,2662.06,19.105,14.979,4.3,process_tree,2.02,process_tree,653.59
1340000,2681.807,35.996,23.191,4.3,process_tree,2.02,process_tree,653.39
1350000,2701.864,50.347,33.034,5.735,process_tree,2.02,process_tree,654.19
1360000,2722.509,35.781,29.997,4.970000000000001,process_tree,2.02,process_tree,654.56
1370000,2742.881,20.827,12.1,9.245000000000001,process_tree,2.02,process_tree,654.08
1380000,2761.873,18.469,14.783,4.970000000000001,process_tree,2.02,process_tree,654.0
1390000,2781.826,17.787,10.681,5.015,process_tree,2.02,process_tree,654.12
1400000,2802.291,21.803,17.951,4.970000000000001,process_tree,2.02,process_tree,654.1
1410000,2822.598,27.827,22.694,5.015,process_tree,2.02,process_tree,654.33
1420000,2842.75,46.95,31.36,3.55,process_tree,2.02,process_tree,654.38
1430000,2862.958,26.633,25.304,9.280000000000001,process_tree,2.02,process_tree,654.1
1440000,2882.291,18.23,14.652,4.3,process_tree,2.02,process_tree,654.09
1450000,2901.865,28.043,23.846,4.970000000000001,process_tree,2.02,process_tree,654.38
1460000,2922.591,19.537,13.463,4.26,process_tree,2.02,process_tree,654.39
1470000,2942.569,14.748,11.4,12.895,process_tree,2.02,process_tree,654.29
1480000,2961.113,16.55,12.349,4.3,process_tree,2.02,process_tree,654.98
1490000,2982.008,23.027,17.039,4.26,process_tree,2.02,process_tree,654.18
1500000,3000.51,61.321,39.343,4.26,process_tree,2.02,process_tree,653.85
1510000,3020.03,55.535,37.787,3.565,process_tree,2.02,process_tree,653.97
1520000,3037.51,22.227,23.03,4.970000000000001,process_tree,2.02,process_tree,654.37
1530000,3056.78,21.229,11.6,5.735,process_tree,2.02,process_tree,654.01
1540000,3076.594,16.473,9.77,7.4799999999999995,process_tree,2.02,process_tree,654.3
1550000,3097.107,17.234,10.693,5.01,process_tree,2.02,process_tree,654.8
1560000,3116.18,33.832,20.18,4.970000000000001,process_tree,2.02,process_tree,654.09
1570000,3135.507,26.123,18.599,5.01,process_tree,2.02,process_tree,654.86
1580000,3155.574,12.532,7.194,12.839999999999998,process_tree,2.02,process_tree,654.28
1590000,3175.038,11.965,6.914,4.295,process_tree,2.02,process_tree,654.66
1600000,3194.674,7.995,4.608,4.970000000000001,process_tree,2.02,process_tree,654.5
1610000,3213.636,11.925,6.304,6.535000000000001,process_tree,2.02,process_tree,654.23
1620000,3233.252,10.108,5.974,4.26,process_tree,2.02,process_tree,654.56
1630000,3252.61,8.427,4.461,4.3,process_tree,2.02,process_tree,654.17
1640000,3273.347,7.031,3.739,4.3,process_tree,2.02,process_tree,654.09
1650000,3293.015,9.481,5.178,6.43,process_tree,2.02,process_tree,654.2
1660000,3313.269,9.575,5.155,4.3,process_tree,2.02,process_tree,654.31
1670000,3331.949,10.801,5.625,4.375,process_tree,2.02,process_tree,654.24
1680000,3352.491,10.409,5.865,17.15,process_tree,2.02,process_tree,654.24
1690000,3372.149,11.254,6.802,8.59,process_tree,2.02,process_tree,654.71
1700000,3391.438,28.176,16.527,4.26,process_tree,2.02,process_tree,654.16
1710000,3409.411,28.676,24.737,5.015,process_tree,2.02,process_tree,654.52
1720000,3430.114,23.146,14.605,4.154999999999999,process_tree,2.02,process_tree,654.56
1730000,3447.904,18.153,20.466,5.015,process_tree,2.02,process_tree,654.89
1740000,3468.884,16.415,11.192,4.970000000000001,process_tree,2.02,process_tree,654.37
1750000,3487.486,21.865,16.447,3.585,process_tree,2.02,process_tree,654.16
1760000,3507.882,34.251,26.36,15.74,process_tree,2.02,process_tree,654.27
1770000,3526.022,20.055,13.303,7.140000000000001,process_tree,2.02,process_tree,654.64
1780000,3543.596,17.947,11.937,20.365000000000002,process_tree,2.02,process_tree,654.51
1790000,3561.981,19.747,9.27,17.880000000000003,process_tree,2.02,process_tree,654.36
1800000,3580.292,21.511,10.357,3.585,process_tree,2.02,process_tree,654.28
1810000,3598.886,15.008,5.953,4.265,process_tree,2.02,process_tree,654.45
1820000,3617.778,14.008,5.921,5.015,process_tree,2.02,process_tree,654.54
1830000,3637.576,9.801,5.137,4.3,process_tree,2.02,process_tree,654.47
1840000,3657.252,10.965,5.312,4.26,process_tree,2.02,process_tree,654.68
1850000,3676.736,12.084,6.121,5.015,process_tree,2.02,process_tree,654.54
1860000,3697.07,13.895,8.706,4.3,process_tree,2.02,process_tree,654.15
1870000,3717.186,16.142,8.778,20.055,process_tree,2.02,process_tree,654.55
1880000,3736.791,18.623,13.457,10.085,process_tree,2.02,process_tree,654.45
1890000,3756.938,18.003,14.685,6.4399999999999995,process_tree,2.02,process_tree,654.58
1900000,3777.057,15.054,6.839,20.74,process_tree,2.02,process_tree,654.31
1910000,3796.115,19.978,14.658,4.3,process_tree,2.02,process_tree,654.34
1920000,3816.03,16.639,10.566,4.3,process_tree,2.02,process_tree,654.65
1930000,3836.48,14.125,6.218,10.75,process_tree,2.02,process_tree,654.57
1940000,3855.51,18.9,10.903,4.970000000000001,process_tree,2.02,process_tree,654.52
1950000,3874.417,17.779,11.843,7.125,process_tree,2.02,process_tree,654.15
1960000,3895.033,19.091,14.239,5.015,process_tree,2.02,process_tree,654.61
1970000,3914.498,15.4,9.202,4.970000000000001,process_tree,2.02,process_tree,654.93
1980000,3932.971,14.125,8.981,4.265,process_tree,2.02,process_tree,654.55
1990000,3951.713,14.686,7.674,4.3,process_tree,2.02,process_tree,654.37
2000000,3972.164,12.504,7.095,3.585,process_tree,2.02,process_tree,654.38
2010000,3991.986,12.663,7.017,3.55,process_tree,2.02,process_tree,654.63
2020000,4009.9,16.522,15.095,4.970000000000001,process_tree,2.02,process_tree,654.61
2030000,4029.79,13.751,8.731,4.26,process_tree,2.02,process_tree,654.72
2040000,4048.981,12.542,8.618,5.015,process_tree,2.02,process_tree,654.86
2050000,4067.927,17.939,12.53,4.26,process_tree,2.02,process_tree,654.82
2060000,4087.424,19.824,17.217,4.970000000000001,process_tree,2.02,process_tree,654.3
2070000,4105.26,21.427,17.145,5.015,process_tree,2.02,process_tree,654.54
2080000,4125.124,21.088,18.566,3.325,process_tree,2.02,process_tree,654.3
2090000,4145.317,35.033,28.239,4.3,process_tree,2.02,process_tree,654.69
2100000,4164.919,72.16,36.104,4.3,process_tree,2.02,process_tree,654.96
2110000,4182.973,30.824,26.591,5.01,process_tree,2.02,process_tree,654.88
2120000,4202.999,50.859,37.032,7.869999999999999,process_tree,2.02,process_tree,654.68
2130000,4223.468,32.523,15.475,4.970000000000001,process_tree,2.02,process_tree,654.71
2140000,4243.295,55.37,35.011,5.68,process_tree,2.02,process_tree,654.72
2150000,4262.438,27.65,17.809,4.3,process_tree,2.02,process_tree,654.8
2160000,4283.549,52.363,28.126,17.175,process_tree,2.02,process_tree,654.7
2170000,4303.011,49.624,36.831,5.015,process_tree,2.02,process_tree,654.81
2180000,4323.101,85.658,32.489,4.26,process_tree,2.02,process_tree,654.59
2190000,4341.94,54.84,37.094,4.3,process_tree,2.02,process_tree,654.6
2200000,4362.803,52.371,33.009,9.290000000000001,process_tree,2.02,process_tree,655.04
2210000,4382.176,81.578,24.108,4.970000000000001,process_tree,2.02,process_tree,655.04
2220000,4401.719,68.754,31.416,4.26,process_tree,2.02,process_tree,655.13
2230000,4421.04,91.208,18.423,4.970000000000001,process_tree,2.02,process_tree,655.06
2240000,4442.392,64.668,32.377,15.035,process_tree,2.02,process_tree,655.26
2250000,4461.557,66.592,27.971,5.015,process_tree,2.02,process_tree,655.28
2260000,4482.5,65.4,30.47,4.975,process_tree,2.02,process_tree,655.24
2270000,4502.419,82.545,29.662,15.719999999999999,process_tree,2.02,process_tree,655.02
2280000,4521.113,65.384,32.449,4.3,process_tree,2.02,process_tree,655.02
2290000,4539.55,72.867,38.882,6.45,process_tree,2.02,process_tree,655.01
2300000,4559.321,86.792,23.305,5.015,process_tree,2.02,process_tree,655.07
2310000,4578.592,89.233,24.264,14.25,process_tree,2.02,process_tree,654.92
2320000,4597.219,79.792,31.072,4.26,process_tree,2.02,process_tree,654.97
2330000,4616.33,93.736,19.807,4.3,process_tree,2.02,process_tree,655.08
2340000,4636.982,61.869,35.27,4.3,process_tree,2.02,process_tree,655.14
2350000,4655.239,91.718,19.948,3.585,process_tree,2.02,process_tree,655.22
2360000,4674.801,98.373,5.146,4.970000000000001,process_tree,2.02,process_tree,655.22
2370000,4693.867,100.0,0.0,5.015,process_tree,2.02,process_tree,654.65
2380000,4712.54,97.592,7.988,6.39,process_tree,2.02,process_tree,655.0
2390000,4732.22,48.215,37.156,3.55,process_tree,2.02,process_tree,655.31
2400000,4750.895,88.677,20.247,5.015,process_tree,2.02,process_tree,655.03
2410000,4770.602,97.0,9.0,9.285,process_tree,2.02,process_tree,654.93
2420000,4790.018,67.171,36.124,7.869999999999999,process_tree,2.02,process_tree,655.02
2430000,4809.608,67.223,41.188,5.015,process_tree,2.02,process_tree,655.09
2440000,4828.444,88.68,26.181,5.015,process_tree,2.02,process_tree,654.71
2450000,4847.619,96.883,10.337,4.985,process_tree,2.02,process_tree,654.9
2460000,4866.313,96.675,11.028,5.015,process_tree,2.02,process_tree,655.15
2470000,4885.137,100.0,0.0,5.015,process_tree,2.02,process_tree,654.66
2480000,4904.189,100.0,0.0,4.3,process_tree,2.02,process_tree,654.64
2490000,4924.931,77.192,34.364,5.015,process_tree,2.02,process_tree,654.88
2500000,4944.519,99.45,1.65,5.725,process_tree,2.02,process_tree,654.96
2510000,4963.91,100.0,0.0,5.015,process_tree,2.02,process_tree,654.71
2520000,4983.688,100.0,0.0,7.860000000000001,process_tree,2.02,process_tree,654.66
2530000,5003.463,92.76,21.72,7.165000000000001,process_tree,2.02,process_tree,654.71
2540000,5023.502,79.454,34.116,5.6850000000000005,process_tree,2.02,process_tree,654.92
2550000,5043.625,79.142,32.2,4.985,process_tree,2.02,process_tree,654.54
2560000,5063.255,70.7,36.225,3.55,process_tree,2.02,process_tree,654.86
2570000,5082.888,100.0,0.0,5.015,process_tree,2.02,process_tree,654.92
2580000,5102.352,100.0,0.0,7.85,process_tree,2.02,process_tree,654.61
2590000,5122.774,81.771,36.17,5.015,process_tree,2.02,process_tree,654.7
2600000,5142.286,97.53,7.41,5.015,process_tree,2.02,process_tree,654.75
2610000,5161.226,80.473,37.827,6.82,process_tree,2.02,process_tree,654.75
2620000,5181.217,76.236,40.398,2.84,process_tree,2.02,process_tree,655.28
2630000,5200.718,69.838,44.021,4.975,process_tree,2.02,process_tree,655.18
2640000,5220.557,65.5,43.413,15.02,process_tree,2.02,process_tree,655.09
2650000,5238.401,85.2,34.732,5.735,process_tree,2.02,process_tree,655.14
2660000,5257.54,98.68,3.96,4.3,process_tree,2.02,process_tree,655.13
2670000,5277.258,56.226,47.301,4.970000000000001,process_tree,2.02,process_tree,655.28
2680000,5296.443,51.031,46.511,4.3,process_tree,2.02,process_tree,655.05
2690000,5315.968,66.913,46.792,8.559999999999999,process_tree,2.02,process_tree,655.23
2700000,5337.731,52.323,47.861,2.845,process_tree,2.02,process_tree,655.64
2710000,5356.998,27.0,35.22,4.3,process_tree,2.02,process_tree,654.95
2720000,5376.621,63.92,44.788,4.970000000000001,process_tree,2.02,process_tree,655.07
2730000,5397.546,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,654.82
2740000,5417.758,84.762,35.737,4.3,process_tree,2.02,process_tree,654.86
2750000,5437.949,82.283,36.667,5.015,process_tree,2.02,process_tree,655.08
2760000,5457.962,49.965,47.596,5.015,process_tree,2.02,process_tree,654.77
2770000,5478.474,54.194,35.261,5.68,process_tree,2.02,process_tree,654.66
2780000,5497.876,89.677,27.252,5.680000000000001,process_tree,2.02,process_tree,654.95
2790000,5517.952,95.47,13.59,11.42,process_tree,2.02,process_tree,654.82
2800000,5537.782,83.4,37.119,5.015,process_tree,2.02,process_tree,655.01
2810000,5556.602,73.375,42.338,3.55,process_tree,2.02,process_tree,655.44
2820000,5577.22,69.34,42.963,5.6850000000000005,process_tree,2.02,process_tree,655.12
2830000,5597.642,53.224,49.614,6.435,process_tree,2.02,process_tree,655.04
2840000,5618.295,84.731,35.81,5.6850000000000005,process_tree,2.02,process_tree,655.32
2850000,5638.931,78.729,40.732,12.875,process_tree,2.02,process_tree,655.09
2860000,5657.988,72.621,43.379,19.35,process_tree,2.02,process_tree,655.34
2870000,5677.7,57.407,49.182,5.7299999999999995,process_tree,2.02,process_tree,654.91
2880000,5697.63,83.433,37.044,4.26,process_tree,2.02,process_tree,654.89
2890000,5717.966,72.0,44.286,10.0,process_tree,2.02,process_tree,654.82
2900000,5736.79,55.95,48.766,5.015,process_tree,2.02,process_tree,654.72
2910000,5756.115,71.614,44.882,6.445,process_tree,2.02,process_tree,654.9
2920000,5775.632,79.743,38.907,4.3,process_tree,2.02,process_tree,655.16
2930000,5795.386,77.911,41.325,15.060000000000002,process_tree,2.02,process_tree,655.35
2940000,5814.788,63.056,47.715,5.82,process_tree,2.02,process_tree,655.11
2950000,5834.516,89.258,27.834,5.735,process_tree,2.02,process_tree,654.96
2960000,5853.563,95.408,15.229,3.585,process_tree,2.02,process_tree,655.29
2970000,5873.254,52.459,44.714,4.975,process_tree,2.02,process_tree,655.46
2980000,5892.894,74.621,39.52,4.3,process_tree,2.02,process_tree,655.02
2990000,5912.472,99.111,2.514,4.970000000000001,process_tree,2.02,process_tree,655.45
3000000,5932.183,88.473,23.58,4.970000000000001,process_tree,2.02,process_tree,655.69
3010000,5952.488,91.683,27.583,5.015,process_tree,2.02,process_tree,655.21
3020000,5970.862,90.05,29.85,4.3,process_tree,2.02,process_tree,654.96
3030000,5989.631,100.0,0.0,19.19,process_tree,2.02,process_tree,655.02
3040000,6009.289,100.0,0.0,5.015,process_tree,2.02,process_tree,655.08
3050000,6028.957,91.689,23.507,7.885,process_tree,2.02,process_tree,655.14
3060000,6049.737,100.0,0.0,9.309999999999999,process_tree,2.02,process_tree,655.01
3070000,6069.682,91.692,27.556,5.015,process_tree,2.02,process_tree,655.14
3080000,6089.168,100.0,0.0,4.26,process_tree,2.02,process_tree,655.01
3090000,6108.751,100.0,0.0,16.464999999999996,process_tree,2.02,process_tree,654.96
3100000,6128.701,91.7,27.528,5.015,process_tree,2.02,process_tree,654.96
3110000,6147.732,100.0,0.0,14.325,process_tree,2.02,process_tree,654.95
3120000,6167.472,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,655.25
3130000,6187.245,94.836,16.329,2.84,process_tree,2.02,process_tree,655.07
3140000,6206.831,100.0,0.0,5.015,process_tree,2.02,process_tree,655.07
3150000,6226.173,100.0,0.0,7.125,process_tree,2.02,process_tree,655.08
3160000,6246.18,98.91,3.27,6.45,process_tree,2.02,process_tree,655.28
3170000,6265.474,100.0,0.0,4.26,process_tree,2.02,process_tree,655.28
3180000,6285.919,100.0,0.0,4.3,process_tree,2.02,process_tree,654.89
