step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1080000,1249.629,8.13,6.373,17.799999999999997,process_tree,5.64,process_tree,906.85
1090000,1255.041,8.243,7.671,26.75,process_tree,5.77,process_tree,928.0
1100000,1260.15,8.397,7.862,21.45,process_tree,5.9,process_tree,949.97
1110000,1265.194,8.057,7.532,19.662499999999998,process_tree,6.04,process_tree,971.33
1120000,1271.021,8.93,9.462,19.8125,process_tree,6.17,process_tree,992.34
1130000,1365.582,15.419,16.778,37.5625,process_tree,5.27,process_tree,848.52
1140000,1370.49,31.177,28.953,17.9,process_tree,5.3,process_tree,853.59
1150000,1375.779,32.811,27.028,32.2625,process_tree,5.36,process_tree,861.92
1160000,1380.911,33.988,28.059,16.1,process_tree,5.43,process_tree,873.62
1170000,1385.986,44.459,27.707,17.8,process_tree,5.5,process_tree,885.24
1180000,1391.501,29.582,28.768,14.325,process_tree,5.54,process_tree,891.46
1190000,1396.541,37.362,32.516,21.4375,process_tree,5.6,process_tree,900.87
1200000,1401.566,23.506,24.876,26.762500000000003,process_tree,5.66,process_tree,909.94
1210000,1406.771,31.138,27.116,12.5375,process_tree,5.7,process_tree,917.52
1220000,1411.656,40.674,35.213,35.775000000000006,process_tree,5.78,process_tree,930.34
1230000,1419.373,30.263,23.043,21.424999999999997,process_tree,5.81,process_tree,935.66
1240000,1427.092,32.431,34.082,35.625,process_tree,5.83,process_tree,938.01
1250000,1432.818,28.538,23.165,28.5125,process_tree,5.59,process_tree,899.57
1260000,1438.296,31.5,29.102,30.3125,process_tree,5.63,process_tree,905.68
1270000,1443.86,28.338,27.593,21.45,process_tree,5.68,process_tree,914.27
1280000,1449.405,33.694,30.781,37.45,process_tree,5.82,process_tree,936.14
1290000,1455.198,20.971,22.989,17.875,process_tree,5.95,process_tree,957.39
1300000,1460.45,38.875,32.591,28.6125,process_tree,6.08,process_tree,979.01
1310000,1547.522,36.167,31.859,17.9,process_tree,5.35,process_tree,860.74
1320000,1552.185,81.943,29.898,26.762500000000003,process_tree,5.32,process_tree,856.38
1330000,1557.139,76.018,33.696,24.8875,process_tree,5.36,process_tree,861.91
1340000,1561.97,93.515,15.937,32.1,process_tree,5.42,process_tree,871.8
1350000,1567.305,89.267,26.21,17.8,process_tree,5.49,process_tree,883.03
1360000,1572.375,85.082,29.164,12.4375,process_tree,5.55,process_tree,893.45
1370000,1577.373,84.121,27.127,16.0875,process_tree,5.61,process_tree,902.25
1380000,1582.156,100.0,0.0,41.162499999999994,process_tree,5.65,process_tree,908.62
1390000,1586.875,71.706,36.371,14.3125,process_tree,5.71,process_tree,919.5
1400000,1591.747,78.536,32.126,21.45,process_tree,5.77,process_tree,928.3
1410000,1596.36,88.464,28.39,16.0875,process_tree,5.82,process_tree,936.16
1420000,1601.868,80.45,32.849,26.825000000000003,process_tree,5.86,process_tree,943.61
1430000,1606.462,93.922,11.397,16.125,process_tree,5.59,process_tree,898.77
1440000,1611.057,93.909,14.038,28.55,process_tree,5.62,process_tree,904.23
1450000,1616.109,80.036,30.457,21.3875,process_tree,5.67,process_tree,911.59
1460000,1620.727,98.0,6.325,19.5875,process_tree,5.71,process_tree,918.29
1470000,1625.437,81.475,30.706,19.5875,process_tree,5.85,process_tree,940.72
1480000,1630.663,90.655,24.789,19.6625,process_tree,5.97,process_tree,960.82
1490000,1635.309,75.533,35.437,17.8,process_tree,6.11,process_tree,983.09
1500000,1717.768,91.883,26.92,25.049999999999997,process_tree,5.22,process_tree,839.66
1510000,1722.495,93.392,21.917,30.4375,process_tree,5.24,process_tree,842.62
1520000,1727.257,100.0,0.0,37.325,process_tree,5.3,process_tree,852.43
1530000,1732.069,100.0,0.0,33.975,process_tree,5.38,process_tree,864.92
1540000,1736.71,100.0,0.0,41.0125,process_tree,5.46,process_tree,878.38
1550000,1741.465,100.0,0.0,35.65,process_tree,5.52,process_tree,887.85
1560000,1746.331,100.0,0.0,26.775,process_tree,5.55,process_tree,893.62
