step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
260000,280.57,9.47,10.135,15.02,process_tree,2.03,process_tree,657.82
270000,290.835,8.831,8.621,16.305,process_tree,2.03,process_tree,657.65
280000,300.796,8.902,8.743,12.84,process_tree,2.03,process_tree,658.16
290000,310.608,11.166,8.778,18.604999999999997,process_tree,2.03,process_tree,658.39
300000,320.173,9.718,10.018,14.975,process_tree,2.03,process_tree,659.0
310000,330.201,13.848,12.42,20.77,process_tree,2.03,process_tree,658.91
320000,340.025,10.463,10.043,18.685,process_tree,2.03,process_tree,659.15
330000,349.783,10.669,8.608,24.915,process_tree,2.03,process_tree,658.84
340000,359.568,11.796,9.225,6.4350000000000005,process_tree,2.03,process_tree,659.0
350000,369.56,14.418,14.08,15.73,process_tree,2.04,process_tree,659.47
360000,379.268,14.811,16.64,4.970000000000001,process_tree,2.03,process_tree,658.81
370000,388.696,20.756,27.608,4.26,process_tree,2.03,process_tree,658.84
380000,398.242,19.372,17.525,5.015,process_tree,2.03,process_tree,658.83
390000,410.321,60.619,37.96,20.06,process_tree,2.03,process_tree,659.13
400000,420.036,24.163,25.607,7.860000000000001,process_tree,2.04,process_tree,659.21
410000,429.509,18.938,15.348,25.52,process_tree,2.04,process_tree,659.41
420000,438.927,33.948,34.97,10.7,process_tree,2.03,process_tree,659.16
430000,448.456,33.15,38.54,6.43,process_tree,2.04,process_tree,659.73
440000,458.654,60.685,45.945,11.459999999999999,process_tree,2.03,process_tree,659.07
450000,468.148,62.294,44.94,20.035,process_tree,2.03,process_tree,659.16
460000,477.573,65.329,41.816,14.319999999999999,process_tree,2.04,process_tree,659.3
470000,487.167,28.964,34.02,10.745000000000001,process_tree,2.03,process_tree,659.17
480000,497.059,75.807,34.996,25.075,process_tree,2.04,process_tree,659.32
490000,507.321,67.0,36.784,5.735,process_tree,2.04,process_tree,659.4
500000,516.836,72.347,33.982,6.45,process_tree,2.05,process_tree,663.22
510000,526.719,69.35,37.778,12.135000000000002,process_tree,2.06,process_tree,668.7
520000,536.874,65.467,42.803,7.860000000000001,process_tree,2.06,process_tree,668.88
530000,546.577,63.779,39.284,12.885,process_tree,2.07,process_tree,669.46
540000,556.049,61.88,45.422,22.055,process_tree,2.07,process_tree,669.7
550000,565.704,93.618,20.181,18.53,process_tree,2.07,process_tree,669.55
560000,575.318,81.473,30.756,11.425,process_tree,2.07,process_tree,669.49
570000,585.135,84.783,34.163,6.409999999999999,process_tree,2.07,process_tree,670.14
580000,594.78,90.991,28.489,10.030000000000001,process_tree,2.07,process_tree,669.83
590000,604.243,98.5,4.5,7.885,process_tree,2.07,process_tree,669.87
600000,614.022,100.0,0.0,6.4350000000000005,process_tree,2.07,process_tree,670.3
610000,624.626,91.009,28.432,5.6850000000000005,process_tree,2.07,process_tree,670.06
620000,634.264,100.0,0.0,13.6,process_tree,2.07,process_tree,670.1
630000,643.392,90.11,29.67,12.169999999999998,process_tree,2.07,process_tree,670.17
640000,652.764,100.0,0.0,13.525,process_tree,2.07,process_tree,670.26
650000,662.519,91.191,27.857,17.905,process_tree,2.07,process_tree,670.18
660000,672.184,91.027,28.374,15.005,process_tree,2.07,process_tree,670.17
670000,681.395,100.0,0.0,14.319999999999999,process_tree,2.07,process_tree,670.14
680000,690.752,70.531,43.868,20.044999999999998,process_tree,2.07,process_tree,670.65
690000,700.56,80.775,28.389,18.589999999999996,process_tree,2.07,process_tree,670.26
700000,710.415,68.431,33.098,28.889999999999997,process_tree,2.07,process_tree,670.37
710000,720.436,37.976,24.623,10.715,process_tree,2.07,process_tree,670.56
720000,730.026,15.538,12.811,10.73,process_tree,2.07,process_tree,670.57
730000,739.772,13.514,7.472,24.345,process_tree,2.07,process_tree,670.57
740000,749.863,16.195,9.207,7.869999999999999,process_tree,2.07,process_tree,670.44
750000,759.177,24.484,14.488,17.880000000000003,process_tree,2.07,process_tree,670.52
760000,768.898,55.773,37.348,20.06,process_tree,2.07,process_tree,670.3
770000,778.069,96.225,12.52,2.8649999999999998,process_tree,2.07,process_tree,670.41
780000,787.94,73.938,39.926,5.015,process_tree,2.07,process_tree,670.84
790000,797.468,91.964,25.413,4.3,process_tree,2.07,process_tree,670.3
800000,809.55,67.763,34.342,20.74,process_tree,2.07,process_tree,670.83
810000,818.894,88.4,19.089,13.510000000000002,process_tree,2.07,process_tree,670.53
820000,828.614,99.833,0.471,12.184999999999999,process_tree,2.07,process_tree,670.87
830000,838.062,100.0,0.0,13.575,process_tree,2.07,process_tree,670.48
840000,847.513,81.408,29.415,8.52,process_tree,2.07,process_tree,671.0
850000,856.806,80.785,31.216,15.030000000000001,process_tree,2.07,process_tree,670.34
860000,866.192,93.582,20.296,8.59,process_tree,2.07,process_tree,670.45
870000,876.221,84.242,30.277,22.2,process_tree,2.07,process_tree,670.36
880000,885.73,98.233,4.997,16.435,process_tree,2.07,process_tree,670.25
890000,895.138,87.623,20.445,7.255,process_tree,2.07,process_tree,670.58
900000,904.561,60.94,38.782,28.035000000000004,process_tree,2.07,process_tree,670.49
910000,914.435,81.592,29.875,13.569999999999999,process_tree,2.07,process_tree,670.27
920000,923.889,77.562,28.325,9.73,process_tree,2.07,process_tree,671.11
930000,933.33,65.033,33.992,8.59,process_tree,2.07,process_tree,670.28
940000,942.491,79.807,30.965,14.294999999999998,process_tree,2.07,process_tree,670.57
950000,952.074,52.85,28.366,10.05,process_tree,2.07,process_tree,670.39
960000,961.975,99.858,0.47,15.719999999999999,process_tree,2.07,process_tree,671.32
970000,971.342,90.777,21.945,9.285,process_tree,2.07,process_tree,671.32
980000,980.722,78.069,40.051,9.275,process_tree,2.07,process_tree,670.81
990000,990.185,76.433,34.553,6.195,process_tree,2.07,process_tree,671.12
1000000,1000.223,100.0,0.0,25.05,process_tree,2.07,process_tree,670.73
1010000,1009.789,100.0,0.0,15.044999999999998,process_tree,2.07,process_tree,670.94
1020000,1019.326,71.628,42.12,13.62,process_tree,2.07,process_tree,670.88
1030000,1029.14,88.81,21.47,22.885,process_tree,2.07,process_tree,671.29
1040000,1039.322,89.682,23.138,22.195,process_tree,2.07,process_tree,670.83
1050000,1048.743,72.72,36.284,25.044999999999998,process_tree,2.07,process_tree,670.88
1060000,1058.275,74.38,32.775,8.580000000000002,process_tree,2.07,process_tree,670.93
1070000,1067.748,81.814,29.468,10.385,process_tree,2.07,process_tree,670.86
1080000,1077.257,100.0,0.0,28.72,process_tree,2.07,process_tree,670.85
1090000,1087.155,91.136,28.029,8.01,process_tree,2.07,process_tree,670.82
1100000,1096.704,91.109,28.116,9.309999999999999,process_tree,2.07,process_tree,671.33
1110000,1106.451,100.0,0.0,17.905,process_tree,2.07,process_tree,670.92
1120000,1115.912,100.0,0.0,24.2,process_tree,2.07,process_tree,670.96
1130000,1125.703,86.517,31.032,7.865,process_tree,2.07,process_tree,671.32
1140000,1135.754,57.715,37.465,17.759999999999998,process_tree,2.07,process_tree,671.23
1150000,1144.983,32.539,27.613,12.169999999999998,process_tree,2.07,process_tree,670.98
1160000,1154.232,25.193,20.724,16.445,process_tree,2.07,process_tree,671.18
1170000,1164.191,29.505,21.266,14.294999999999998,process_tree,2.07,process_tree,671.13
1180000,1173.893,17.998,11.915,4.3,process_tree,2.07,process_tree,671.06
1190000,1183.83,21.245,9.015,4.3,process_tree,2.07,process_tree,670.96
1200000,1193.504,27.503,12.448,4.970000000000001,process_tree,2.07,process_tree,671.11
1210000,1205.662,42.656,32.839,17.955000000000002,process_tree,2.07,process_tree,670.89
1220000,1215.597,71.538,26.48,10.7,process_tree,2.07,process_tree,670.71
1230000,1225.331,67.65,37.172,24.925,process_tree,2.07,process_tree,671.31
1240000,1234.981,94.31,17.07,9.995000000000001,process_tree,2.07,process_tree,671.32
1250000,1244.768,93.87,18.39,6.67,process_tree,2.07,process_tree,671.14
1260000,1254.223,100.0,0.0,22.169999999999998,process_tree,2.07,process_tree,670.68
1270000,1263.598,100.0,0.0,18.61,process_tree,2.07,process_tree,671.12
1280000,1272.951,100.0,0.0,15.930000000000001,process_tree,2.07,process_tree,670.66
1290000,1282.493,100.0,0.0,17.91,process_tree,2.07,process_tree,670.85
1300000,1292.083,100.0,0.0,16.395,process_tree,2.07,process_tree,670.7
