step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3150000,51791.181,80.938,33.759,6.45,process_tree,2.93,process_tree,950.06
3200000,52546.005,95.569,17.971,3.75,process_tree,2.93,process_tree,949.89
3250000,53307.859,77.364,34.51,5.015,process_tree,2.93,process_tree,949.0
3300000,54067.545,82.974,26.835,4.970000000000001,process_tree,2.93,process_tree,950.11
3350000,54825.56,79.595,33.457,7.885,process_tree,2.93,process_tree,949.73
3400000,55595.419,86.542,22.696,7.1,process_tree,2.93,process_tree,949.8
3450000,56378.004,91.944,21.299,5.015,process_tree,2.93,process_tree,950.01
3500000,57143.731,76.5,34.318,7.165000000000001,process_tree,2.93,process_tree,950.6
3550000,57907.861,92.886,18.112,7.885,process_tree,2.93,process_tree,949.54
3600000,58673.095,78.057,28.876,7.885,process_tree,2.93,process_tree,950.21
3650000,59437.108,59.753,32.397,7.165000000000001,process_tree,2.93,process_tree,950.54
3700000,60202.716,80.081,34.649,7.1049999999999995,process_tree,2.93,process_tree,950.66
3750000,60967.165,48.185,40.457,7.1,process_tree,2.93,process_tree,950.59
3800000,61732.41,69.573,41.89,8.525,process_tree,2.93,process_tree,950.39
3850000,62497.319,96.098,17.888,6.45,process_tree,2.93,process_tree,950.38
3900000,64097.358,98.496,6.022,8.525,process_tree,2.93,process_tree,948.9
3950000,66614.705,80.848,33.134,8.525,process_tree,2.93,process_tree,950.12
4000000,69084.726,83.189,34.769,5.015,process_tree,2.88,process_tree,932.68
4050000,77538.358,96.209,14.575,5.015,process_tree,2.81,process_tree,909.48
4100000,78312.185,92.563,23.149,7.880000000000001,process_tree,2.81,process_tree,910.3
4150000,79077.717,99.821,1.228,7.815,process_tree,2.81,process_tree,909.39
4200000,79880.566,90.829,25.498,7.880000000000001,process_tree,2.81,process_tree,909.48
4250000,80646.732,81.705,31.254,5.735,process_tree,2.81,process_tree,909.02
4300000,81414.034,74.051,33.939,8.6,process_tree,2.81,process_tree,910.11
4350000,82177.373,53.271,33.767,6.45,process_tree,2.81,process_tree,910.16
4400000,82939.725,52.219,29.848,7.4799999999999995,process_tree,2.81,process_tree,910.17
4450000,83704.109,67.416,30.384,5.735,process_tree,2.81,process_tree,910.35
4500000,85214.984,43.656,27.328,5.735,process_tree,2.8,process_tree,907.52
4550000,88464.944,26.822,25.749,4.970000000000001,process_tree,2.7,process_tree,876.09
4600000,90290.953,46.415,35.467,5.01,process_tree,2.73,process_tree,883.43
4650000,91051.599,69.272,34.805,5.015,process_tree,2.72,process_tree,881.73
4700000,91814.373,59.667,35.088,7.165000000000001,process_tree,2.75,process_tree,890.04
4750000,92575.005,72.403,30.127,6.45,process_tree,2.77,process_tree,896.91
4800000,93337.186,73.285,30.431,5.735,process_tree,2.78,process_tree,901.77
4850000,94099.002,68.042,31.574,7.1,process_tree,2.78,process_tree,902.12
4900000,94861.275,76.511,31.078,6.45,process_tree,2.78,process_tree,901.89
4950000,95633.898,71.879,28.628,4.3,process_tree,2.79,process_tree,903.34
5000000,96424.14,53.659,23.633,9.235,process_tree,2.8,process_tree,905.87
5050000,97218.151,72.398,29.397,6.45,process_tree,2.79,process_tree,905.07
5100000,98002.179,78.579,27.12,7.165000000000001,process_tree,2.8,process_tree,905.46
5150000,98790.616,80.023,29.774,7.165000000000001,process_tree,2.8,process_tree,905.72
5200000,99585.967,80.478,28.709,9.235,process_tree,2.79,process_tree,905.26
5250000,100368.359,85.198,16.3,5.015,process_tree,2.8,process_tree,905.8
5300000,101153.15,74.589,21.923,6.45,process_tree,2.8,process_tree,906.64
5350000,101942.709,87.871,19.618,4.3,process_tree,2.8,process_tree,906.09
5400000,102727.698,89.193,26.733,5.015,process_tree,2.8,process_tree,907.25
5450000,103509.251,91.172,24.5,4.970000000000001,process_tree,2.8,process_tree,907.27
5500000,104293.637,84.612,22.746,4.970000000000001,process_tree,2.8,process_tree,907.3
5550000,105083.899,91.671,18.209,5.68,process_tree,2.8,process_tree,907.41
5600000,105873.505,73.864,28.602,7.1,process_tree,2.8,process_tree,908.13
5650000,106662.295,99.444,2.749,4.970000000000001,process_tree,2.8,process_tree,907.8
5700000,107461.512,100.0,0.0,4.970000000000001,process_tree,2.8,process_tree,907.82
5750000,108276.17,91.505,23.477,7.81,process_tree,2.8,process_tree,908.08
5800000,109072.578,100.0,0.0,4.970000000000001,process_tree,2.81,process_tree,908.92
5850000,109853.658,90.782,22.573,5.015,process_tree,2.81,process_tree,908.9
5900000,110637.385,91.151,23.111,4.375,process_tree,2.81,process_tree,909.06
5950000,111416.352,76.671,30.843,5.735,process_tree,2.81,process_tree,909.41
6000000,112202.884,87.169,24.977,4.26,process_tree,2.8,process_tree,908.61
6050000,112998.124,92.978,21.795,5.015,process_tree,2.81,process_tree,909.47
6100000,113781.526,75.645,33.721,4.3,process_tree,2.81,process_tree,909.59
6150000,114578.074,100.0,0.0,9.975,process_tree,2.82,process_tree,912.23
6200000,115370.474,88.602,26.563,8.6,process_tree,2.82,process_tree,912.58
6250000,116162.96,93.902,21.546,7.1,process_tree,2.82,process_tree,912.29
6300000,116956.759,93.788,21.744,4.26,process_tree,2.82,process_tree,912.27
6350000,117735.847,85.336,31.474,4.970000000000001,process_tree,2.82,process_tree,912.68
6400000,118530.513,92.586,22.735,5.68,process_tree,2.82,process_tree,912.29
6450000,119325.71,98.426,8.187,5.735,process_tree,2.82,process_tree,912.35
6500000,120114.298,92.466,21.103,6.45,process_tree,2.82,process_tree,912.75
6550000,120919.113,70.087,36.95,7.885,process_tree,2.82,process_tree,912.84
6600000,121702.558,60.191,38.894,7.1,process_tree,2.82,process_tree,912.41
6650000,122492.797,84.916,29.68,4.970000000000001,process_tree,2.82,process_tree,912.43
6700000,123290.865,30.232,36.783,8.4,process_tree,2.82,process_tree,912.87
6750000,124091.742,84.807,30.923,9.32,process_tree,2.82,process_tree,912.86
6800000,124893.684,82.678,29.261,4.3,process_tree,2.82,process_tree,912.54
6850000,125695.818,69.469,33.121,5.735,process_tree,2.82,process_tree,912.49
6900000,126498.117,58.892,33.494,5.735,process_tree,2.82,process_tree,913.41
6950000,127301.571,57.516,35.025,3.585,process_tree,2.82,process_tree,912.82
7000000,128100.269,86.498,25.729,6.45,process_tree,2.82,process_tree,912.67
7050000,128909.759,89.335,24.402,7.81,process_tree,2.82,process_tree,912.71
7100000,129717.727,96.317,16.001,7.1,process_tree,2.82,process_tree,912.61
7150000,130519.919,91.4,22.942,6.39,process_tree,2.82,process_tree,913.14
7200000,131309.889,100.0,0.0,4.26,process_tree,2.82,process_tree,911.96
7250000,132089.508,99.463,3.685,6.39,process_tree,2.82,process_tree,912.78
7300000,132872.98,95.543,18.659,4.3,process_tree,2.82,process_tree,913.16
7350000,133653.7,98.398,11.551,5.015,process_tree,2.82,process_tree,913.26
7400000,134435.558,96.057,17.063,5.015,process_tree,2.82,process_tree,912.77
7450000,135217.546,87.757,25.247,8.125,process_tree,2.82,process_tree,912.94
7500000,135994.888,67.166,37.035,8.525,process_tree,2.82,process_tree,913.22
7550000,136777.599,97.576,13.429,5.015,process_tree,2.82,process_tree,912.89
7600000,137557.371,96.18,13.984,7.159999999999999,process_tree,2.82,process_tree,912.85
7650000,138341.269,99.208,5.124,4.970000000000001,process_tree,2.82,process_tree,912.69
7700000,139123.754,84.904,29.29,5.0,process_tree,2.82,process_tree,913.03
7750000,139904.895,86.372,26.43,5.015,process_tree,2.82,process_tree,913.25
7800000,140684.211,81.655,30.261,6.39,process_tree,2.82,process_tree,913.06
7850000,141470.383,100.0,0.0,4.970000000000001,process_tree,2.82,process_tree,913.14
7900000,142254.341,100.0,0.0,7.165000000000001,process_tree,2.82,process_tree,913.16
7950000,143036.72,100.0,0.0,6.39,process_tree,2.82,process_tree,913.24
8000000,143820.594,98.18,12.867,7.1,process_tree,2.82,process_tree,913.3
8050000,144606.667,97.609,6.942,5.015,process_tree,2.82,process_tree,913.3
8100000,147321.628,100.0,0.0,3.55,process_tree,2.66,process_tree,862.83
8150000,150692.519,100.0,0.0,4.3,process_tree,2.7,process_tree,873.91
8200000,154138.714,100.0,0.0,2.8649999999999998,process_tree,2.7,process_tree,874.36
8250000,157699.991,98.128,13.497,6.45,process_tree,2.72,process_tree,882.45
8300000,161154.19,100.0,0.0,4.3,process_tree,2.3,process_tree,743.72
8350000,164970.791,92.515,25.129,5.015,process_tree,2.31,process_tree,747.13
8400000,168952.405,93.109,20.616,8.309999999999999,process_tree,2.21,process_tree,715.57
8450000,170971.862,90.313,27.437,6.45,process_tree,2.68,process_tree,869.47
8500000,171764.967,77.978,33.534,7.1,process_tree,2.72,process_tree,882.34
8550000,173608.179,96.47,15.731,4.970000000000001,process_tree,2.74,process_tree,887.35
8600000,175843.447,74.231,37.381,6.39,process_tree,2.64,process_tree,855.34
8650000,176629.424,90.131,24.802,6.45,process_tree,2.71,process_tree,876.36
8700000,177415.73,86.125,29.514,7.165000000000001,process_tree,2.73,process_tree,884.01
8750000,178208.283,98.344,11.825,5.68,process_tree,2.75,process_tree,890.63
8800000,178997.017,96.32,18.217,4.970000000000001,process_tree,2.75,process_tree,890.88
8850000,179789.547,93.913,18.984,11.47,process_tree,2.76,process_tree,893.99
8900000,180578.441,98.802,8.386,6.39,process_tree,2.76,process_tree,894.68
8950000,181366.341,85.138,26.718,5.015,process_tree,2.76,process_tree,894.92
9000000,182175.231,100.0,0.0,5.82,process_tree,2.77,process_tree,896.95
9050000,182995.472,100.0,0.0,8.525,process_tree,2.77,process_tree,897.2
9100000,183813.281,95.108,19.908,4.970000000000001,process_tree,2.77,process_tree,897.54
9150000,184631.031,76.76,39.439,7.875,process_tree,2.77,process_tree,897.65
9200000,185443.774,85.945,32.506,7.4799999999999995,process_tree,2.77,process_tree,897.41
9250000,186248.887,33.934,38.81,8.6,process_tree,2.77,process_tree,897.47
9300000,187063.903,24.791,26.764,6.39,process_tree,2.77,process_tree,897.85
9350000,187878.712,12.681,9.091,6.45,process_tree,2.77,process_tree,897.98
9400000,188694.686,14.549,18.751,5.015,process_tree,2.77,process_tree,897.55
9450000,189503.778,99.444,3.813,5.015,process_tree,2.77,process_tree,897.63
9500000,190317.575,100.0,0.0,7.81,process_tree,2.77,process_tree,897.72
9550000,191129.135,94.562,19.517,5.735,process_tree,2.77,process_tree,898.05
9600000,191943.278,93.204,22.309,7.1,process_tree,2.77,process_tree,897.75
9650000,192760.174,48.453,35.876,6.45,process_tree,2.78,process_tree,898.91
9700000,193580.126,68.142,34.294,8.6,process_tree,2.77,process_tree,898.64
9750000,194405.955,85.561,27.606,5.735,process_tree,2.77,process_tree,898.22
9800000,195229.863,100.0,0.0,8.6,process_tree,2.78,process_tree,899.01
9850000,196062.041,98.314,11.802,5.015,process_tree,2.78,process_tree,899.52
9900000,196901.095,90.1,28.013,6.39,process_tree,2.79,process_tree,902.62
9950000,197734.699,96.602,17.328,8.6,process_tree,2.79,process_tree,902.7
10000000,198557.424,100.0,0.0,5.015,process_tree,2.83,process_tree,915.16
