step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,70.5,system,
10000,16.49,1.261,0.816,28.4125,process_tree,3.74,process_tree,602.25
20000,28.755,1.394,0.929,59.1125,process_tree,3.77,process_tree,605.87
30000,40.713,2.011,1.502,48.912499999999994,process_tree,3.77,process_tree,606.39
40000,52.365,3.134,2.576,53.325,process_tree,3.77,process_tree,606.51
50000,63.81,7.706,5.946,35.8,process_tree,3.77,process_tree,606.9
60000,74.804,22.644,22.218,64.9,process_tree,3.78,process_tree,607.84
70000,85.815,57.383,39.916,53.675,process_tree,3.77,process_tree,607.4
80000,96.713,100.0,0.0,60.525,process_tree,3.78,process_tree,608.15
90000,107.164,100.0,0.0,73.0125,process_tree,3.78,process_tree,608.04
100000,118.072,100.0,0.0,46.5875,process_tree,3.78,process_tree,608.35
110000,131.024,100.0,0.0,62.637499999999996,process_tree,3.78,process_tree,608.55
120000,141.764,100.0,0.0,53.675,process_tree,3.78,process_tree,608.7
130000,152.54,100.0,0.0,71.2625,process_tree,3.78,process_tree,608.58
140000,163.343,100.0,0.0,55.1875,process_tree,3.78,process_tree,608.91
150000,173.963,100.0,0.0,51.925,process_tree,3.79,process_tree,609.09
160000,184.616,100.0,0.0,46.2125,process_tree,3.78,process_tree,608.86
170000,195.306,93.8,16.404,55.525,process_tree,3.78,process_tree,608.98
180000,206.358,100.0,0.0,37.5875,process_tree,3.78,process_tree,608.99
190000,217.123,100.0,0.0,46.2,process_tree,3.78,process_tree,609.02
200000,227.758,100.0,0.0,44.75,process_tree,3.78,process_tree,608.93
210000,238.462,89.033,31.018,34.025,process_tree,3.79,process_tree,609.25
220000,249.244,86.2,33.82,44.3875,process_tree,3.79,process_tree,609.3
230000,260.176,87.813,32.245,44.8,process_tree,3.79,process_tree,609.41
240000,273.152,100.0,0.0,51.5375,process_tree,3.79,process_tree,609.32
250000,284.144,100.0,0.0,66.85,process_tree,3.79,process_tree,609.29
260000,294.939,97.691,7.302,64.45,process_tree,3.79,process_tree,609.55
270000,305.795,83.41,26.817,60.525,process_tree,3.79,process_tree,609.93
280000,316.684,70.883,35.475,53.762499999999996,process_tree,3.79,process_tree,610.36
290000,327.508,69.85,29.001,55.512499999999996,process_tree,3.79,process_tree,610.16
300000,338.437,88.555,25.226,62.675,process_tree,3.79,process_tree,610.02
310000,349.597,88.138,31.385,62.6625,process_tree,3.79,process_tree,609.63
320000,360.464,86.55,32.946,58.7375,process_tree,3.79,process_tree,610.16
330000,371.324,100.0,0.0,44.7875,process_tree,3.79,process_tree,610.11
340000,382.171,100.0,0.0,44.3875,process_tree,3.79,process_tree,610.0
350000,395.422,81.05,30.272,71.2375,process_tree,3.79,process_tree,609.77
360000,406.108,91.4,27.196,51.949999999999996,process_tree,3.79,process_tree,609.91
370000,416.962,100.0,0.0,48.012499999999996,process_tree,3.79,process_tree,609.73
380000,428.235,100.0,0.0,65.6875,process_tree,3.79,process_tree,610.11
390000,438.678,100.0,0.0,60.85,process_tree,3.79,process_tree,609.71
400000,449.752,100.0,0.0,46.5875,process_tree,3.79,process_tree,610.02
410000,460.775,100.0,0.0,59.099999999999994,process_tree,3.79,process_tree,610.06
