step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1040000,1695.85,90.0,30.0,5.6850000000000005,process_tree,2.01,process_tree,649.8
1050000,1711.513,88.933,31.301,5.735,process_tree,2.01,process_tree,649.76
1060000,1727.913,91.817,27.141,5.725,process_tree,2.01,process_tree,649.83
1070000,1744.057,85.943,34.433,2.8649999999999998,process_tree,2.01,process_tree,650.01
1080000,1760.812,84.8,35.647,6.4399999999999995,process_tree,2.01,process_tree,649.99
1090000,1777.627,90.09,29.73,5.88,process_tree,2.01,process_tree,650.15
1100000,1793.384,100.0,0.0,3.585,process_tree,2.01,process_tree,649.97
1110000,1810.529,100.0,0.0,4.26,process_tree,2.01,process_tree,650.13
1120000,1827.165,84.715,35.846,14.330000000000002,process_tree,2.01,process_tree,649.96
1130000,1842.786,85.8,34.783,5.015,process_tree,2.01,process_tree,650.22
1140000,1858.926,100.0,0.0,4.295,process_tree,2.01,process_tree,650.0
1150000,1873.802,100.0,0.0,5.015,process_tree,2.01,process_tree,650.04
1160000,1889.439,57.536,49.035,5.82,process_tree,2.01,process_tree,650.29
1170000,1906.256,60.307,48.614,14.965,process_tree,2.01,process_tree,650.05
1180000,1921.807,58.911,48.229,5.01,process_tree,2.01,process_tree,649.91
1190000,1938.927,32.373,43.401,4.3,process_tree,2.01,process_tree,650.15
1200000,1955.518,19.195,37.812,5.735,process_tree,2.01,process_tree,649.97
1210000,1974.137,4.249,14.426,12.135000000000002,process_tree,2.01,process_tree,649.73
1220000,1991.881,2.387,4.177,17.825,process_tree,2.01,process_tree,650.38
1230000,2007.518,5.651,9.06,4.970000000000001,process_tree,2.01,process_tree,649.91
1240000,2024.657,50.533,49.475,3.55,process_tree,2.01,process_tree,649.95
1250000,2039.674,40.148,48.008,3.585,process_tree,2.01,process_tree,649.98
1260000,2055.848,4.614,17.22,4.3,process_tree,2.01,process_tree,650.13
1270000,2072.979,1.585,1.53,3.55,process_tree,2.01,process_tree,650.12
1280000,2089.576,2.933,3.822,7.125,process_tree,2.01,process_tree,649.94
1290000,2104.951,45.363,48.889,4.970000000000001,process_tree,2.01,process_tree,649.91
1300000,2121.365,70.25,45.444,5.015,process_tree,2.01,process_tree,650.46
1310000,2137.586,24.536,42.188,4.970000000000001,process_tree,2.01,process_tree,650.16
1320000,2153.696,36.905,47.698,4.3,process_tree,2.01,process_tree,650.04
1330000,2170.101,32.334,45.842,16.35,process_tree,2.01,process_tree,650.3
1340000,2185.641,36.165,47.152,4.985,process_tree,2.01,process_tree,650.3
1350000,2202.297,24.008,40.674,5.015,process_tree,2.01,process_tree,650.35
1360000,2218.864,13.707,32.64,4.3,process_tree,2.01,process_tree,650.1
1370000,2234.551,34.03,46.653,4.3,process_tree,2.01,process_tree,649.96
1380000,2249.81,56.065,48.586,5.015,process_tree,2.01,process_tree,650.48
1390000,2266.058,42.696,48.439,5.015,process_tree,2.01,process_tree,650.14
1400000,2283.326,16.867,35.471,5.015,process_tree,2.01,process_tree,650.39
1410000,2300.027,69.654,45.52,4.975,process_tree,2.01,process_tree,650.24
1420000,2316.747,39.723,47.677,5.7299999999999995,process_tree,2.01,process_tree,650.18
1430000,2332.164,63.425,47.244,5.015,process_tree,2.01,process_tree,650.12
1440000,2349.8,29.06,43.738,5.725,process_tree,2.01,process_tree,650.32
1450000,2366.638,42.647,48.032,6.45,process_tree,2.01,process_tree,650.43
1460000,2382.06,31.613,44.8,5.015,process_tree,2.01,process_tree,650.58
1470000,2397.837,36.679,47.203,5.015,process_tree,2.01,process_tree,650.38
1480000,2414.704,7.971,24.708,4.970000000000001,process_tree,2.01,process_tree,650.39
1490000,2431.439,8.84,26.654,11.42,process_tree,2.01,process_tree,650.37
1500000,2447.663,15.849,34.854,5.735,process_tree,2.01,process_tree,650.03
1510000,2464.58,11.361,30.063,4.3,process_tree,2.01,process_tree,650.13
1520000,2481.213,23.535,41.156,5.01,process_tree,2.01,process_tree,650.45
1530000,2497.326,22.616,40.654,3.55,process_tree,2.01,process_tree,650.24
1540000,2514.957,14.453,33.569,18.625,process_tree,2.01,process_tree,650.36
1550000,2532.108,36.348,47.217,5.68,process_tree,2.01,process_tree,650.21
1560000,2550.679,29.883,44.36,23.630000000000003,process_tree,2.01,process_tree,650.41
1570000,2567.501,43.011,48.611,5.01,process_tree,2.01,process_tree,650.29
1580000,2584.899,23.826,41.15,4.375,process_tree,2.01,process_tree,650.55
1590000,2603.092,40.972,48.205,13.6,process_tree,2.01,process_tree,650.6
1600000,2619.42,23.076,41.13,6.45,process_tree,2.01,process_tree,650.41
1610000,2636.269,26.523,43.117,4.970000000000001,process_tree,2.01,process_tree,650.0
1620000,2653.809,55.37,49.343,5.015,process_tree,2.01,process_tree,650.81
1630000,2669.394,28.511,44.342,4.26,process_tree,2.01,process_tree,650.37
1640000,2687.133,46.629,49.101,5.015,process_tree,2.01,process_tree,650.87
1650000,2704.243,91.675,27.611,4.3,process_tree,2.01,process_tree,650.33
1660000,2720.254,28.411,44.407,5.015,process_tree,2.01,process_tree,650.73
1670000,2737.427,55.495,49.208,5.015,process_tree,2.01,process_tree,650.87
1680000,2754.998,87.713,32.51,4.3,process_tree,2.01,process_tree,650.46
1690000,2770.673,59.253,48.707,5.015,process_tree,2.01,process_tree,650.36
1700000,2787.638,71.579,44.939,4.3,process_tree,2.01,process_tree,650.59
1710000,2805.447,92.423,26.247,12.15,process_tree,2.01,process_tree,650.62
1720000,2821.492,77.2,41.628,4.3,process_tree,2.01,process_tree,650.55
1730000,2838.642,82.0,38.184,3.55,process_tree,2.01,process_tree,650.48
1740000,2855.958,100.0,0.0,4.26,process_tree,2.01,process_tree,650.52
1750000,2873.134,71.886,44.454,4.3,process_tree,2.01,process_tree,650.46
1760000,2890.677,83.575,36.729,4.415000000000001,process_tree,2.01,process_tree,650.4
1770000,2906.592,100.0,0.0,5.015,process_tree,2.01,process_tree,650.74
1780000,2924.653,100.0,0.0,5.6850000000000005,process_tree,2.01,process_tree,650.28
1790000,2940.631,84.915,35.377,10.709999999999999,process_tree,2.01,process_tree,650.55
1800000,2957.378,80.24,39.521,6.45,process_tree,2.01,process_tree,650.64
1810000,2974.356,67.06,46.585,13.505,process_tree,2.01,process_tree,650.54
1820000,2991.132,100.0,0.0,3.585,process_tree,2.01,process_tree,650.41
1830000,3008.045,100.0,0.0,5.88,process_tree,2.01,process_tree,650.08
1840000,3025.525,91.833,27.086,6.404999999999999,process_tree,2.01,process_tree,650.45
1850000,3041.556,77.354,41.346,5.015,process_tree,2.01,process_tree,650.27
1860000,3058.745,100.0,0.0,4.3,process_tree,2.01,process_tree,650.48
1870000,3075.11,83.136,35.819,3.55,process_tree,2.01,process_tree,650.58
1880000,3092.073,92.175,25.953,4.26,process_tree,2.01,process_tree,650.62
1890000,3109.343,100.0,0.0,17.925,process_tree,2.01,process_tree,650.61
1900000,3125.875,78.721,40.747,4.3,process_tree,2.01,process_tree,650.49
1910000,3143.406,77.231,41.572,4.970000000000001,process_tree,2.01,process_tree,650.58
1920000,3160.47,89.122,30.767,14.305000000000001,process_tree,2.01,process_tree,650.36
1930000,3176.739,90.22,29.34,4.3,process_tree,2.01,process_tree,650.52
1940000,3195.301,55.227,49.047,3.585,process_tree,2.01,process_tree,650.4
1950000,3211.483,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,650.31
1960000,3228.767,84.838,35.557,4.26,process_tree,2.01,process_tree,650.59
1970000,3245.947,100.0,0.0,22.9,process_tree,2.01,process_tree,650.41
1980000,3262.198,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,650.5
1990000,3279.537,100.0,0.0,4.975,process_tree,2.01,process_tree,651.0
2000000,3296.121,86.564,32.911,22.925,process_tree,2.01,process_tree,650.53
2010000,3313.128,50.49,47.472,5.015,process_tree,2.01,process_tree,650.62
2020000,3329.653,62.246,47.758,19.35,process_tree,2.01,process_tree,650.71
2030000,3345.971,83.442,37.026,4.970000000000001,process_tree,2.01,process_tree,650.7
2040000,3362.857,83.458,36.989,4.970000000000001,process_tree,2.01,process_tree,650.47
2050000,3380.225,63.206,47.51,4.26,process_tree,2.01,process_tree,650.52
2060000,3397.488,63.489,47.805,5.015,process_tree,2.01,process_tree,650.75
2070000,3414.793,17.506,36.899,5.01,process_tree,2.01,process_tree,651.03
2080000,3431.992,34.15,46.574,11.540000000000001,process_tree,2.01,process_tree,650.56
2090000,3448.585,55.63,49.059,5.015,process_tree,2.01,process_tree,650.67
2100000,3466.761,36.928,47.321,5.015,process_tree,2.01,process_tree,650.71
2110000,3484.359,50.485,49.516,17.889999999999997,process_tree,2.01,process_tree,650.57
2120000,3500.646,80.4,39.204,4.970000000000001,process_tree,2.01,process_tree,651.09
2130000,3517.853,78.344,40.524,4.985,process_tree,2.01,process_tree,650.72
2140000,3534.856,72.179,43.994,12.09,process_tree,2.01,process_tree,650.45
2150000,3550.711,73.613,43.76,4.3,process_tree,2.01,process_tree,650.8
2160000,3567.895,24.849,37.451,4.970000000000001,process_tree,2.01,process_tree,650.75
2170000,3584.516,46.26,48.63,25.044999999999998,process_tree,2.01,process_tree,650.93
2180000,3601.187,82.073,38.03,4.970000000000001,process_tree,2.01,process_tree,650.94
2190000,3617.778,70.31,45.352,5.59,process_tree,2.01,process_tree,650.95
2200000,3633.245,100.0,0.0,4.3,process_tree,2.01,process_tree,650.75
2210000,3651.042,25.049,37.266,5.725,process_tree,2.01,process_tree,650.67
2220000,3667.632,27.0,42.181,12.84,process_tree,2.01,process_tree,650.64
2230000,3684.031,91.858,27.003,5.015,process_tree,2.01,process_tree,650.67
2240000,3701.249,92.438,26.194,21.38,process_tree,2.01,process_tree,650.89
2250000,3718.217,65.176,47.153,5.015,process_tree,2.01,process_tree,650.78
2260000,3735.316,80.367,39.267,13.540000000000001,process_tree,2.01,process_tree,650.71
2270000,3751.044,82.182,37.798,5.015,process_tree,2.01,process_tree,650.84
2280000,3768.686,100.0,0.0,14.95,process_tree,2.01,process_tree,650.45
2290000,3784.806,85.979,34.345,5.015,process_tree,2.01,process_tree,650.66
2300000,3800.895,100.0,0.0,28.445,process_tree,2.01,process_tree,650.86
2310000,3816.726,84.854,35.521,5.68,process_tree,2.01,process_tree,650.66
2320000,3833.559,92.415,26.274,6.45,process_tree,2.01,process_tree,650.86
2330000,3849.548,70.215,44.695,5.015,process_tree,2.01,process_tree,650.91
2340000,3866.093,44.209,38.073,23.639999999999997,process_tree,2.01,process_tree,650.66
2350000,3882.158,100.0,0.0,5.015,process_tree,2.01,process_tree,650.61
2360000,3899.372,92.462,26.114,8.684999999999999,process_tree,2.01,process_tree,650.64
2370000,3914.342,92.415,26.274,4.3,process_tree,2.01,process_tree,650.99
2380000,3932.227,100.0,0.0,7.12,process_tree,2.01,process_tree,651.08
2390000,3947.949,85.914,34.503,5.015,process_tree,2.01,process_tree,651.02
2400000,3964.551,100.0,0.0,5.735,process_tree,2.01,process_tree,650.83
2410000,3980.452,86.036,34.205,4.26,process_tree,2.01,process_tree,650.79
2420000,3996.899,72.512,42.738,4.26,process_tree,2.01,process_tree,650.74
2430000,4013.653,91.9,26.865,26.47,process_tree,2.01,process_tree,650.86
2440000,4030.365,89.033,31.018,5.735,process_tree,2.01,process_tree,650.86
2450000,4047.226,100.0,0.0,6.404999999999999,process_tree,2.01,process_tree,650.75
2460000,4062.445,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,650.63
2470000,4080.499,86.0,34.293,6.44,process_tree,2.01,process_tree,650.67
2480000,4097.142,75.319,42.751,2.84,process_tree,2.01,process_tree,650.8
2490000,4123.941,100.0,0.0,7.85,process_tree,2.01,process_tree,650.8
2500000,4140.172,87.65,32.675,4.3,process_tree,2.01,process_tree,650.98
2510000,4156.429,80.36,39.28,7.159999999999999,process_tree,2.01,process_tree,650.79
2520000,4168.471,91.055,28.288,5.015,process_tree,2.01,process_tree,650.64
