step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,67.7,system,
10000,6.125,1.237,0.785,16.330000000000002,process_tree,4.09,process_tree,670.5
20000,10.843,1.32,0.785,15.719999999999999,process_tree,4.2,process_tree,687.58
30000,15.542,1.477,0.88,16.380000000000003,process_tree,4.2,process_tree,688.42
40000,20.392,1.786,1.051,13.05,process_tree,4.2,process_tree,688.77
50000,25.454,2.114,1.273,16.759999999999998,process_tree,4.22,process_tree,691.19
60000,29.939,2.581,1.541,16.45,process_tree,4.24,process_tree,694.73
70000,34.356,4.006,3.693,17.0,process_tree,4.24,process_tree,694.83
80000,38.612,5.078,3.728,17.55,process_tree,4.24,process_tree,694.83
90000,43.053,7.149,6.316,5.47,process_tree,4.25,process_tree,696.0
100000,48.01,9.49,7.559,17.589999999999996,process_tree,4.25,process_tree,696.02
110000,52.386,33.588,29.95,16.580000000000002,process_tree,4.25,process_tree,696.09
120000,56.759,34.608,32.295,16.740000000000002,process_tree,4.25,process_tree,696.36
130000,61.024,38.941,35.724,17.36,process_tree,4.25,process_tree,696.64
140000,65.793,60.156,34.826,20.34,process_tree,4.25,process_tree,696.7
150000,70.158,61.135,39.009,16.6,process_tree,4.25,process_tree,697.02
160000,74.442,79.146,29.99,16.71,process_tree,4.25,process_tree,697.12
170000,78.786,84.923,35.359,15.8,process_tree,4.27,process_tree,700.05
180000,83.18,66.442,35.414,9.8,process_tree,4.28,process_tree,700.64
190000,88.111,32.865,33.686,16.589999999999996,process_tree,4.28,process_tree,700.64
200000,92.233,45.024,35.359,20.060000000000002,process_tree,4.28,process_tree,700.66
210000,96.512,12.394,10.115,17.060000000000002,process_tree,4.28,process_tree,700.67
220000,101.047,12.482,6.984,16.689999999999998,process_tree,4.29,process_tree,702.67
230000,105.308,16.45,15.013,6.29,process_tree,4.29,process_tree,702.69
240000,110.908,55.738,39.285,19.46,process_tree,4.31,process_tree,706.05
250000,118.433,44.324,30.895,18.96,process_tree,4.32,process_tree,707.98
260000,123.25,64.528,42.049,17.39,process_tree,4.32,process_tree,707.98
270000,127.867,59.213,38.184,17.16,process_tree,4.32,process_tree,708.03
280000,132.932,77.556,28.673,17.080000000000002,process_tree,4.32,process_tree,708.03
290000,137.354,50.719,35.545,17.27,process_tree,4.32,process_tree,708.03
300000,141.795,29.216,29.53,15.73,process_tree,4.32,process_tree,708.03
310000,145.939,13.934,10.665,20.080000000000002,process_tree,4.32,process_tree,708.03
320000,150.278,35.835,26.609,7.88,process_tree,4.32,process_tree,708.03
330000,155.289,16.829,9.049,17.29,process_tree,4.32,process_tree,708.05
340000,159.671,25.002,19.364,16.54,process_tree,4.32,process_tree,708.05
350000,164.045,12.958,4.903,17.03,process_tree,4.32,process_tree,708.09
360000,168.302,14.271,5.284,16.580000000000002,process_tree,4.32,process_tree,708.12
370000,173.163,13.811,5.188,20.03,process_tree,4.32,process_tree,708.12
380000,177.544,15.181,5.094,16.880000000000003,process_tree,4.32,process_tree,708.12
390000,181.888,21.756,10.657,16.410000000000004,process_tree,4.32,process_tree,708.12
400000,186.176,30.882,18.515,17.52,process_tree,4.32,process_tree,708.12
410000,190.529,84.9,22.481,14.73,process_tree,4.32,process_tree,708.14
420000,195.475,80.41,39.186,17.85,process_tree,4.32,process_tree,708.42
430000,199.561,93.946,14.227,21.54,process_tree,4.32,process_tree,708.48
440000,203.823,91.7,15.597,17.009999999999998,process_tree,4.32,process_tree,708.48
450000,208.268,90.818,19.545,16.65,process_tree,4.33,process_tree,708.73
