step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
270000,131.104,1.049,0.626,19.910000000000004,process_tree,7.48,process_tree,1226.14
280000,135.713,1.022,0.62,19.91,process_tree,7.6,process_tree,1245.38
290000,140.317,1.018,0.725,20.27,process_tree,7.72,process_tree,1264.56
300000,185.208,1.114,0.679,20.630000000000003,process_tree,6.12,process_tree,1002.44
310000,189.862,1.205,0.738,19.98,process_tree,6.09,process_tree,997.45
320000,194.432,1.158,0.715,19.73,process_tree,6.08,process_tree,995.5
330000,199.094,1.183,0.716,19.82,process_tree,6.07,process_tree,993.92
340000,203.764,1.232,0.724,19.56,process_tree,6.05,process_tree,991.88
350000,208.3,1.199,0.706,20.03,process_tree,6.05,process_tree,991.88
360000,212.991,1.144,0.651,19.580000000000002,process_tree,6.05,process_tree,990.88
370000,217.634,1.185,0.747,19.91,process_tree,6.05,process_tree,990.89
380000,222.276,1.226,0.811,20.47,process_tree,6.05,process_tree,990.89
390000,226.863,1.239,0.729,19.91,process_tree,6.05,process_tree,990.92
400000,231.435,1.197,0.734,19.7,process_tree,6.05,process_tree,990.92
410000,236.103,1.195,0.763,19.630000000000003,process_tree,6.14,process_tree,1005.77
420000,240.704,1.191,0.748,21.34,process_tree,6.23,process_tree,1020.98
430000,245.846,1.191,0.701,17.79,process_tree,6.32,process_tree,1036.16
440000,251.511,1.174,0.802,18.34,process_tree,6.42,process_tree,1051.38
450000,256.503,1.156,0.696,20.5,process_tree,6.51,process_tree,1066.69
460000,261.309,1.175,0.762,19.72,process_tree,6.6,process_tree,1082.11
470000,266.208,1.223,0.694,20.1,process_tree,6.7,process_tree,1097.31
480000,271.05,1.231,0.757,13.260000000000002,process_tree,6.8,process_tree,1113.33
490000,276.038,1.135,0.673,19.839999999999996,process_tree,6.9,process_tree,1130.77
500000,280.594,1.229,0.726,20.51,process_tree,7.05,process_tree,1154.59
510000,285.155,1.198,0.747,19.869999999999997,process_tree,7.16,process_tree,1172.84
520000,289.873,1.188,0.768,19.6,process_tree,7.27,process_tree,1191.03
530000,294.688,1.208,0.726,20.59,process_tree,7.38,process_tree,1209.11
540000,299.412,1.185,0.722,20.04,process_tree,7.49,process_tree,1227.41
550000,303.983,1.172,0.708,20.28,process_tree,7.6,process_tree,1245.53
560000,308.575,1.239,0.806,19.89,process_tree,7.71,process_tree,1263.81
570000,313.436,1.219,0.745,18.94,process_tree,7.82,process_tree,1282.05
580000,318.119,1.232,0.705,20.669999999999998,process_tree,7.94,process_tree,1300.55
590000,363.002,1.257,0.741,18.54,process_tree,6.53,process_tree,1069.48
600000,367.575,1.606,1.023,20.26,process_tree,6.42,process_tree,1051.88
610000,372.117,1.735,1.115,20.26,process_tree,6.38,process_tree,1045.02
620000,376.62,1.773,1.148,20.57,process_tree,6.37,process_tree,1044.08
630000,381.136,1.668,1.224,20.089999999999996,process_tree,6.37,process_tree,1043.16
640000,385.739,1.635,1.132,19.79,process_tree,6.36,process_tree,1042.47
650000,390.27,1.664,1.08,20.36,process_tree,6.37,process_tree,1042.84
660000,394.911,1.586,1.047,20.810000000000002,process_tree,6.37,process_tree,1043.62
670000,399.405,1.64,1.052,20.06,process_tree,6.37,process_tree,1043.78
680000,403.973,1.701,1.119,20.660000000000004,process_tree,6.37,process_tree,1043.86
690000,408.429,1.684,1.2,20.56,process_tree,6.37,process_tree,1043.84
700000,412.93,1.704,1.177,20.51,process_tree,6.37,process_tree,1044.02
710000,417.456,1.694,1.073,19.45,process_tree,6.37,process_tree,1043.08
720000,421.976,1.641,1.11,20.130000000000003,process_tree,6.42,process_tree,1052.41
730000,426.44,1.637,1.002,20.95,process_tree,6.52,process_tree,1067.67
740000,430.932,1.666,1.07,19.619999999999997,process_tree,6.61,process_tree,1082.8
750000,435.647,1.536,1.082,20.29,process_tree,6.7,process_tree,1098.14
760000,440.117,1.726,1.121,19.95,process_tree,6.8,process_tree,1113.44
770000,444.604,1.74,1.15,20.98,process_tree,6.89,process_tree,1128.62
780000,449.08,1.589,1.071,19.5,process_tree,6.98,process_tree,1143.77
790000,453.731,1.63,1.093,20.160000000000004,process_tree,7.08,process_tree,1159.33
800000,458.302,1.696,1.087,20.44,process_tree,7.18,process_tree,1177.08
810000,462.764,1.674,1.212,20.19,process_tree,7.29,process_tree,1195.19
820000,467.259,1.65,1.196,19.61,process_tree,7.41,process_tree,1213.34
830000,471.748,1.63,1.155,20.5,process_tree,7.52,process_tree,1231.56
840000,476.41,1.694,1.012,20.19,process_tree,7.63,process_tree,1249.53
850000,480.916,1.601,0.999,19.57,process_tree,7.74,process_tree,1267.73
860000,485.435,1.73,1.169,20.07,process_tree,7.85,process_tree,1285.95
870000,489.866,1.763,1.11,20.630000000000003,process_tree,7.96,process_tree,1303.97
880000,494.338,1.71,1.074,19.79,process_tree,8.07,process_tree,1322.38
890000,538.987,2.441,2.012,19.96,process_tree,6.81,process_tree,1115.69
900000,543.285,2.788,2.328,20.380000000000003,process_tree,6.77,process_tree,1108.69
910000,547.835,2.884,2.428,20.59,process_tree,6.75,process_tree,1106.69
920000,552.195,2.88,2.536,20.95,process_tree,6.74,process_tree,1103.69
930000,556.651,3.012,2.158,18.48,process_tree,6.72,process_tree,1101.78
940000,560.986,2.831,2.17,20.19,process_tree,6.72,process_tree,1101.78
950000,565.616,3.037,2.29,19.52,process_tree,6.73,process_tree,1101.86
960000,570.781,2.697,2.017,18.99,process_tree,6.73,process_tree,1101.98
970000,576.059,2.697,2.076,19.630000000000003,process_tree,6.73,process_tree,1101.98
980000,580.567,2.775,2.301,21.23,process_tree,6.73,process_tree,1101.98
990000,585.413,2.869,2.425,19.6,process_tree,6.73,process_tree,1101.98
1000000,590.109,2.798,2.243,21.31,process_tree,6.73,process_tree,1101.98
1010000,594.711,2.93,2.314,17.59,process_tree,6.73,process_tree,1101.98
1020000,599.476,3.36,2.583,20.5,process_tree,6.71,process_tree,1099.98
1030000,603.858,2.76,2.206,20.2,process_tree,6.75,process_tree,1105.56
1040000,608.261,3.155,2.652,20.1,process_tree,6.84,process_tree,1120.66
1050000,612.709,2.677,2.08,19.360000000000003,process_tree,6.93,process_tree,1135.8
1060000,617.268,2.765,2.262,19.8,process_tree,7.02,process_tree,1150.86
1070000,621.663,2.815,2.421,18.14,process_tree,7.12,process_tree,1165.89
1080000,626.156,2.76,1.888,21.18,process_tree,7.21,process_tree,1181.25
1090000,630.52,2.798,2.157,20.27,process_tree,7.32,process_tree,1198.55
1100000,635.158,2.961,2.843,20.35,process_tree,7.43,process_tree,1216.7
1110000,639.508,3.137,2.449,19.369999999999997,process_tree,7.53,process_tree,1234.44
1120000,643.898,2.891,2.14,21.04,process_tree,7.64,process_tree,1252.44
1130000,648.313,2.757,2.308,20.06,process_tree,7.75,process_tree,1270.42
1140000,652.768,2.926,2.378,20.79,process_tree,7.88,process_tree,1291.25
1150000,657.341,2.996,2.301,20.22,process_tree,7.99,process_tree,1309.22
1160000,661.723,2.822,2.101,19.45,process_tree,8.1,process_tree,1327.23
1170000,666.011,2.991,2.264,20.33,process_tree,8.21,process_tree,1345.33
1180000,710.76,4.128,4.051,20.59,process_tree,6.81,process_tree,1115.2
1190000,715.097,7.073,6.508,18.84,process_tree,6.73,process_tree,1102.2
1200000,719.303,7.853,6.864,20.27,process_tree,6.68,process_tree,1095.2
1210000,723.685,9.447,7.899,19.43,process_tree,6.67,process_tree,1093.56
1220000,727.968,8.58,8.22,20.85,process_tree,6.66,process_tree,1091.77
1230000,732.228,7.844,7.353,20.48,process_tree,6.66,process_tree,1091.98
1240000,736.545,7.851,8.084,20.4,process_tree,6.68,process_tree,1093.66
1250000,740.816,8.659,7.737,20.8,process_tree,6.68,process_tree,1094.0
1260000,745.223,7.442,7.386,20.5,process_tree,6.68,process_tree,1094.0
1270000,749.491,8.597,8.13,20.78,process_tree,6.68,process_tree,1094.0
1280000,753.93,7.517,6.81,20.160000000000004,process_tree,6.68,process_tree,1094.0
1290000,758.18,8.509,7.152,20.47,process_tree,6.68,process_tree,1094.0
1300000,762.437,9.126,7.937,21.709999999999997,process_tree,6.68,process_tree,1094.0
1310000,766.784,7.808,7.327,19.72,process_tree,6.71,process_tree,1099.59
1320000,771.092,8.06,8.817,19.52,process_tree,6.8,process_tree,1114.83
1330000,775.412,7.072,7.384,19.05,process_tree,6.9,process_tree,1129.86
1340000,779.834,10.127,10.114,20.119999999999997,process_tree,6.99,process_tree,1144.97
1350000,784.181,7.512,5.737,20.43,process_tree,7.08,process_tree,1159.95
1360000,788.521,8.489,8.068,19.76,process_tree,7.17,process_tree,1174.97
1370000,792.88,8.327,7.487,11.280000000000001,process_tree,7.26,process_tree,1190.09
1380000,797.381,7.77,7.844,19.79,process_tree,7.36,process_tree,1205.19
1390000,801.656,7.857,9.436,20.98,process_tree,7.45,process_tree,1220.27
1400000,805.962,7.238,7.491,20.41,process_tree,7.54,process_tree,1235.62
1410000,810.218,7.007,6.481,19.330000000000002,process_tree,7.64,process_tree,1252.09
1420000,814.708,8.496,8.273,20.46,process_tree,7.75,process_tree,1269.95
1430000,819.04,8.846,10.373,20.79,process_tree,7.86,process_tree,1287.97
1440000,823.249,7.926,6.976,20.28,process_tree,7.97,process_tree,1305.66
1450000,827.55,9.351,9.023,20.61,process_tree,8.08,process_tree,1323.67
1460000,831.793,8.294,8.608,20.130000000000003,process_tree,8.19,process_tree,1341.48
1470000,876.86,8.156,8.736,20.59,process_tree,6.95,process_tree,1137.94
1480000,881.08,25.691,21.591,20.189999999999998,process_tree,6.73,process_tree,1101.95
1490000,885.453,30.9,23.583,20.09,process_tree,6.7,process_tree,1097.95
1500000,890.247,29.697,29.068,18.21,process_tree,6.68,process_tree,1093.98
1510000,895.204,26.763,27.531,14.969999999999999,process_tree,6.67,process_tree,1093.22
1520000,900.09,36.196,33.25,21.21,process_tree,6.67,process_tree,1092.52
1530000,904.608,37.429,30.692,21.85,process_tree,6.67,process_tree,1093.0
1540000,909.123,34.286,29.888,20.630000000000003,process_tree,6.67,process_tree,1093.62
1550000,914.018,24.09,24.057,19.330000000000002,process_tree,6.67,process_tree,1093.05
1560000,918.472,36.546,30.992,20.8,process_tree,6.67,process_tree,1093.05
1570000,922.909,30.584,27.018,21.16,process_tree,6.67,process_tree,1093.05
1580000,927.084,36.932,32.858,20.0,process_tree,6.67,process_tree,1093.05
1590000,931.455,35.688,28.582,21.05,process_tree,6.67,process_tree,1093.05
1600000,935.707,35.561,34.316,20.24,process_tree,6.68,process_tree,1093.8
1610000,939.94,37.041,31.454,20.080000000000002,process_tree,6.77,process_tree,1108.92
1620000,944.272,20.019,19.607,20.880000000000003,process_tree,6.86,process_tree,1123.77
1630000,948.571,27.119,24.833,20.75,process_tree,6.95,process_tree,1138.92
1640000,952.792,30.814,30.025,19.910000000000004,process_tree,7.04,process_tree,1153.91
1650000,957.236,38.476,32.663,20.56,process_tree,7.14,process_tree,1169.08
1660000,961.462,28.203,29.059,20.830000000000002,process_tree,7.23,process_tree,1184.05
1670000,965.688,36.232,32.006,21.44,process_tree,7.32,process_tree,1199.16
1680000,969.926,27.984,28.97,20.27,process_tree,7.41,process_tree,1213.97
1690000,974.191,36.17,30.145,21.04,process_tree,7.5,process_tree,1229.09
1700000,978.625,27.297,25.42,17.93,process_tree,7.6,process_tree,1244.58
1710000,982.866,30.603,28.46,21.2,process_tree,7.7,process_tree,1262.34
1720000,987.086,29.446,30.497,21.56,process_tree,7.81,process_tree,1280.14
1730000,991.388,27.773,28.192,21.189999999999998,process_tree,7.92,process_tree,1298.36
1740000,995.845,30.881,33.006,20.17,process_tree,8.03,process_tree,1316.2
1750000,1000.103,26.526,26.952,20.860000000000003,process_tree,8.14,process_tree,1334.17
1760000,1004.349,28.053,28.173,20.71,process_tree,8.25,process_tree,1352.11
1770000,1049.34,46.288,36.077,21.36,process_tree,7.05,process_tree,1155.02
1780000,1053.499,79.893,36.16,19.130000000000003,process_tree,7.02,process_tree,1150.02
1790000,1057.774,88.817,22.544,20.889999999999997,process_tree,7.01,process_tree,1149.02
1800000,1062.059,96.333,10.371,21.22,process_tree,6.97,process_tree,1142.39
1810000,1066.36,86.875,27.455,19.74,process_tree,6.97,process_tree,1141.69
1820000,1070.591,93.333,20.038,20.7,process_tree,6.95,process_tree,1138.69
1830000,1074.895,86.68,26.775,18.49,process_tree,6.95,process_tree,1138.88
1840000,1079.184,73.585,37.762,20.77,process_tree,6.95,process_tree,1139.42
1850000,1083.528,85.475,32.508,20.39,process_tree,6.96,process_tree,1139.55
1860000,1087.785,97.21,5.704,20.7,process_tree,6.95,process_tree,1138.55
1870000,1092.076,90.818,15.792,21.41,process_tree,6.95,process_tree,1138.55
1880000,1096.319,92.167,23.671,18.509999999999998,process_tree,6.95,process_tree,1138.55
1890000,1100.627,72.3,35.545,19.9,process_tree,6.95,process_tree,1138.55
1900000,1104.925,89.645,22.299,20.48,process_tree,6.95,process_tree,1138.55
1910000,1109.142,88.125,23.111,20.05,process_tree,6.95,process_tree,1138.55
1920000,1113.485,80.967,21.574,20.04,process_tree,7.03,process_tree,1151.7
1930000,1117.889,63.1,38.613,21.18,process_tree,7.11,process_tree,1165.7
1940000,1122.114,78.173,29.459,21.23,process_tree,7.21,process_tree,1180.61
1950000,1126.303,85.191,24.802,20.82,process_tree,7.3,process_tree,1195.61
1960000,1130.549,88.192,23.578,21.529999999999998,process_tree,7.39,process_tree,1210.73
1970000,1134.966,68.589,34.868,20.74,process_tree,7.48,process_tree,1225.66
1980000,1139.22,82.953,28.163,21.1,process_tree,7.57,process_tree,1240.89
1990000,1143.399,78.255,26.063,21.49,process_tree,7.66,process_tree,1255.69
2000000,1147.612,83.292,31.041,21.0,process_tree,7.76,process_tree,1270.59
2010000,1152.025,78.36,32.666,21.07,process_tree,7.85,process_tree,1285.69
2020000,1156.403,53.731,41.356,20.869999999999997,process_tree,7.94,process_tree,1300.8
2030000,1160.815,75.033,32.708,20.57,process_tree,8.05,process_tree,1318.5
2040000,1165.07,77.557,34.589,20.490000000000002,process_tree,8.16,process_tree,1336.38
2050000,1169.282,75.75,38.982,20.18,process_tree,8.27,process_tree,1354.27
2060000,1215.091,89.5,25.045,18.43,process_tree,7.18,process_tree,1176.33
2070000,1220.012,91.292,22.168,20.91,process_tree,7.08,process_tree,1159.33
2080000,1224.466,100.0,0.0,21.43,process_tree,7.03,process_tree,1152.34
2090000,1229.057,94.87,15.39,21.75,process_tree,7.03,process_tree,1152.34
2100000,1233.529,100.0,0.0,20.96,process_tree,7.03,process_tree,1152.45
2110000,1237.89,100.0,0.0,21.54,process_tree,7.04,process_tree,1152.92
2120000,1242.311,100.0,0.0,20.830000000000002,process_tree,7.04,process_tree,1153.39
2130000,1246.585,100.0,0.0,21.27,process_tree,7.04,process_tree,1153.69
2140000,1250.94,100.0,0.0,19.74,process_tree,7.04,process_tree,1153.69
