step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,85.6,system,
10000,20.144,1.09,0.638,10.015,process_tree,1.98,process_tree,641.41
20000,32.489,1.151,0.693,15.755,process_tree,1.99,process_tree,643.0
30000,45.15,1.256,0.725,4.26,process_tree,1.99,process_tree,643.59
40000,59.619,1.436,0.762,10.735,process_tree,1.98,process_tree,642.97
50000,72.494,1.646,0.943,9.27,process_tree,1.99,process_tree,643.25
60000,85.321,1.845,1.14,7.12,process_tree,1.99,process_tree,643.54
70000,100.549,2.217,1.435,10.145,process_tree,1.99,process_tree,643.74
80000,112.256,2.62,1.602,9.290000000000001,process_tree,1.99,process_tree,644.05
90000,124.606,2.977,2.324,10.675,process_tree,1.99,process_tree,644.68
100000,137.062,3.638,2.822,8.459999999999999,process_tree,1.99,process_tree,644.62
110000,151.535,4.36,3.9,9.3,process_tree,1.99,process_tree,644.91
120000,163.976,6.478,6.313,14.209999999999999,process_tree,1.99,process_tree,645.43
130000,176.477,8.216,8.3,11.434999999999999,process_tree,1.99,process_tree,645.76
140000,187.989,15.8,13.419,3.585,process_tree,2.0,process_tree,646.25
150000,201.857,19.798,20.384,13.5,process_tree,2.0,process_tree,646.61
160000,213.831,36.827,25.933,11.375,process_tree,2.0,process_tree,647.12
170000,225.828,41.188,30.553,8.59,process_tree,2.0,process_tree,647.41
180000,237.28,48.033,29.06,5.015,process_tree,2.0,process_tree,647.71
190000,251.023,66.8,39.477,15.040000000000001,process_tree,2.0,process_tree,647.67
200000,262.486,75.169,25.387,6.435,process_tree,2.0,process_tree,647.62
210000,274.051,56.732,32.648,11.86,process_tree,2.0,process_tree,647.5
220000,285.998,55.623,33.518,8.395,process_tree,2.0,process_tree,647.7
230000,299.684,58.155,39.475,11.445,process_tree,2.0,process_tree,648.44
240000,310.874,28.936,28.176,14.26,process_tree,2.0,process_tree,648.36
250000,321.663,25.941,21.0,22.080000000000002,process_tree,2.0,process_tree,648.41
260000,333.165,39.391,29.7,12.785,process_tree,2.0,process_tree,648.59
270000,347.459,54.219,29.022,13.895,process_tree,2.0,process_tree,649.38
280000,358.887,54.074,37.397,12.86,process_tree,2.0,process_tree,649.01
290000,370.738,38.024,35.016,4.295,process_tree,2.0,process_tree,649.27
300000,382.977,47.771,34.486,18.625,process_tree,2.01,process_tree,649.63
310000,394.726,74.141,33.626,5.015,process_tree,2.01,process_tree,649.56
320000,407.85,53.889,29.046,9.955000000000002,process_tree,2.0,process_tree,649.2
330000,419.201,44.335,33.531,13.6,process_tree,2.01,process_tree,649.65
340000,430.546,40.712,27.971,5.0200000000000005,process_tree,2.0,process_tree,649.38
350000,442.601,38.45,25.59,4.26,process_tree,2.0,process_tree,649.32
360000,455.95,91.95,24.15,11.445,process_tree,2.01,process_tree,649.68
370000,467.341,96.282,11.758,7.855000000000001,process_tree,2.0,process_tree,649.44
380000,479.021,74.2,40.854,17.884999999999998,process_tree,2.0,process_tree,649.34
390000,490.459,59.152,33.994,5.735,process_tree,2.01,process_tree,649.61
400000,503.638,27.781,26.118,9.36,process_tree,2.01,process_tree,649.48
410000,514.663,37.277,22.072,10.76,process_tree,2.01,process_tree,649.6
420000,526.09,58.923,41.337,12.16,process_tree,2.01,process_tree,649.66
430000,537.391,42.61,34.534,4.29,process_tree,2.0,process_tree,649.38
440000,551.248,30.488,20.538,7.855000000000001,process_tree,2.0,process_tree,649.32
450000,562.764,29.285,18.284,11.42,process_tree,2.0,process_tree,649.3
460000,573.651,23.813,15.378,7.15,process_tree,2.0,process_tree,649.3
470000,585.239,22.052,14.135,7.165000000000001,process_tree,2.0,process_tree,649.28
480000,596.86,23.505,10.677,4.375,process_tree,2.01,process_tree,649.66
490000,609.776,19.462,10.717,9.99,process_tree,2.01,process_tree,649.49
500000,620.659,28.529,14.164,7.159999999999999,process_tree,2.03,process_tree,657.56
