step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,90.2,system,
10000,17.195,1.223,0.725,10.719999999999999,process_tree,1.97,process_tree,639.37
20000,28.718,1.453,0.905,4.3,process_tree,1.98,process_tree,640.95
30000,41.203,2.023,1.439,9.270000000000001,process_tree,1.98,process_tree,641.48
40000,51.581,3.038,2.199,7.230000000000001,process_tree,1.98,process_tree,641.97
50000,64.399,5.569,4.307,5.6899999999999995,process_tree,1.98,process_tree,642.87
60000,75.123,17.036,17.269,17.9,process_tree,1.99,process_tree,644.39
70000,84.451,41.467,35.686,22.205000000000002,process_tree,1.99,process_tree,645.84
80000,96.554,96.467,7.671,18.525,process_tree,1.99,process_tree,645.04
90000,106.392,78.908,38.66,14.065000000000001,process_tree,1.99,process_tree,645.43
100000,117.518,100.0,0.0,5.68,process_tree,2.0,process_tree,646.62
110000,128.855,100.0,0.0,18.615,process_tree,2.0,process_tree,646.69
120000,138.93,100.0,0.0,12.12,process_tree,2.0,process_tree,647.25
130000,149.204,100.0,0.0,5.015,process_tree,2.0,process_tree,646.78
140000,161.68,100.0,0.0,15.680000000000001,process_tree,1.99,process_tree,645.98
150000,171.18,100.0,0.0,24.214999999999996,process_tree,1.99,process_tree,646.02
160000,183.186,100.0,0.0,18.39,process_tree,1.99,process_tree,645.95
170000,193.488,100.0,0.0,9.290000000000001,process_tree,1.99,process_tree,645.99
180000,203.23,100.0,0.0,9.959999999999999,process_tree,2.0,process_tree,646.9
190000,214.956,68.137,37.644,13.569999999999999,process_tree,2.0,process_tree,646.33
200000,224.411,72.07,37.032,16.225,process_tree,2.0,process_tree,647.74
210000,234.801,91.991,25.327,5.015,process_tree,2.0,process_tree,648.09
220000,246.322,100.0,0.0,13.584999999999999,process_tree,2.0,process_tree,648.4
230000,256.191,100.0,0.0,10.705,process_tree,2.0,process_tree,646.31
240000,265.969,100.0,0.0,4.970000000000001,process_tree,2.0,process_tree,647.17
250000,278.201,100.0,0.0,10.705,process_tree,2.0,process_tree,647.23
260000,288.227,100.0,0.0,24.15,process_tree,2.0,process_tree,647.23
