step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,48.7,system,
10000,16.264,1.035,0.621,22.43125,process_tree,7.44,process_tree,1136.06
20000,30.414,1.233,0.769,21.10625,process_tree,7.45,process_tree,1136.52
30000,45.034,1.948,1.25,21.7875,process_tree,7.45,process_tree,1137.5
40000,58.207,2.26,1.406,19.849999999999998,process_tree,7.45,process_tree,1137.65
50000,72.473,3.452,2.673,18.700000000000003,process_tree,7.46,process_tree,1138.41
60000,84.894,6.397,6.602,18.631249999999998,process_tree,7.46,process_tree,1138.79
70000,99.462,11.934,12.875,20.5875,process_tree,7.47,process_tree,1140.98
80000,110.582,37.545,26.304,19.881249999999998,process_tree,7.48,process_tree,1141.29
90000,122.864,56.477,41.782,18.006249999999998,process_tree,7.48,process_tree,1141.29
100000,136.748,100.0,0.0,19.23125,process_tree,7.48,process_tree,1141.63
110000,148.079,100.0,0.0,20.581249999999997,process_tree,7.48,process_tree,1141.63
120000,161.392,100.0,0.0,19.825,process_tree,7.48,process_tree,1141.63
130000,173.681,100.0,0.0,18.0875,process_tree,7.48,process_tree,1141.64
140000,186.035,100.0,0.0,21.1125,process_tree,7.48,process_tree,1141.95
150000,198.071,100.0,0.0,19.95,process_tree,7.48,process_tree,1141.95
160000,210.602,100.0,0.0,6.84375,process_tree,7.48,process_tree,1141.95
170000,223.425,58.3,41.238,18.0625,process_tree,7.48,process_tree,1141.95
180000,235.115,100.0,0.0,18.10625,process_tree,7.48,process_tree,1141.96
190000,248.302,100.0,0.0,19.33125,process_tree,7.48,process_tree,1141.96
200000,259.738,100.0,0.0,18.66875,process_tree,7.48,process_tree,1142.08
210000,273.095,100.0,0.0,19.924999999999997,process_tree,7.48,process_tree,1142.08
220000,285.141,100.0,0.0,19.275,process_tree,7.48,process_tree,1142.08
