step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
270000,471.279,59.582,48.319,4.26,process_tree,1.98,process_tree,642.96
280000,489.176,52.578,49.531,14.98,process_tree,1.99,process_tree,644.02
290000,505.833,9.926,22.092,4.3,process_tree,1.98,process_tree,642.84
300000,523.348,32.882,41.62,5.015,process_tree,1.99,process_tree,643.76
310000,539.518,70.564,37.376,5.015,process_tree,1.98,process_tree,642.99
320000,556.208,84.754,35.755,4.975,process_tree,1.99,process_tree,643.29
330000,572.777,44.031,47.225,4.970000000000001,process_tree,1.99,process_tree,643.73
340000,589.992,100.0,0.0,6.404999999999999,process_tree,1.99,process_tree,643.73
350000,606.316,100.0,0.0,6.45,process_tree,1.98,process_tree,642.65
360000,622.692,100.0,0.0,4.3,process_tree,1.99,process_tree,643.16
370000,641.129,63.689,47.55,12.125,process_tree,1.99,process_tree,644.58
380000,657.769,73.753,43.531,5.82,process_tree,1.99,process_tree,643.02
390000,673.957,55.52,49.176,4.26,process_tree,1.99,process_tree,644.21
400000,691.584,16.148,33.623,5.6850000000000005,process_tree,1.98,process_tree,642.53
410000,707.733,9.286,27.065,6.65,process_tree,1.99,process_tree,643.57
420000,727.455,25.388,41.938,4.26,process_tree,1.98,process_tree,642.81
430000,743.23,83.55,36.784,4.26,process_tree,1.99,process_tree,643.53
440000,759.469,75.4,42.61,5.715000000000001,process_tree,1.98,process_tree,642.11
450000,777.574,37.97,47.581,4.970000000000001,process_tree,1.99,process_tree,643.63
460000,794.238,52.892,44.001,7.12,process_tree,1.98,process_tree,642.19
470000,811.092,15.7,34.418,5.015,process_tree,1.98,process_tree,642.29
480000,827.86,60.641,43.014,4.970000000000001,process_tree,1.99,process_tree,643.13
490000,845.381,32.481,36.875,5.015,process_tree,1.99,process_tree,643.03
500000,861.227,83.508,36.877,15.05,process_tree,2.02,process_tree,653.07
510000,878.317,63.025,47.74,4.3,process_tree,2.02,process_tree,653.36
520000,894.74,100.0,0.0,6.404999999999999,process_tree,2.02,process_tree,653.02
530000,910.828,62.381,40.751,6.45,process_tree,2.02,process_tree,654.71
540000,927.969,45.669,43.689,6.43,process_tree,2.02,process_tree,653.67
550000,944.038,41.615,44.946,4.26,process_tree,2.01,process_tree,652.54
560000,960.47,61.332,46.679,12.819999999999999,process_tree,2.02,process_tree,655.28
570000,975.804,53.56,49.217,5.015,process_tree,2.02,process_tree,654.78
580000,990.933,69.623,45.569,5.015,process_tree,2.02,process_tree,653.22
590000,1008.606,48.73,49.09,6.404999999999999,process_tree,2.02,process_tree,654.21
600000,1023.804,57.53,46.409,7.165000000000001,process_tree,2.02,process_tree,654.09
610000,1039.353,71.72,35.394,5.015,process_tree,2.02,process_tree,654.39
620000,1056.514,92.4,26.327,9.315000000000001,process_tree,2.02,process_tree,653.63
630000,1072.732,100.0,0.0,5.680000000000001,process_tree,2.02,process_tree,654.01
640000,1087.749,13.277,32.052,5.735,process_tree,2.02,process_tree,654.72
650000,1104.594,5.418,17.58,5.015,process_tree,2.02,process_tree,654.48
660000,1121.854,7.488,19.189,5.015,process_tree,2.02,process_tree,654.53
670000,1139.083,4.853,17.298,4.26,process_tree,2.02,process_tree,654.59
680000,1156.707,3.482,8.43,4.265,process_tree,2.02,process_tree,653.84
690000,1173.566,4.482,16.792,5.015,process_tree,2.02,process_tree,654.84
700000,1190.934,12.693,31.934,5.015,process_tree,2.02,process_tree,654.78
710000,1210.329,6.505,23.379,17.16,process_tree,2.02,process_tree,653.09
720000,1226.96,6.778,21.445,4.3,process_tree,2.02,process_tree,654.96
730000,1243.41,12.608,32.048,7.12,process_tree,2.02,process_tree,655.15
740000,1260.375,29.308,45.123,10.92,process_tree,2.02,process_tree,655.1
750000,1276.552,13.002,32.512,4.3,process_tree,2.02,process_tree,653.57
760000,1292.837,14.867,34.759,4.970000000000001,process_tree,2.02,process_tree,654.3
770000,1309.283,9.627,27.96,4.3,process_tree,2.01,process_tree,652.66
780000,1326.68,9.117,27.182,15.705000000000002,process_tree,2.02,process_tree,653.1
790000,1343.303,8.196,26.085,8.719999999999999,process_tree,2.02,process_tree,654.9
800000,1359.706,11.579,29.21,12.14,process_tree,2.02,process_tree,653.89
810000,1375.345,11.269,29.41,5.725,process_tree,2.02,process_tree,654.09
820000,1392.269,24.415,41.797,5.735,process_tree,2.02,process_tree,653.88
830000,1408.268,45.056,49.146,5.725,process_tree,2.02,process_tree,653.91
840000,1424.556,82.607,33.713,7.165000000000001,process_tree,2.02,process_tree,653.34
850000,1440.037,35.25,17.859,5.68,process_tree,2.02,process_tree,653.93
860000,1455.411,55.141,40.061,12.135,process_tree,2.02,process_tree,655.03
870000,1472.663,66.175,44.284,7.130000000000001,process_tree,2.02,process_tree,654.27
880000,1490.131,73.064,43.987,5.015,process_tree,2.02,process_tree,653.82
890000,1506.246,22.874,41.234,4.3,process_tree,2.02,process_tree,653.84
900000,1522.332,21.504,40.275,4.26,process_tree,2.02,process_tree,653.66
910000,1540.029,29.883,45.11,7.94,process_tree,2.02,process_tree,654.38
920000,1556.073,24.512,42.422,6.39,process_tree,2.02,process_tree,653.73
930000,1572.413,33.847,46.782,6.39,process_tree,2.02,process_tree,654.74
940000,1589.358,38.886,47.945,6.415000000000001,process_tree,2.02,process_tree,653.87
950000,1604.727,29.045,44.878,7.165000000000001,process_tree,2.02,process_tree,654.69
960000,1622.648,16.14,35.238,7.88,process_tree,2.02,process_tree,654.52
970000,1639.135,17.837,31.898,5.735,process_tree,2.02,process_tree,653.13
980000,1658.308,1.354,7.172,6.45,process_tree,2.02,process_tree,653.59
990000,1678.138,1.246,2.35,5.015,process_tree,2.02,process_tree,652.8
1000000,1694.783,3.243,7.004,20.02,process_tree,2.02,process_tree,653.91
1010000,1711.636,4.341,10.431,5.88,process_tree,2.02,process_tree,655.79
1020000,1729.489,5.185,11.585,4.3,process_tree,2.02,process_tree,654.82
1030000,1745.468,28.695,44.694,5.735,process_tree,2.02,process_tree,655.75
1040000,1764.064,54.933,48.397,27.05,process_tree,2.02,process_tree,654.41
1050000,1779.676,46.973,49.602,6.45,process_tree,2.02,process_tree,655.12
1060000,1796.614,5.092,20.657,7.119999999999999,process_tree,2.02,process_tree,654.04
1070000,1813.867,8.04,26.077,4.375,process_tree,2.02,process_tree,655.32
1080000,1832.697,12.964,32.645,17.785000000000004,process_tree,2.02,process_tree,654.95
1090000,1848.299,40.304,48.742,6.435,process_tree,2.02,process_tree,654.88
1100000,1863.902,12.8,31.625,4.26,process_tree,2.03,process_tree,656.11
1110000,1880.719,15.416,29.454,7.1450000000000005,process_tree,2.02,process_tree,654.56
1120000,1896.723,32.858,46.334,5.015,process_tree,2.02,process_tree,654.94
1130000,1912.999,21.858,40.36,5.015,process_tree,2.02,process_tree,655.49
1140000,1931.104,5.116,20.501,5.725,process_tree,2.02,process_tree,654.57
1150000,1947.56,10.03,29.084,4.3,process_tree,2.02,process_tree,655.69
1160000,1965.885,6.132,22.707,5.015,process_tree,2.02,process_tree,653.66
1170000,1983.151,21.724,40.426,12.855,process_tree,2.02,process_tree,653.95
1180000,1999.957,7.775,25.182,4.970000000000001,process_tree,2.02,process_tree,655.61
1190000,2015.395,19.21,38.343,5.735,process_tree,2.02,process_tree,654.83
1200000,2032.89,13.794,32.933,5.015,process_tree,2.02,process_tree,654.19
1210000,2051.488,1.543,5.872,14.24,process_tree,2.02,process_tree,655.35
1220000,2067.691,13.241,33.018,5.735,process_tree,2.02,process_tree,654.73
1230000,2084.727,9.637,28.332,10.67,process_tree,2.02,process_tree,653.71
1240000,2100.758,4.613,19.1,5.015,process_tree,2.02,process_tree,654.5
1250000,2117.652,23.919,42.058,5.725,process_tree,2.02,process_tree,655.5
1260000,2133.198,44.356,49.325,5.015,process_tree,2.03,process_tree,656.3
1270000,2149.116,55.41,49.303,6.39,process_tree,2.03,process_tree,656.23
1280000,2165.85,60.138,46.938,4.26,process_tree,2.02,process_tree,653.77
1290000,2181.887,42.648,47.869,5.015,process_tree,2.02,process_tree,654.55
1300000,2197.317,12.549,28.11,7.815,process_tree,2.02,process_tree,655.05
1310000,2214.55,18.536,37.89,5.015,process_tree,2.02,process_tree,655.79
1320000,2230.12,32.655,46.031,5.015,process_tree,2.02,process_tree,655.4
1330000,2246.826,45.585,49.228,5.015,process_tree,2.03,process_tree,656.48
1340000,2263.232,23.098,40.013,7.165000000000001,process_tree,2.02,process_tree,655.77
1350000,2281.129,29.821,45.302,4.3,process_tree,2.02,process_tree,655.17
1360000,2298.819,11.219,30.819,6.39,process_tree,2.02,process_tree,655.32
1370000,2315.687,3.772,17.289,6.56,process_tree,2.02,process_tree,653.74
1380000,2332.546,2.688,13.061,5.7299999999999995,process_tree,2.02,process_tree,655.62
1390000,2348.455,10.611,28.554,7.1,process_tree,2.02,process_tree,655.24
1400000,2365.436,4.406,15.774,5.015,process_tree,2.02,process_tree,655.87
1410000,2383.373,4.018,17.234,7.8549999999999995,process_tree,2.02,process_tree,654.61
1420000,2400.192,15.129,34.662,7.165000000000001,process_tree,2.02,process_tree,654.96
1430000,2416.8,31.514,45.946,7.1450000000000005,process_tree,2.03,process_tree,656.2
1440000,2432.617,26.296,43.163,4.970000000000001,process_tree,2.02,process_tree,653.91
1450000,2449.217,26.016,42.721,5.735,process_tree,2.02,process_tree,655.12
1460000,2466.256,67.5,45.967,5.015,process_tree,2.02,process_tree,655.47
1470000,2483.03,27.124,43.729,4.26,process_tree,2.02,process_tree,655.2
1480000,2501.006,8.452,26.369,4.3,process_tree,2.03,process_tree,656.13
1490000,2517.12,36.672,47.504,4.3,process_tree,2.03,process_tree,656.09
1500000,2535.763,2.879,12.975,5.7299999999999995,process_tree,2.03,process_tree,657.23
1510000,2552.483,7.152,24.691,6.409999999999999,process_tree,2.02,process_tree,654.29
1520000,2568.895,30.104,45.356,5.015,process_tree,2.02,process_tree,653.99
1530000,2587.451,4.197,18.656,5.6899999999999995,process_tree,2.03,process_tree,656.23
1540000,2604.721,7.469,25.252,6.45,process_tree,2.02,process_tree,655.61
1550000,2621.833,6.484,23.278,7.834999999999999,process_tree,2.03,process_tree,656.02
1560000,2638.258,13.37,33.179,5.735,process_tree,2.03,process_tree,656.32
1570000,2655.54,100.0,0.0,7.125,process_tree,2.03,process_tree,656.74
1580000,2675.07,1.714,8.836,4.970000000000001,process_tree,2.03,process_tree,656.67
1590000,2693.657,1.753,2.567,4.970000000000001,process_tree,2.02,process_tree,655.43
1600000,2711.462,3.753,5.095,21.455,process_tree,2.02,process_tree,655.36
1610000,2728.235,8.816,12.291,5.735,process_tree,2.03,process_tree,656.04
1620000,2745.811,43.054,49.317,22.79,process_tree,2.02,process_tree,654.93
1630000,2762.34,33.261,44.905,5.695,process_tree,2.02,process_tree,655.02
1640000,2779.746,5.922,15.713,7.165000000000001,process_tree,2.03,process_tree,656.22
1650000,2797.419,14.664,31.904,5.845000000000001,process_tree,2.02,process_tree,654.38
1660000,2812.259,11.621,31.467,5.735,process_tree,2.02,process_tree,655.57
1670000,2828.478,7.082,24.835,4.970000000000001,process_tree,2.02,process_tree,654.34
1680000,2844.318,7.923,26.173,8.6,process_tree,2.03,process_tree,656.25
1690000,2863.245,4.773,19.215,5.725,process_tree,2.02,process_tree,654.5
1700000,2881.93,2.604,11.772,10.975,process_tree,2.02,process_tree,654.27
1710000,2898.749,1.005,7.406,5.015,process_tree,2.03,process_tree,656.69
1720000,2917.936,3.316,15.883,5.015,process_tree,2.02,process_tree,654.44
1730000,2937.407,1.042,7.682,7.125,process_tree,2.02,process_tree,654.36
1740000,2954.211,5.488,21.604,4.970000000000001,process_tree,2.02,process_tree,655.2
1750000,2972.694,3.136,16.298,5.015,process_tree,2.02,process_tree,655.48
1760000,2991.347,3.246,14.244,15.669999999999998,process_tree,2.02,process_tree,655.41
1770000,3008.191,3.445,15.521,4.26,process_tree,2.03,process_tree,656.11
1780000,3025.732,8.831,27.185,4.970000000000001,process_tree,2.03,process_tree,656.3
1790000,3042.736,6.157,23.246,5.68,process_tree,2.03,process_tree,656.91
1800000,3060.669,2.695,14.842,7.114999999999999,process_tree,2.02,process_tree,654.36
1810000,3078.907,0.6,4.486,14.289999999999997,process_tree,2.03,process_tree,656.84
1820000,3098.221,0.388,0.6,13.6,process_tree,2.02,process_tree,654.28
1830000,3117.535,0.437,0.72,13.569999999999999,process_tree,2.03,process_tree,656.66
1840000,3136.456,0.401,0.342,7.12,process_tree,2.02,process_tree,654.54
1850000,3155.52,0.402,0.375,5.735,process_tree,2.02,process_tree,655.62
1860000,3175.947,0.454,0.527,4.3,process_tree,2.03,process_tree,656.17
1870000,3194.793,0.486,0.537,5.015,process_tree,2.03,process_tree,656.06
1880000,3214.103,0.444,0.344,4.375,process_tree,2.03,process_tree,655.98
1890000,3232.41,0.541,0.424,4.970000000000001,process_tree,2.02,process_tree,654.27
1900000,3252.061,0.617,0.584,6.45,process_tree,2.02,process_tree,654.56
1910000,3270.543,0.601,0.679,7.839999999999999,process_tree,2.02,process_tree,654.8
1920000,3289.366,0.808,1.023,9.754999999999999,process_tree,2.02,process_tree,654.54
1930000,3306.516,1.392,2.13,4.3,process_tree,2.02,process_tree,655.67
1940000,3323.997,2.033,3.766,7.165000000000001,process_tree,2.02,process_tree,655.82
1950000,3341.676,4.241,9.839,7.1450000000000005,process_tree,2.02,process_tree,655.83
1960000,3357.622,7.491,23.578,5.015,process_tree,2.02,process_tree,655.8
1970000,3376.284,0.634,3.617,4.26,process_tree,2.02,process_tree,654.45
1980000,3395.609,0.683,1.093,4.985,process_tree,2.02,process_tree,654.81
1990000,3412.799,1.032,2.086,7.159999999999999,process_tree,2.02,process_tree,655.72
2000000,3429.738,22.949,41.685,20.619999999999997,process_tree,2.02,process_tree,655.42
2010000,3445.998,9.615,26.435,5.015,process_tree,2.02,process_tree,655.86
2020000,3463.55,9.308,27.219,7.390000000000001,process_tree,2.03,process_tree,656.1
2030000,3480.814,9.013,26.199,6.45,process_tree,2.03,process_tree,655.96
2040000,3497.925,10.239,29.596,5.015,process_tree,2.02,process_tree,655.86
2050000,3514.248,10.324,29.489,5.68,process_tree,2.03,process_tree,657.12
2060000,3531.466,20.304,37.879,6.845000000000001,process_tree,2.03,process_tree,656.2
2070000,3547.518,34.005,43.213,3.585,process_tree,2.03,process_tree,656.36
2080000,3564.739,25.075,39.027,7.81,process_tree,2.03,process_tree,656.57
2090000,3581.615,46.635,47.762,4.99,process_tree,2.03,process_tree,656.42
2100000,3597.953,44.392,49.301,3.55,process_tree,2.02,process_tree,655.8
2110000,3614.81,58.475,49.133,5.015,process_tree,2.02,process_tree,655.71
2120000,3630.424,73.413,44.089,5.735,process_tree,2.03,process_tree,656.42
2130000,3646.889,71.529,45.017,5.04,process_tree,2.03,process_tree,655.98
2140000,3663.836,37.281,48.104,4.970000000000001,process_tree,2.02,process_tree,655.15
2150000,3679.634,34.766,47.327,3.585,process_tree,2.03,process_tree,656.42
2160000,3696.65,77.0,41.992,12.855,process_tree,2.03,process_tree,656.86
2170000,3713.385,88.9,31.396,5.735,process_tree,2.02,process_tree,655.68
2180000,3730.563,37.191,47.509,10.694999999999999,process_tree,2.03,process_tree,657.0
2190000,3747.557,64.479,47.66,5.015,process_tree,2.03,process_tree,655.99
2200000,3763.337,84.654,35.99,10.035,process_tree,2.03,process_tree,656.0
2210000,3780.902,32.709,41.028,7.159999999999999,process_tree,2.03,process_tree,656.98
2220000,3797.6,52.763,49.793,4.970000000000001,process_tree,2.02,process_tree,655.27
2230000,3814.273,69.557,35.357,6.39,process_tree,2.03,process_tree,656.55
2240000,3830.917,88.55,29.803,15.01,process_tree,2.02,process_tree,655.66
2250000,3846.914,68.821,29.541,9.99,process_tree,2.02,process_tree,655.85
2260000,3863.183,85.764,34.87,4.295,process_tree,2.03,process_tree,656.11
2270000,3879.929,23.063,40.017,5.735,process_tree,2.02,process_tree,655.86
2280000,3898.844,4.066,14.816,6.435,process_tree,2.03,process_tree,656.24
2290000,3915.018,33.088,46.276,5.015,process_tree,2.03,process_tree,656.8
2300000,3932.496,48.616,49.374,19.335,process_tree,2.03,process_tree,656.81
2310000,3948.271,61.677,48.476,4.26,process_tree,2.02,process_tree,655.3
2320000,3965.377,11.302,28.967,5.015,process_tree,2.03,process_tree,656.8
2330000,3983.932,7.626,20.972,5.015,process_tree,2.02,process_tree,655.86
2340000,4000.63,8.205,6.559,4.3,process_tree,2.03,process_tree,656.71
2350000,4018.014,13.892,9.037,5.015,process_tree,2.03,process_tree,656.48
2360000,4033.841,49.529,35.21,5.015,process_tree,2.02,process_tree,655.69
2370000,4050.465,26.944,26.128,5.015,process_tree,2.02,process_tree,655.61
2380000,4067.265,30.341,17.952,5.735,process_tree,2.03,process_tree,656.65
2390000,4085.397,40.444,26.366,4.26,process_tree,2.02,process_tree,655.55
2400000,4101.402,38.02,20.697,4.970000000000001,process_tree,2.03,process_tree,656.21
2410000,4118.911,47.741,24.542,6.435,process_tree,2.02,process_tree,655.93
2420000,4135.224,28.021,22.583,6.39,process_tree,2.02,process_tree,655.59
2430000,4153.282,22.808,20.322,4.975,process_tree,2.02,process_tree,654.88
2440000,4169.941,19.044,9.915,7.88,process_tree,2.03,process_tree,656.43
2450000,4186.099,20.468,6.976,4.970000000000001,process_tree,2.03,process_tree,657.01
2460000,4203.05,32.042,17.866,10.75,process_tree,2.02,process_tree,655.81
2470000,4219.614,51.59,26.721,7.1,process_tree,2.02,process_tree,655.26
2480000,4235.964,23.818,11.187,8.525,process_tree,2.03,process_tree,656.67
2490000,4253.295,42.719,21.629,5.735,process_tree,2.02,process_tree,654.62
2500000,4269.115,78.764,28.293,5.68,process_tree,2.03,process_tree,656.53
2510000,4285.504,67.485,34.245,5.725,process_tree,2.03,process_tree,655.95
2520000,4302.283,66.488,38.867,4.26,process_tree,2.03,process_tree,656.69
2530000,4318.674,22.977,29.513,6.39,process_tree,2.03,process_tree,656.48
2540000,4335.787,28.905,30.142,6.404999999999999,process_tree,2.02,process_tree,655.57
2550000,4352.741,53.421,46.516,3.55,process_tree,2.03,process_tree,656.27
2560000,4369.107,83.417,37.082,19.9,process_tree,2.02,process_tree,655.29
2570000,4386.429,91.7,27.528,5.015,process_tree,2.03,process_tree,656.3
2580000,4402.626,100.0,0.0,5.015,process_tree,2.03,process_tree,657.25
2590000,4420.14,62.9,30.33,9.275,process_tree,2.02,process_tree,654.73
2600000,4437.651,46.052,43.435,4.26,process_tree,2.03,process_tree,656.68
2610000,4456.428,30.971,39.052,16.4,process_tree,2.02,process_tree,655.01
2620000,4472.812,75.142,43.056,5.7299999999999995,process_tree,2.02,process_tree,655.42
2630000,4488.524,100.0,0.0,5.725,process_tree,2.02,process_tree,655.34
2640000,4505.082,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,655.59
2650000,4521.773,90.33,29.01,5.015,process_tree,2.03,process_tree,656.28
2660000,4539.176,81.936,38.319,6.45,process_tree,2.03,process_tree,657.48
2670000,4556.036,90.1,29.7,10.940000000000001,process_tree,2.03,process_tree,656.13
2680000,4572.054,98.93,3.21,5.015,process_tree,2.02,process_tree,654.85
2690000,4587.838,92.825,20.794,5.015,process_tree,2.03,process_tree,656.61
2700000,4604.827,78.843,40.274,4.970000000000001,process_tree,2.03,process_tree,656.72
2710000,4622.665,91.136,28.029,8.225,process_tree,2.03,process_tree,656.14
2720000,4638.385,90.03,29.91,7.165000000000001,process_tree,2.03,process_tree,656.73
2730000,4655.89,90.05,29.85,5.015,process_tree,2.03,process_tree,656.45
2740000,4673.751,87.483,28.16,7.140000000000001,process_tree,2.03,process_tree,656.16
2750000,4690.281,90.483,26.626,5.6850000000000005,process_tree,2.03,process_tree,656.23
2760000,4706.451,81.042,32.975,4.26,process_tree,2.02,process_tree,655.95
2770000,4724.536,59.826,46.681,4.26,process_tree,2.03,process_tree,656.4
2780000,4742.085,69.645,42.613,7.885,process_tree,2.03,process_tree,656.64
2790000,4760.301,28.32,38.054,5.015,process_tree,2.03,process_tree,656.9
2800000,4776.31,69.036,42.661,5.625,process_tree,2.03,process_tree,656.38
2810000,4793.425,67.608,45.811,19.345,process_tree,2.03,process_tree,656.3
2820000,4810.192,55.942,41.497,7.885,process_tree,2.03,process_tree,656.3
2830000,4826.391,40.062,35.479,8.6,process_tree,2.03,process_tree,656.77
2840000,4843.462,61.505,38.134,6.445,process_tree,2.02,process_tree,654.89
2850000,4860.701,61.513,40.848,4.26,process_tree,2.03,process_tree,656.1
2860000,4879.171,97.473,7.992,20.740000000000002,process_tree,2.03,process_tree,656.35
2870000,4896.744,60.61,48.25,7.165000000000001,process_tree,2.03,process_tree,656.87
2880000,4912.818,53.484,49.062,4.3,process_tree,2.03,process_tree,656.33
2890000,4930.342,65.673,45.736,7.8549999999999995,process_tree,2.02,process_tree,655.58
2900000,4947.173,45.113,36.617,4.3,process_tree,2.03,process_tree,656.09
2910000,4962.989,14.95,3.65,5.82,process_tree,2.02,process_tree,655.71
2920000,4979.487,31.836,36.03,4.970000000000001,process_tree,2.02,process_tree,655.15
2930000,4994.862,13.127,5.448,5.68,process_tree,2.02,process_tree,655.7
2940000,5011.488,42.22,28.144,5.695,process_tree,2.03,process_tree,656.79
2950000,5027.702,68.759,30.07,4.26,process_tree,2.03,process_tree,656.68
2960000,5045.19,26.794,29.56,17.805,process_tree,2.02,process_tree,655.39
2970000,5061.715,16.186,11.016,5.015,process_tree,2.03,process_tree,656.75
2980000,5078.22,17.91,17.51,7.869999999999999,process_tree,2.02,process_tree,655.52
2990000,5095.631,14.636,7.58,7.885,process_tree,2.03,process_tree,656.38
3000000,5112.13,23.191,15.569,10.02,process_tree,2.03,process_tree,656.19
3010000,5127.681,38.958,23.477,5.015,process_tree,2.03,process_tree,656.75
3020000,5145.233,41.552,26.075,14.915000000000001,process_tree,2.03,process_tree,656.05
3030000,5161.907,39.92,25.069,6.39,process_tree,2.03,process_tree,656.36
3040000,5178.722,53.035,28.401,5.725,process_tree,2.03,process_tree,656.69
3050000,5195.609,49.217,29.417,5.6850000000000005,process_tree,2.03,process_tree,656.68
3060000,5213.366,86.778,24.898,6.65,process_tree,2.03,process_tree,656.71
3070000,5230.717,67.733,32.067,6.435,process_tree,2.03,process_tree,657.07
3080000,5248.811,77.858,32.129,5.015,process_tree,2.03,process_tree,657.13
3090000,5265.622,95.75,9.248,6.45,process_tree,2.02,process_tree,655.83
3100000,5284.518,96.564,7.293,20.645,process_tree,2.03,process_tree,656.39
3110000,5300.172,100.0,0.0,5.735,process_tree,2.03,process_tree,656.14
3120000,5317.929,100.0,0.0,8.01,process_tree,2.02,process_tree,655.74
3130000,5334.617,100.0,0.0,11.459999999999999,process_tree,2.03,process_tree,656.18
3140000,5350.559,100.0,0.0,5.015,process_tree,2.03,process_tree,656.43
3150000,5367.718,100.0,0.0,5.015,process_tree,2.03,process_tree,656.3
