step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,74.9,system,
10000,13.75,1.117,0.715,4.970000000000001,process_tree,1.96,process_tree,633.45
20000,22.839,1.15,0.682,7.970000000000001,process_tree,1.96,process_tree,634.76
30000,31.951,1.149,0.642,11.42,process_tree,1.96,process_tree,635.55
40000,40.997,1.231,0.756,14.915000000000001,process_tree,1.96,process_tree,635.98
50000,50.823,1.374,0.868,5.015,process_tree,1.96,process_tree,635.89
60000,60.56,1.398,0.819,7.7,process_tree,1.96,process_tree,635.49
70000,70.51,1.639,0.988,12.084999999999999,process_tree,1.96,process_tree,635.71
80000,80.313,1.774,0.965,5.7299999999999995,process_tree,1.96,process_tree,635.64
90000,90.431,1.833,0.975,5.96,process_tree,1.96,process_tree,635.95
100000,100.374,1.854,1.035,17.775,process_tree,1.96,process_tree,635.4
110000,110.289,2.052,1.178,5.6850000000000005,process_tree,1.96,process_tree,636.04
120000,120.91,2.132,1.434,6.45,process_tree,1.96,process_tree,635.8
130000,130.608,2.24,1.3,9.995000000000001,process_tree,1.96,process_tree,636.2
140000,147.004,2.375,1.35,5.015,process_tree,1.96,process_tree,635.88
150000,166.242,2.278,1.318,7.15,process_tree,1.96,process_tree,635.82
160000,181.513,2.443,1.448,11.459999999999999,process_tree,1.96,process_tree,635.67
170000,190.956,2.516,1.571,9.275,process_tree,1.96,process_tree,636.2
180000,200.729,2.59,1.79,4.3,process_tree,1.96,process_tree,635.73
190000,210.509,2.716,1.656,19.130000000000003,process_tree,1.97,process_tree,636.52
200000,224.38,2.879,1.839,4.3,process_tree,1.97,process_tree,636.56
210000,237.284,3.16,2.125,4.970000000000001,process_tree,1.96,process_tree,635.8
220000,247.235,3.236,2.165,15.725,process_tree,1.96,process_tree,635.77
230000,256.855,3.304,2.483,10.694999999999999,process_tree,1.96,process_tree,635.9
240000,267.303,3.57,2.528,4.985,process_tree,1.96,process_tree,636.22
250000,279.022,3.751,2.825,8.584999999999999,process_tree,1.96,process_tree,636.12
260000,289.924,4.298,3.02,4.26,process_tree,1.96,process_tree,636.18
270000,301.304,3.85,2.689,16.48,process_tree,1.96,process_tree,636.45
280000,312.521,4.369,3.056,5.015,process_tree,1.97,process_tree,636.84
290000,324.207,4.314,3.227,6.404999999999999,process_tree,1.97,process_tree,636.75
300000,336.602,5.01,3.395,14.310000000000002,process_tree,1.97,process_tree,638.12
310000,349.208,5.359,4.234,6.445,process_tree,1.97,process_tree,637.46
320000,362.199,5.119,3.904,12.2,process_tree,1.97,process_tree,637.48
330000,374.515,5.24,4.565,5.015,process_tree,1.97,process_tree,637.6
340000,386.83,5.034,4.751,8.559999999999999,process_tree,1.97,process_tree,637.39
350000,398.612,6.007,5.889,5.005,process_tree,1.97,process_tree,637.38
