step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1850000,8499.219,40.054,44.222,5.725,process_tree,1.64,process_tree,532.84
1900000,8751.996,90.88,28.293,5.735,process_tree,1.64,process_tree,531.83
1950000,8983.162,100.0,0.0,7.885,process_tree,1.64,process_tree,530.97
2000000,9216.861,77.314,39.8,4.3,process_tree,1.64,process_tree,532.13
2050000,9450.488,79.913,37.305,3.55,process_tree,1.64,process_tree,532.69
2100000,9683.305,94.385,22.924,4.970000000000001,process_tree,1.64,process_tree,531.76
2150000,9925.597,75.335,41.817,3.585,process_tree,1.64,process_tree,531.22
2200000,10151.319,58.779,45.483,5.6850000000000005,process_tree,1.64,process_tree,530.52
2250000,10384.627,40.653,42.037,4.26,process_tree,1.64,process_tree,532.69
2300000,10613.625,85.076,34.875,5.015,process_tree,1.64,process_tree,532.61
2350000,10814.448,89.805,27.209,5.015,process_tree,1.65,process_tree,533.01
2400000,11006.255,96.227,18.866,5.015,process_tree,1.64,process_tree,532.83
2450000,11199.903,100.0,0.0,5.015,process_tree,1.64,process_tree,531.94
2500000,11396.986,98.067,13.671,9.235,process_tree,1.64,process_tree,532.13
2550000,11597.246,98.112,13.352,5.015,process_tree,1.64,process_tree,532.27
2600000,11794.488,98.318,11.896,5.82,process_tree,1.64,process_tree,532.46
2650000,11986.928,98.055,13.754,5.015,process_tree,1.64,process_tree,532.32
2700000,12178.101,100.0,0.0,4.970000000000001,process_tree,1.65,process_tree,532.87
2750000,12370.547,90.438,28.356,4.26,process_tree,1.65,process_tree,532.98
2800000,12560.91,91.022,28.393,5.015,process_tree,1.64,process_tree,532.54
2850000,12751.693,55.991,43.721,4.985,process_tree,1.65,process_tree,532.98
2900000,12945.46,56.49,44.662,4.3,process_tree,1.64,process_tree,532.73
2950000,13140.315,74.532,40.013,4.154999999999999,process_tree,1.65,process_tree,533.86
3000000,13337.17,94.562,22.204,5.015,process_tree,1.65,process_tree,534.2
3050000,13549.226,91.213,22.734,5.015,process_tree,1.65,process_tree,534.14
3100000,13741.388,85.817,29.088,4.970000000000001,process_tree,1.65,process_tree,534.14
3150000,13934.456,100.0,0.0,5.015,process_tree,1.65,process_tree,534.18
3200000,14123.455,90.34,24.014,5.015,process_tree,1.64,process_tree,532.69
3250000,14329.722,59.016,47.09,5.015,process_tree,1.65,process_tree,533.88
3300000,14520.784,94.308,23.006,5.015,process_tree,1.65,process_tree,533.93
3350000,14715.8,86.403,33.993,3.55,process_tree,1.65,process_tree,533.86
3400000,14911.25,88.612,28.971,5.82,process_tree,1.65,process_tree,534.3
3450000,15107.274,92.719,25.745,2.8649999999999998,process_tree,1.65,process_tree,534.21
3500000,15306.094,67.493,43.624,5.015,process_tree,1.65,process_tree,533.27
3550000,15516.684,72.239,42.023,4.970000000000001,process_tree,1.65,process_tree,534.53
3600000,15709.087,73.739,43.345,5.015,process_tree,1.65,process_tree,534.1
3650000,15902.418,89.573,30.107,7.165000000000001,process_tree,1.65,process_tree,535.45
3700000,16100.527,74.707,41.833,4.3,process_tree,1.65,process_tree,534.23
3750000,16292.46,94.481,22.533,5.015,process_tree,1.65,process_tree,534.11
3800000,16487.484,75.708,42.516,4.970000000000001,process_tree,1.65,process_tree,534.76
3850000,16739.798,92.115,25.97,4.3,process_tree,1.65,process_tree,534.62
3900000,17001.156,96.165,19.173,6.45,process_tree,1.65,process_tree,535.11
3950000,17253.304,77.83,35.85,7.4799999999999995,process_tree,1.65,process_tree,534.59
4000000,17511.301,81.492,37.953,8.6,process_tree,1.66,process_tree,536.22
4050000,17774.48,96.179,19.106,5.01,process_tree,1.66,process_tree,536.12
4100000,18025.025,96.16,19.202,5.88,process_tree,1.65,process_tree,535.88
4150000,18268.614,90.794,28.818,2.8649999999999998,process_tree,1.65,process_tree,535.6
4200000,18534.374,51.414,45.955,5.735,process_tree,1.65,process_tree,534.76
4250000,18786.701,87.782,32.653,5.015,process_tree,1.65,process_tree,534.76
4300000,19047.991,98.114,13.338,6.65,process_tree,1.64,process_tree,530.95
4350000,19307.84,96.275,18.628,6.45,process_tree,1.64,process_tree,532.79
4400000,19563.599,100.0,0.0,4.3,process_tree,1.63,process_tree,528.64
4450000,19819.98,98.061,13.712,5.68,process_tree,1.63,process_tree,528.75
4500000,20073.909,96.202,18.991,4.26,process_tree,1.64,process_tree,530.03
4550000,20340.469,96.171,19.144,5.735,process_tree,1.63,process_tree,528.85
4600000,20607.432,98.047,13.809,3.585,process_tree,1.63,process_tree,528.84
4650000,20879.921,87.812,32.573,4.970000000000001,process_tree,1.63,process_tree,528.71
4700000,21132.516,96.157,19.023,4.3,process_tree,1.62,process_tree,526.07
4750000,21391.572,98.069,13.657,5.015,process_tree,1.63,process_tree,527.25
4800000,21630.661,98.078,13.588,4.3,process_tree,1.63,process_tree,526.85
4850000,21870.951,85.354,33.189,5.015,process_tree,1.63,process_tree,529.5
4900000,22109.482,98.061,13.712,4.3,process_tree,1.64,process_tree,530.78
4950000,22371.042,96.181,19.096,4.3,process_tree,1.63,process_tree,529.17
5000000,22614.474,78.397,37.318,7.4799999999999995,process_tree,1.64,process_tree,531.72
5050000,22893.038,100.0,0.0,2.15,process_tree,1.65,process_tree,532.96
5100000,23159.507,98.053,13.768,4.985,process_tree,1.65,process_tree,533.02
5150000,23421.939,100.0,0.0,5.82,process_tree,1.65,process_tree,533.36
5200000,23681.499,100.0,0.0,6.395,process_tree,1.65,process_tree,533.96
5250000,23938.577,98.045,13.823,4.3,process_tree,1.65,process_tree,533.93
5300000,24198.17,94.496,22.472,3.55,process_tree,1.65,process_tree,534.77
5350000,24326.775,98.08,13.574,7.81,process_tree,1.66,process_tree,536.13
5400000,24391.966,98.043,13.837,7.165000000000001,process_tree,1.66,process_tree,536.58
5450000,24456.63,98.084,13.546,4.3,process_tree,1.66,process_tree,536.34
5500000,24522.522,79.284,37.918,4.970000000000001,process_tree,1.66,process_tree,537.49
5550000,24591.864,67.227,44.426,6.39,process_tree,1.66,process_tree,536.75
5600000,24658.219,85.643,33.662,9.32,process_tree,1.66,process_tree,537.5
5650000,24724.163,100.0,0.0,7.885,process_tree,1.66,process_tree,537.24
5700000,24790.93,100.0,0.0,5.015,process_tree,1.66,process_tree,537.28
5750000,24857.451,100.0,0.0,4.970000000000001,process_tree,1.66,process_tree,536.16
5800000,24921.773,100.0,0.0,5.68,process_tree,1.66,process_tree,537.07
5850000,24985.673,100.0,0.0,5.735,process_tree,1.66,process_tree,536.72
5900000,25052.39,100.0,0.0,4.970000000000001,process_tree,1.66,process_tree,536.89
5950000,25116.502,100.0,0.0,6.65,process_tree,1.66,process_tree,537.18
6000000,25183.585,98.075,13.615,5.6850000000000005,process_tree,1.65,process_tree,535.95
6050000,25250.052,100.0,0.0,4.3,process_tree,1.66,process_tree,537.42
6100000,25316.049,66.08,43.214,8.4,process_tree,1.66,process_tree,536.86
6150000,25380.227,85.55,34.065,5.015,process_tree,1.66,process_tree,537.26
6200000,25445.788,100.0,0.0,5.82,process_tree,1.66,process_tree,536.14
6250000,25511.265,100.0,0.0,4.970000000000001,process_tree,1.66,process_tree,536.54
6300000,25576.831,100.0,0.0,5.68,process_tree,1.66,process_tree,536.55
6350000,25640.884,96.346,18.28,11.47,process_tree,1.66,process_tree,537.23
6400000,25704.635,92.72,25.738,7.165000000000001,process_tree,1.66,process_tree,537.46
6450000,25770.808,68.778,45.585,5.015,process_tree,1.65,process_tree,536.06
6500000,25836.126,85.098,35.126,8.6,process_tree,1.66,process_tree,537.6
6550000,25903.266,100.0,0.0,4.26,process_tree,1.66,process_tree,537.09
6600000,25971.394,98.169,12.95,8.125,process_tree,1.66,process_tree,536.92
6650000,26035.706,96.192,19.039,4.970000000000001,process_tree,1.66,process_tree,536.57
6700000,26100.701,92.687,25.855,4.970000000000001,process_tree,1.66,process_tree,537.2
6750000,26165.937,98.08,13.574,8.6,process_tree,1.66,process_tree,537.25
6800000,26229.536,81.933,35.698,4.970000000000001,process_tree,1.66,process_tree,537.46
6850000,26294.936,100.0,0.0,6.45,process_tree,1.66,process_tree,537.07
6900000,26358.28,100.0,0.0,4.970000000000001,process_tree,1.66,process_tree,537.16
6950000,26423.162,100.0,0.0,6.45,process_tree,1.66,process_tree,537.19
7000000,26488.385,98.076,13.601,4.3,process_tree,1.66,process_tree,536.76
7050000,26555.573,94.425,22.763,7.1,process_tree,1.66,process_tree,536.68
7100000,26620.764,94.007,20.687,7.165000000000001,process_tree,1.66,process_tree,537.18
7150000,26686.953,100.0,0.0,8.525,process_tree,1.66,process_tree,536.85
7200000,26750.908,100.0,0.0,4.3,process_tree,1.66,process_tree,537.5
7250000,26815.289,100.0,0.0,10.805,process_tree,1.66,process_tree,536.95
7300000,26880.604,100.0,0.0,5.015,process_tree,1.66,process_tree,537.59
7350000,26944.216,100.0,0.0,5.015,process_tree,1.65,process_tree,535.95
7400000,27009.584,98.071,13.643,4.3,process_tree,1.66,process_tree,536.48
7450000,27073.877,100.0,0.0,4.970000000000001,process_tree,1.66,process_tree,537.48
7500000,27137.145,100.0,0.0,6.45,process_tree,1.66,process_tree,537.66
7550000,27204.413,100.0,0.0,7.885,process_tree,1.66,process_tree,536.89
7600000,27269.981,100.0,0.0,7.165000000000001,process_tree,1.66,process_tree,538.0
7650000,27333.863,100.0,0.0,4.985,process_tree,1.66,process_tree,537.02
7700000,27399.53,98.034,13.762,6.39,process_tree,1.66,process_tree,536.25
7750000,27463.721,73.987,41.375,5.015,process_tree,1.66,process_tree,536.95
7800000,27528.643,15.711,31.725,7.165000000000001,process_tree,1.66,process_tree,537.79
7850000,27595.818,43.245,37.694,4.970000000000001,process_tree,1.66,process_tree,538.62
7900000,27660.067,89.386,29.225,6.4,process_tree,1.66,process_tree,537.43
7950000,27725.332,100.0,0.0,4.3,process_tree,1.66,process_tree,538.31
8000000,27791.187,100.0,0.0,7.885,process_tree,1.66,process_tree,538.48
8050000,27856.167,92.911,24.869,6.45,process_tree,1.66,process_tree,538.18
8100000,27921.675,94.249,22.777,5.015,process_tree,1.66,process_tree,538.43
8150000,27986.459,96.25,18.75,5.735,process_tree,1.66,process_tree,537.74
8200000,28049.219,41.382,40.332,5.725,process_tree,1.66,process_tree,537.07
8250000,28117.757,4.294,11.475,7.12,process_tree,1.65,process_tree,536.04
8300000,28185.886,5.49,3.623,17.285000000000004,process_tree,1.66,process_tree,537.4
8350000,28251.306,19.856,27.981,5.7299999999999995,process_tree,1.66,process_tree,537.48
8400000,28320.834,61.42,44.431,5.015,process_tree,1.66,process_tree,538.78
8450000,28384.785,100.0,0.0,5.015,process_tree,1.66,process_tree,538.61
8500000,28449.881,96.229,18.856,5.015,process_tree,1.66,process_tree,538.22
8550000,28515.845,100.0,0.0,5.88,process_tree,1.66,process_tree,538.28
8600000,28580.318,85.005,35.344,5.015,process_tree,1.66,process_tree,538.61
8650000,28646.074,91.071,28.236,4.26,process_tree,1.66,process_tree,537.9
8700000,28712.362,100.0,0.0,5.735,process_tree,1.66,process_tree,538.18
8750000,28775.856,100.0,0.0,6.45,process_tree,1.66,process_tree,538.25
8800000,28841.367,100.0,0.0,7.165000000000001,process_tree,1.66,process_tree,538.68
8850000,28904.649,98.022,13.846,7.81,process_tree,1.66,process_tree,539.23
8900000,28968.335,92.802,25.453,5.015,process_tree,1.66,process_tree,539.05
8950000,29034.927,86.447,33.885,6.45,process_tree,1.66,process_tree,538.76
9000000,29100.134,94.545,22.27,5.015,process_tree,1.66,process_tree,538.93
9050000,29168.978,96.19,19.048,5.015,process_tree,1.66,process_tree,538.25
9100000,29234.891,100.0,0.0,7.1,process_tree,1.66,process_tree,538.88
9150000,29298.431,100.0,0.0,4.3,process_tree,1.66,process_tree,537.47
9200000,29363.166,89.47,30.401,4.3,process_tree,1.67,process_tree,539.41
9250000,29428.912,100.0,0.0,5.015,process_tree,1.66,process_tree,538.8
9300000,29493.982,100.0,0.0,4.970000000000001,process_tree,1.66,process_tree,538.81
9350000,29560.846,100.0,0.0,5.015,process_tree,1.66,process_tree,539.33
9400000,29625.596,100.0,0.0,5.015,process_tree,1.66,process_tree,538.81
9450000,29688.968,98.067,13.671,7.885,process_tree,1.66,process_tree,538.84
9500000,29754.817,98.092,13.49,7.165000000000001,process_tree,1.66,process_tree,539.25
9550000,29821.146,96.277,18.616,5.68,process_tree,1.66,process_tree,538.9
9600000,29886.345,98.073,13.629,6.45,process_tree,1.66,process_tree,538.88
9650000,29953.708,98.075,13.615,6.45,process_tree,1.66,process_tree,538.5
9700000,30016.193,96.161,19.004,6.45,process_tree,1.66,process_tree,539.06
9750000,30080.168,96.223,18.885,5.015,process_tree,1.66,process_tree,538.77
9800000,30145.813,91.049,28.305,5.015,process_tree,1.67,process_tree,539.88
9850000,30209.138,100.0,0.0,5.015,process_tree,1.66,process_tree,538.86
9900000,30273.943,100.0,0.0,4.970000000000001,process_tree,1.66,process_tree,538.86
9950000,30342.02,100.0,0.0,9.14,process_tree,1.66,process_tree,538.04
10000000,30406.504,96.179,19.106,5.7299999999999995,process_tree,1.68,process_tree,544.39
