step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,75.8,system,
10000,25.394,1.268,0.744,9.3,process_tree,1.98,process_tree,640.75
20000,43.541,1.906,1.194,20.75,process_tree,1.99,process_tree,643.7
30000,61.691,3.1,2.136,8.675,process_tree,1.99,process_tree,644.0
40000,79.029,4.135,3.432,27.214999999999996,process_tree,1.99,process_tree,643.64
50000,97.188,6.83,5.928,5.725,process_tree,1.99,process_tree,644.68
60000,114.442,8.352,8.529,4.970000000000001,process_tree,2.0,process_tree,646.3
70000,131.449,13.798,14.983,4.26,process_tree,1.99,process_tree,645.9
80000,150.074,26.991,27.392,22.74,process_tree,1.99,process_tree,645.36
90000,167.148,80.329,32.867,17.189999999999998,process_tree,1.99,process_tree,646.0
100000,184.33,80.925,36.402,8.525,process_tree,1.99,process_tree,646.08
110000,201.053,85.14,22.892,13.59,process_tree,1.99,process_tree,646.12
120000,218.117,82.409,37.318,11.41,process_tree,2.0,process_tree,646.7
130000,235.82,100.0,0.0,4.970000000000001,process_tree,2.0,process_tree,646.56
140000,253.336,94.5,16.5,4.970000000000001,process_tree,2.0,process_tree,647.07
150000,271.041,100.0,0.0,5.68,process_tree,2.0,process_tree,646.63
160000,287.78,78.642,38.226,6.45,process_tree,2.0,process_tree,647.22
170000,305.313,88.956,31.238,5.015,process_tree,2.0,process_tree,647.42
180000,324.291,100.0,0.0,14.25,process_tree,2.0,process_tree,647.71
190000,341.661,76.725,40.619,9.295,process_tree,2.0,process_tree,646.37
200000,359.037,77.177,41.672,21.375,process_tree,2.0,process_tree,648.09
210000,376.477,78.914,40.384,7.159999999999999,process_tree,2.0,process_tree,649.47
220000,394.345,94.558,18.048,14.334999999999999,process_tree,2.0,process_tree,646.51
230000,411.832,78.0,41.16,15.65,process_tree,2.0,process_tree,647.53
240000,429.689,100.0,0.0,10.73,process_tree,2.0,process_tree,646.5
250000,447.086,75.213,42.933,14.934999999999999,process_tree,2.0,process_tree,647.87
260000,464.963,91.675,27.611,7.51,process_tree,2.0,process_tree,647.69
270000,482.242,91.683,27.583,5.7299999999999995,process_tree,2.0,process_tree,647.95
280000,499.55,100.0,0.0,4.26,process_tree,2.0,process_tree,647.61
290000,516.813,100.0,0.0,5.015,process_tree,2.0,process_tree,647.62
300000,533.978,80.04,39.92,5.735,process_tree,2.0,process_tree,647.8
310000,552.292,100.0,0.0,5.735,process_tree,2.0,process_tree,647.18
320000,571.247,100.0,0.0,21.365000000000002,process_tree,2.0,process_tree,648.08
330000,588.445,100.0,0.0,15.63,process_tree,2.0,process_tree,647.87
340000,605.111,100.0,0.0,14.969999999999999,process_tree,2.0,process_tree,647.97
350000,622.304,100.0,0.0,25.755000000000003,process_tree,2.0,process_tree,648.21
