step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,63.9,system,
10000,5.338,1.398,0.868,17.64,process_tree,3.89,process_tree,638.11
20000,9.006,3.345,2.835,18.57,process_tree,3.91,process_tree,640.05
30000,12.67,6.206,4.782,16.3,process_tree,3.91,process_tree,640.3
40000,16.234,16.802,14.651,16.75,process_tree,3.91,process_tree,640.42
50000,19.785,39.5,30.503,15.05,process_tree,3.91,process_tree,640.5
60000,23.233,34.086,36.614,17.1,process_tree,3.91,process_tree,641.05
70000,26.759,21.842,22.848,17.130000000000003,process_tree,3.91,process_tree,641.08
80000,30.282,62.557,18.894,14.069999999999999,process_tree,3.91,process_tree,641.17
90000,33.737,67.811,38.849,15.91,process_tree,3.92,process_tree,641.47
100000,37.261,48.3,41.961,18.410000000000004,process_tree,3.92,process_tree,641.77
110000,40.784,54.513,40.533,14.930000000000001,process_tree,3.92,process_tree,641.78
120000,44.254,34.621,31.784,15.959999999999997,process_tree,3.92,process_tree,641.81
130000,47.796,35.928,34.121,17.869999999999997,process_tree,3.92,process_tree,641.86
140000,51.287,30.28,30.426,15.73,process_tree,3.92,process_tree,641.86
150000,54.755,79.975,30.066,17.99,process_tree,3.92,process_tree,641.81
160000,58.253,82.84,34.443,17.5,process_tree,3.92,process_tree,641.83
170000,61.744,56.516,39.343,14.560000000000002,process_tree,3.92,process_tree,641.84
180000,65.229,45.27,33.499,16.999999999999996,process_tree,3.92,process_tree,641.88
190000,68.703,64.893,32.895,16.91,process_tree,3.92,process_tree,641.97
200000,72.22,30.105,35.723,14.7,process_tree,3.92,process_tree,642.02
210000,75.709,39.805,36.595,17.91,process_tree,3.92,process_tree,642.02
220000,79.196,33.126,24.725,16.6,process_tree,3.92,process_tree,642.02
230000,82.767,91.993,20.717,14.330000000000002,process_tree,3.92,process_tree,642.05
240000,86.163,80.582,32.844,17.8,process_tree,3.92,process_tree,642.05
250000,89.716,69.479,35.461,18.96,process_tree,3.92,process_tree,642.06
260000,93.123,84.746,29.121,20.18,process_tree,3.92,process_tree,642.06
270000,96.709,77.458,38.83,16.080000000000002,process_tree,3.92,process_tree,642.06
280000,100.192,64.767,34.633,13.84,process_tree,3.92,process_tree,642.06
290000,103.63,30.494,26.724,18.02,process_tree,3.92,process_tree,642.08
300000,107.093,93.95,6.472,16.22,process_tree,3.92,process_tree,642.14
310000,110.667,41.468,37.62,13.63,process_tree,3.92,process_tree,642.14
320000,114.114,67.05,40.559,19.18,process_tree,3.92,process_tree,642.11
330000,117.67,91.991,25.327,12.379999999999999,process_tree,3.92,process_tree,642.11
340000,121.094,66.242,39.778,19.860000000000003,process_tree,3.92,process_tree,642.11
350000,124.64,42.694,36.122,14.910000000000002,process_tree,3.92,process_tree,642.19
360000,128.112,91.775,27.279,17.68,process_tree,3.92,process_tree,642.19
370000,131.658,85.685,33.631,18.3,process_tree,3.92,process_tree,642.2
380000,135.075,100.0,0.0,19.7,process_tree,3.92,process_tree,642.28
390000,138.676,78.8,35.28,18.15,process_tree,3.92,process_tree,642.28
400000,142.09,84.38,31.24,17.630000000000003,process_tree,3.92,process_tree,642.28
410000,145.644,100.0,0.0,14.51,process_tree,3.92,process_tree,642.31
420000,149.097,100.0,0.0,17.96,process_tree,3.92,process_tree,642.31
430000,152.623,97.182,7.759,15.87,process_tree,3.92,process_tree,642.33
440000,156.025,84.646,36.008,20.96,process_tree,3.92,process_tree,642.33
450000,159.621,81.115,36.376,13.76,process_tree,3.92,process_tree,642.33
460000,163.053,86.029,34.223,18.25,process_tree,3.92,process_tree,642.33
470000,166.526,100.0,0.0,16.88,process_tree,3.92,process_tree,642.33
480000,170.019,87.492,29.401,18.1,process_tree,3.92,process_tree,642.34
490000,173.525,67.122,46.497,17.089999999999996,process_tree,3.92,process_tree,642.34
500000,177.023,91.758,27.335,19.06,process_tree,3.95,process_tree,647.83
510000,180.511,70.34,45.308,18.369999999999997,process_tree,3.96,process_tree,648.16
520000,184.083,70.38,45.246,17.04,process_tree,3.96,process_tree,648.2
530000,187.583,37.223,47.767,13.84,process_tree,3.96,process_tree,648.2
540000,191.115,16.561,36.03,21.86,process_tree,3.96,process_tree,648.33
550000,194.658,27.97,44.11,14.780000000000001,process_tree,3.96,process_tree,648.3
560000,198.103,64.743,47.303,16.85,process_tree,3.96,process_tree,648.3
570000,201.662,80.14,39.72,14.469999999999999,process_tree,3.96,process_tree,648.31
580000,205.197,26.85,37.529,13.940000000000001,process_tree,3.96,process_tree,648.33
590000,208.66,42.631,42.847,17.65,process_tree,3.96,process_tree,648.33
600000,212.206,51.847,37.945,13.61,process_tree,3.96,process_tree,648.34
610000,215.638,80.233,39.534,16.85,process_tree,3.96,process_tree,648.36
620000,219.235,100.0,0.0,15.440000000000001,process_tree,3.96,process_tree,648.38
630000,222.694,90.09,29.73,18.94,process_tree,3.96,process_tree,648.39
640000,226.202,100.0,0.0,13.87,process_tree,3.96,process_tree,648.41
650000,229.696,100.0,0.0,18.31,process_tree,3.96,process_tree,648.41
660000,233.235,100.0,0.0,13.969999999999999,process_tree,3.96,process_tree,648.42
670000,236.715,100.0,0.0,20.759999999999998,process_tree,3.96,process_tree,648.42
680000,240.256,100.0,0.0,18.07,process_tree,3.96,process_tree,648.42
