step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.6,system,
10000,10.885,1.162,0.713,30.1375,process_tree,1.82,process_tree,593.2
20000,18.669,1.632,1.047,27.162499999999998,process_tree,1.82,process_tree,595.67
30000,26.327,4.57,3.804,27.025,process_tree,1.83,process_tree,596.24
40000,32.195,20.94,17.709,48.1,process_tree,1.83,process_tree,596.77
50000,39.571,73.467,32.48,24.88125,process_tree,1.83,process_tree,598.14
60000,46.872,89.358,27.704,35.8125,process_tree,1.83,process_tree,598.25
70000,52.818,82.25,24.274,24.1875,process_tree,1.83,process_tree,598.51
80000,59.981,85.954,32.977,34.65,process_tree,1.83,process_tree,598.1
90000,65.913,30.844,27.174,25.0875,process_tree,1.83,process_tree,598.34
100000,73.222,26.867,12.18,56.41875,process_tree,1.83,process_tree,597.75
110000,80.37,100.0,0.0,34.287499999999994,process_tree,1.83,process_tree,598.38
120000,86.22,100.0,0.0,24.85625,process_tree,1.83,process_tree,598.26
130000,93.583,100.0,0.0,52.85625,process_tree,1.83,process_tree,598.4
140000,100.823,100.0,0.0,26.724999999999998,process_tree,1.83,process_tree,598.06
150000,106.672,100.0,0.0,25.0875,process_tree,1.83,process_tree,598.13
160000,113.828,39.6,46.827,41.875,process_tree,1.83,process_tree,597.55
170000,121.122,80.2,39.6,37.6125,process_tree,1.83,process_tree,598.05
180000,127.039,100.0,0.0,38.29375,process_tree,1.83,process_tree,598.68
190000,134.221,73.567,43.835,27.537499999999998,process_tree,1.83,process_tree,598.21
200000,140.173,41.124,48.166,25.0875,process_tree,1.83,process_tree,598.9
210000,147.395,35.191,47.33,49.05,process_tree,1.83,process_tree,598.65
220000,154.717,29.716,44.121,58.7125,process_tree,1.83,process_tree,599.07
230000,160.586,46.5,49.238,25.0875,process_tree,1.83,process_tree,598.86
240000,167.811,25.494,40.037,43.756249999999994,process_tree,1.83,process_tree,598.39
250000,175.312,6.702,12.695,40.1875,process_tree,1.83,process_tree,598.38
260000,181.451,5.292,6.581,24.85625,process_tree,1.83,process_tree,598.81
270000,188.672,53.84,46.261,39.5625,process_tree,1.83,process_tree,598.88
280000,196.006,36.925,37.461,31.28125,process_tree,1.83,process_tree,598.77
290000,202.009,67.083,46.555,25.0875,process_tree,1.83,process_tree,599.15
300000,209.144,52.8,49.505,48.2125,process_tree,1.83,process_tree,598.71
310000,216.578,30.322,45.22,29.6875,process_tree,1.83,process_tree,598.01
320000,222.592,55.455,49.248,25.818749999999998,process_tree,1.83,process_tree,598.49
330000,230.002,61.207,47.637,26.86875,process_tree,1.83,process_tree,598.84
340000,237.092,92.94,21.18,24.93125,process_tree,1.84,process_tree,599.24
350000,243.092,76.357,38.483,18.8125,process_tree,1.83,process_tree,598.77
360000,250.254,83.442,37.026,27.768749999999997,process_tree,1.83,process_tree,599.16
370000,256.466,14.411,28.433,25.0875,process_tree,1.83,process_tree,598.83
380000,263.623,20.568,37.632,41.199999999999996,process_tree,1.84,process_tree,599.68
390000,270.946,27.618,38.613,38.275,process_tree,1.84,process_tree,599.26
400000,277.078,33.864,40.798,24.85625,process_tree,1.84,process_tree,599.24
410000,284.361,50.352,47.761,31.4125,process_tree,1.84,process_tree,599.3
420000,291.374,71.545,43.401,37.631249999999994,process_tree,1.83,process_tree,599.05
430000,297.37,77.192,41.641,25.0875,process_tree,1.84,process_tree,599.46
440000,304.7,35.943,47.276,40.1625,process_tree,1.83,process_tree,599.07
450000,311.847,55.844,49.368,40.3,process_tree,1.84,process_tree,599.74
460000,317.81,79.369,38.171,25.0875,process_tree,1.84,process_tree,600.13
470000,325.06,65.424,46.821,48.01875,process_tree,1.84,process_tree,600.41
480000,332.363,100.0,0.0,27.768749999999997,process_tree,1.84,process_tree,600.03
490000,338.117,54.315,46.631,26.862499999999997,process_tree,1.84,process_tree,599.66
500000,345.36,89.409,28.35,35.59375,process_tree,1.86,process_tree,606.74
510000,352.926,82.018,38.147,28.05625,process_tree,1.87,process_tree,609.61
520000,358.847,76.871,39.622,26.04375,process_tree,1.87,process_tree,609.84
530000,366.016,93.627,17.098,40.20625,process_tree,1.87,process_tree,609.5
540000,373.355,100.0,0.0,26.93125,process_tree,1.87,process_tree,610.07
550000,379.257,92.192,25.897,27.86875,process_tree,1.87,process_tree,609.75
560000,386.592,54.471,43.281,51.949999999999996,process_tree,1.87,process_tree,610.71
570000,392.353,65.982,35.338,24.85625,process_tree,1.87,process_tree,609.92
580000,399.771,83.762,34.634,28.64375,process_tree,1.87,process_tree,609.86
590000,406.888,92.6,25.634,26.86875,process_tree,1.87,process_tree,610.8
600000,412.84,70.931,42.797,26.1375,process_tree,1.87,process_tree,610.22
610000,420.152,62.6,39.264,51.73125,process_tree,1.87,process_tree,610.04
620000,427.279,70.4,43.304,35.60625,process_tree,1.87,process_tree,610.36
630000,433.256,81.692,35.403,27.775,process_tree,1.87,process_tree,610.25
640000,440.311,72.913,38.101,33.96875,process_tree,1.87,process_tree,609.8
650000,447.62,84.838,35.559,28.6375,process_tree,1.87,process_tree,610.4
660000,453.769,71.894,33.656,23.29375,process_tree,1.87,process_tree,609.93
670000,460.943,39.123,29.404,40.0875,process_tree,1.87,process_tree,610.6
680000,466.788,73.88,38.664,25.0875,process_tree,1.87,process_tree,610.72
690000,474.089,91.009,28.432,33.11875,process_tree,1.87,process_tree,610.8
700000,481.287,88.0,27.864,45.675,process_tree,1.87,process_tree,610.97
710000,487.1,82.227,37.705,24.85625,process_tree,1.87,process_tree,611.2
720000,494.454,100.0,0.0,36.50625,process_tree,1.87,process_tree,611.35
730000,501.732,100.0,0.0,36.75,process_tree,1.87,process_tree,611.41
740000,507.683,92.492,26.007,25.0875,process_tree,1.87,process_tree,611.58
750000,514.736,98.71,3.87,48.83125,process_tree,1.87,process_tree,611.48
760000,522.048,100.0,0.0,29.70625,process_tree,1.87,process_tree,611.34
770000,527.941,100.0,0.0,24.85625,process_tree,1.87,process_tree,611.54
780000,535.141,100.0,0.0,33.09375,process_tree,1.87,process_tree,610.34
