step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,67.8,system,
10000,9.082,1.215,0.723,16.619999999999997,process_tree,3.91,process_tree,640.55
20000,14.537,1.965,1.223,17.610000000000003,process_tree,3.93,process_tree,643.17
30000,19.987,3.138,2.266,15.219999999999999,process_tree,3.93,process_tree,643.69
40000,25.163,5.562,4.332,10.68,process_tree,3.93,process_tree,644.39
50000,30.186,10.293,8.321,5.15,process_tree,3.94,process_tree,645.23
60000,35.059,15.968,13.859,10.260000000000002,process_tree,3.95,process_tree,647.0
70000,40.169,37.02,41.049,5.39,process_tree,3.95,process_tree,647.47
80000,45.126,46.34,39.187,10.35,process_tree,3.95,process_tree,647.91
90000,50.026,62.292,40.913,13.530000000000001,process_tree,3.95,process_tree,647.94
100000,55.039,69.629,37.275,6.58,process_tree,3.96,process_tree,648.25
110000,59.761,43.888,35.068,5.12,process_tree,3.96,process_tree,648.45
120000,64.735,26.574,24.986,5.7299999999999995,process_tree,3.96,process_tree,648.5
130000,69.589,59.493,33.721,19.73,process_tree,3.96,process_tree,648.86
140000,74.448,62.673,36.625,14.559999999999999,process_tree,3.96,process_tree,648.95
150000,79.812,36.993,34.745,18.04,process_tree,3.96,process_tree,649.11
160000,84.484,34.575,21.812,19.169999999999998,process_tree,3.96,process_tree,649.23
170000,89.315,31.343,13.932,14.569999999999999,process_tree,3.96,process_tree,649.44
180000,94.091,58.839,40.373,14.91,process_tree,3.96,process_tree,649.48
190000,99.067,51.205,31.713,15.1,process_tree,3.97,process_tree,649.69
200000,103.986,66.0,33.407,16.28,process_tree,3.97,process_tree,649.7
210000,108.972,84.9,26.282,15.5,process_tree,3.97,process_tree,649.73
220000,114.001,40.868,29.833,5.209999999999999,process_tree,3.97,process_tree,649.8
230000,118.757,40.128,34.254,11.440000000000001,process_tree,3.97,process_tree,649.88
240000,123.518,27.5,23.634,12.55,process_tree,3.97,process_tree,649.89
250000,128.803,35.733,29.968,17.4,process_tree,3.97,process_tree,649.95
260000,133.684,29.56,15.776,16.360000000000003,process_tree,3.97,process_tree,649.95
270000,138.495,38.155,17.618,22.84,process_tree,3.97,process_tree,650.08
280000,142.952,79.15,33.693,16.009999999999998,process_tree,3.97,process_tree,650.12
290000,148.046,57.313,37.447,15.719999999999999,process_tree,3.97,process_tree,650.12
300000,152.869,36.988,20.851,15.4,process_tree,3.97,process_tree,650.14
310000,158.177,54.14,32.276,18.05,process_tree,3.97,process_tree,650.2
320000,163.211,41.565,42.911,17.28,process_tree,3.97,process_tree,650.25
330000,167.778,37.324,37.335,17.15,process_tree,3.97,process_tree,650.27
340000,172.927,10.569,5.168,16.259999999999998,process_tree,3.97,process_tree,650.27
350000,177.829,16.224,7.06,17.31,process_tree,3.97,process_tree,650.28
360000,182.729,19.864,10.617,17.55,process_tree,3.97,process_tree,650.28
370000,187.615,29.22,17.578,17.45,process_tree,3.97,process_tree,650.28
380000,192.56,43.345,22.053,18.119999999999997,process_tree,3.97,process_tree,650.28
390000,197.508,22.821,15.344,15.710000000000003,process_tree,3.97,process_tree,650.28
400000,202.178,50.61,31.796,23.339999999999996,process_tree,3.97,process_tree,650.3
410000,207.229,54.744,36.225,5.42,process_tree,3.97,process_tree,650.36
420000,212.02,41.062,24.709,11.440000000000001,process_tree,3.97,process_tree,650.38
430000,216.972,74.836,32.522,5.3,process_tree,3.97,process_tree,650.41
440000,221.895,59.122,35.847,5.3,process_tree,3.97,process_tree,650.42
450000,226.723,62.775,34.682,17.78,process_tree,3.97,process_tree,650.42
460000,231.731,67.238,42.068,4.95,process_tree,3.97,process_tree,650.44
470000,236.67,38.051,32.244,5.35,process_tree,3.97,process_tree,650.47
480000,241.59,40.107,28.152,15.9,process_tree,3.97,process_tree,650.47
490000,246.407,45.403,35.072,5.43,process_tree,3.97,process_tree,650.47
500000,251.21,34.595,14.345,16.389999999999997,process_tree,4.0,process_tree,655.81
510000,256.413,93.592,21.254,6.42,process_tree,4.01,process_tree,656.19
520000,261.242,83.218,31.478,3.22,process_tree,4.01,process_tree,656.23
530000,265.972,83.173,26.306,5.46,process_tree,4.01,process_tree,656.48
540000,270.981,45.952,21.262,14.35,process_tree,4.01,process_tree,656.55
550000,275.918,26.787,20.112,10.219999999999999,process_tree,4.01,process_tree,656.58
560000,280.868,27.864,13.202,15.489999999999998,process_tree,4.01,process_tree,656.66
570000,286.071,45.514,27.217,18.93,process_tree,4.01,process_tree,656.67
580000,291.084,70.267,40.376,19.160000000000004,process_tree,4.01,process_tree,656.77
590000,295.909,48.46,38.132,16.93,process_tree,4.01,process_tree,656.81
600000,300.96,51.544,40.045,16.68,process_tree,4.01,process_tree,656.84
610000,305.961,70.746,37.081,17.59,process_tree,4.01,process_tree,656.92
620000,310.816,98.53,4.41,18.04,process_tree,4.01,process_tree,656.98
630000,315.871,53.906,34.008,17.43,process_tree,4.01,process_tree,657.0
640000,323.686,90.855,19.449,20.7,process_tree,4.01,process_tree,657.59
650000,329.54,87.945,29.045,18.419999999999998,process_tree,4.01,process_tree,657.59
660000,334.665,92.255,24.493,17.53,process_tree,4.01,process_tree,657.59
670000,339.824,95.711,8.276,17.93,process_tree,4.01,process_tree,657.64
680000,344.837,82.487,35.099,18.17,process_tree,4.01,process_tree,657.64
690000,349.819,86.16,22.049,15.35,process_tree,4.01,process_tree,657.69
700000,354.791,92.783,23.935,17.59,process_tree,4.01,process_tree,657.69
710000,359.62,93.055,21.963,17.98,process_tree,4.01,process_tree,657.7
720000,364.481,58.25,36.583,17.259999999999998,process_tree,4.01,process_tree,657.77
730000,369.427,42.2,32.377,16.98,process_tree,4.01,process_tree,657.8
740000,374.4,56.63,38.172,17.55,process_tree,4.01,process_tree,657.81
750000,379.229,41.445,36.072,17.669999999999998,process_tree,4.02,process_tree,658.06
760000,384.352,45.725,38.398,17.130000000000003,process_tree,4.02,process_tree,658.09
770000,389.284,39.95,41.927,18.78,process_tree,4.02,process_tree,658.19
780000,394.27,38.814,39.768,17.919999999999998,process_tree,4.02,process_tree,658.27
790000,398.866,43.222,32.964,17.57,process_tree,4.02,process_tree,658.27
800000,403.985,55.137,31.4,17.880000000000003,process_tree,4.02,process_tree,658.27
810000,408.962,34.067,31.152,17.82,process_tree,4.02,process_tree,658.27
820000,413.948,80.676,30.411,13.87,process_tree,4.02,process_tree,658.28
830000,418.883,33.667,27.106,18.04,process_tree,4.02,process_tree,658.28
840000,423.979,50.73,32.301,5.67,process_tree,4.02,process_tree,658.28
850000,428.733,78.208,34.326,18.23,process_tree,4.02,process_tree,658.38
860000,433.833,59.729,33.614,8.28,process_tree,4.02,process_tree,658.41
870000,438.719,79.229,39.787,7.710000000000001,process_tree,4.02,process_tree,658.45
880000,443.548,73.625,39.023,17.93,process_tree,4.02,process_tree,658.45
890000,448.731,67.081,37.471,17.660000000000004,process_tree,4.02,process_tree,658.45
900000,453.549,27.084,33.88,17.79,process_tree,4.02,process_tree,658.61
910000,458.515,51.607,35.469,15.63,process_tree,4.02,process_tree,658.62
920000,463.282,44.61,44.949,15.63,process_tree,4.02,process_tree,658.69
930000,468.369,41.563,37.459,16.73,process_tree,4.02,process_tree,658.69
940000,473.324,81.064,37.942,17.8,process_tree,4.02,process_tree,658.69
950000,478.171,79.7,27.607,16.22,process_tree,4.02,process_tree,658.7
960000,483.137,60.405,32.185,16.77,process_tree,4.02,process_tree,658.7
970000,488.009,43.263,21.523,18.09,process_tree,4.02,process_tree,658.7
980000,493.038,32.809,19.941,18.44,process_tree,4.02,process_tree,658.72
990000,498.203,23.524,12.415,13.99,process_tree,4.02,process_tree,658.72
1000000,502.892,29.145,13.094,18.25,process_tree,4.02,process_tree,658.72
1010000,507.839,24.697,13.209,18.07,process_tree,4.02,process_tree,658.72
1020000,513.17,27.551,12.994,18.89,process_tree,4.02,process_tree,658.72
1030000,518.098,28.39,10.72,17.73,process_tree,4.02,process_tree,658.72
