step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,42.9,system,
10000,11.986,1.189,0.699,25.98125,process_tree,1.81,process_tree,589.44
20000,20.218,1.642,0.909,37.168749999999996,process_tree,1.81,process_tree,591.08
30000,28.423,2.754,1.908,28.64375,process_tree,1.81,process_tree,591.54
40000,35.789,3.784,3.59,25.0875,process_tree,1.82,process_tree,593.72
50000,43.725,4.773,5.327,23.29375,process_tree,1.82,process_tree,592.86
60000,51.115,6.676,7.587,24.85625,process_tree,1.82,process_tree,593.96
70000,59.225,8.866,9.078,25.08125,process_tree,1.82,process_tree,594.18
80000,66.515,22.832,24.027,24.85625,process_tree,1.82,process_tree,595.43
90000,74.493,19.833,15.846,37.4,process_tree,1.82,process_tree,595.35
100000,81.427,50.105,44.527,25.0875,process_tree,1.83,process_tree,596.81
110000,88.828,54.083,38.879,24.93125,process_tree,1.83,process_tree,596.04
120000,96.669,60.773,38.428,25.0875,process_tree,1.83,process_tree,596.03
130000,103.626,95.982,12.707,21.30625,process_tree,1.82,process_tree,595.32
140000,111.662,75.442,36.003,25.0875,process_tree,1.83,process_tree,596.27
150000,118.763,65.033,42.737,28.48125,process_tree,1.83,process_tree,596.41
160000,125.847,72.129,44.073,25.0875,process_tree,1.83,process_tree,596.54
170000,133.743,100.0,0.0,24.85625,process_tree,1.83,process_tree,596.25
180000,141.285,92.183,25.925,24.18125,process_tree,1.83,process_tree,596.21
190000,148.47,93.136,16.884,25.0875,process_tree,1.83,process_tree,596.26
200000,156.367,54.672,47.654,24.93125,process_tree,1.83,process_tree,596.81
210000,163.214,91.336,27.397,25.0875,process_tree,1.83,process_tree,596.14
220000,170.92,100.0,0.0,29.54375,process_tree,1.83,process_tree,596.58
230000,178.311,90.75,27.75,24.85625,process_tree,1.83,process_tree,596.27
240000,185.927,100.0,0.0,25.0875,process_tree,1.83,process_tree,596.54
250000,192.936,100.0,0.0,24.85625,process_tree,1.83,process_tree,596.08
260000,200.802,92.527,23.631,25.0875,process_tree,1.83,process_tree,596.51
270000,208.321,86.627,29.741,30.34375,process_tree,1.83,process_tree,596.53
280000,215.485,45.078,38.516,25.98125,process_tree,1.83,process_tree,596.41
290000,222.764,52.643,42.66,24.85625,process_tree,1.83,process_tree,596.52
300000,230.379,57.5,42.862,26.862499999999997,process_tree,1.83,process_tree,597.28
310000,237.71,68.425,40.072,25.0875,process_tree,1.83,process_tree,596.49
320000,245.47,88.536,27.709,37.625,process_tree,1.83,process_tree,596.2
330000,252.845,96.6,11.277,25.2,process_tree,1.83,process_tree,596.64
340000,260.415,83.725,33.601,29.981249999999996,process_tree,1.83,process_tree,596.42
350000,267.554,77.023,41.95,25.0875,process_tree,1.83,process_tree,596.54
360000,274.638,71.377,38.965,25.0875,process_tree,1.83,process_tree,596.36
