step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
540000,420.948,1.078,0.763,13.618181818181819,process_tree,8.75,process_tree,1389.26
550000,425.091,1.38,0.918,5.818181818181818,process_tree,8.78,process_tree,1392.73
560000,429.351,1.282,0.81,5.177272727272728,process_tree,8.79,process_tree,1394.21
570000,433.71,1.357,0.891,12.986363636363636,process_tree,8.87,process_tree,1406.93
580000,437.87,1.259,0.871,12.372727272727273,process_tree,8.96,process_tree,1421.44
590000,442.263,1.33,0.827,13.672727272727274,process_tree,8.98,process_tree,1424.84
600000,446.391,1.441,0.885,14.968181818181819,process_tree,9.03,process_tree,1433.42
610000,450.539,1.393,0.871,26.022727272727273,process_tree,9.07,process_tree,1439.26
620000,455.013,1.376,0.97,13.672727272727274,process_tree,9.13,process_tree,1448.75
630000,459.16,1.407,0.892,13.654545454545454,process_tree,9.22,process_tree,1463.16
640000,463.305,1.325,0.827,6.509090909090909,process_tree,9.29,process_tree,1473.96
650000,467.466,1.429,0.94,19.522727272727273,process_tree,9.33,process_tree,1479.89
660000,472.011,1.325,0.826,7.786363636363637,process_tree,9.02,process_tree,1432.1
670000,476.142,1.385,0.826,7.154545454545453,process_tree,9.06,process_tree,1438.36
680000,480.323,1.319,0.906,18.122727272727275,process_tree,9.11,process_tree,1445.42
690000,484.51,1.316,0.869,12.359090909090908,process_tree,9.15,process_tree,1451.92
700000,489.047,1.489,1.029,9.090909090909092,process_tree,9.19,process_tree,1458.48
710000,493.225,1.376,0.912,12.995454545454544,process_tree,9.29,process_tree,1473.6
720000,497.414,1.351,0.879,5.2,process_tree,9.42,process_tree,1494.88
730000,501.567,1.379,0.924,17.48181818181818,process_tree,9.55,process_tree,1515.85
740000,505.742,1.407,0.88,9.072727272727272,process_tree,9.69,process_tree,1538.06
750000,510.457,1.384,0.868,11.036363636363637,process_tree,9.83,process_tree,1559.65
760000,514.622,1.432,0.969,10.995454545454544,process_tree,9.96,process_tree,1581.03
770000,518.783,1.316,0.839,16.181818181818183,process_tree,10.1,process_tree,1603.23
780000,522.948,1.373,0.909,13.345454545454546,process_tree,10.23,process_tree,1622.99
790000,527.083,1.439,0.896,15.595454545454546,process_tree,10.37,process_tree,1645.17
800000,531.251,1.35,0.878,6.495454545454546,process_tree,10.51,process_tree,1667.5
810000,621.119,1.532,1.063,12.931818181818182,process_tree,8.83,process_tree,1401.52
820000,625.262,2.085,1.5,11.718181818181817,process_tree,8.81,process_tree,1398.31
830000,629.484,2.06,1.306,18.88181818181818,process_tree,8.85,process_tree,1403.84
840000,633.542,1.825,1.198,14.922727272727274,process_tree,8.9,process_tree,1413.05
850000,637.769,1.962,1.191,14.931818181818182,process_tree,8.96,process_tree,1422.23
860000,641.756,1.917,1.298,8.45,process_tree,9.07,process_tree,1438.52
870000,645.813,1.971,1.325,14.968181818181817,process_tree,9.12,process_tree,1446.61
880000,650.202,2.205,1.485,10.377272727272727,process_tree,9.08,process_tree,1441.43
890000,654.244,1.972,1.323,14.304545454545455,process_tree,9.13,process_tree,1449.16
900000,658.221,2.094,1.302,11.681818181818182,process_tree,9.22,process_tree,1463.33
910000,662.563,2.107,1.416,12.359090909090908,process_tree,9.25,process_tree,1468.54
920000,666.613,2.026,1.355,11.72272727272727,process_tree,9.26,process_tree,1470.05
930000,670.601,2.073,1.372,12.986363636363636,process_tree,9.3,process_tree,1475.64
940000,674.815,2.006,1.571,3.909090909090909,process_tree,8.98,process_tree,1424.64
950000,679.307,1.933,1.279,11.072727272727272,process_tree,9.01,process_tree,1430.09
960000,683.298,2.089,1.451,11.718181818181819,process_tree,9.05,process_tree,1436.73
970000,687.255,2.044,1.329,25.30454545454546,process_tree,9.09,process_tree,1442.72
980000,691.308,1.968,1.286,11.70909090909091,process_tree,9.19,process_tree,1457.61
990000,695.793,1.993,1.366,20.80909090909091,process_tree,9.32,process_tree,1478.29
1000000,699.831,1.999,1.376,5.213636363636364,process_tree,9.46,process_tree,1501.14
1010000,704.605,2.144,1.431,26.027272727272727,process_tree,9.63,process_tree,1528.77
1020000,708.627,2.025,1.321,9.695454545454545,process_tree,9.75,process_tree,1546.45
1030000,712.616,2.005,1.385,13.57727272727273,process_tree,9.88,process_tree,1567.97
1040000,717.191,2.097,1.493,11.068181818181818,process_tree,10.01,process_tree,1588.27
1050000,721.24,2.042,1.42,18.886363636363637,process_tree,10.15,process_tree,1610.29
1060000,725.309,1.986,1.434,5.8500000000000005,process_tree,10.28,process_tree,1630.57
1070000,729.296,2.127,1.477,25.481818181818184,process_tree,10.41,process_tree,1651.83
1080000,820.215,2.302,2.064,16.904545454545453,process_tree,9.03,process_tree,1432.71
1090000,824.028,3.717,3.092,14.913636363636364,process_tree,9.03,process_tree,1432.88
1100000,828.094,3.798,2.91,4.054545454545455,process_tree,9.07,process_tree,1439.1
1110000,831.931,3.61,2.591,11.713636363636363,process_tree,9.15,process_tree,1451.25
1120000,835.959,3.87,2.752,4.559090909090909,process_tree,9.2,process_tree,1460.19
1130000,839.776,3.696,2.979,14.981818181818182,process_tree,9.31,process_tree,1478.18
1140000,843.623,3.596,2.942,18.095454545454544,process_tree,9.38,process_tree,1488.17
1150000,847.778,3.647,2.686,13.613636363636363,process_tree,9.4,process_tree,1492.27
1160000,851.637,3.459,2.743,20.677272727272726,process_tree,9.47,process_tree,1502.83
1170000,855.48,3.71,2.684,4.622727272727273,process_tree,9.54,process_tree,1514.2
1180000,859.657,3.826,2.785,20.05909090909091,process_tree,9.63,process_tree,1527.51
1190000,863.498,3.779,3.323,18.74090909090909,process_tree,9.64,process_tree,1529.11
1200000,867.373,3.728,3.036,20.049999999999997,process_tree,9.67,process_tree,1533.86
1210000,871.207,3.884,3.166,5.213636363636364,process_tree,9.33,process_tree,1481.03
1220000,875.501,3.545,3.062,18.88181818181818,process_tree,9.37,process_tree,1486.81
1230000,879.352,3.289,2.534,8.450000000000001,process_tree,9.41,process_tree,1493.8
1240000,883.2,3.633,3.133,22.654545454545456,process_tree,9.45,process_tree,1500.0
1250000,887.024,3.604,2.71,17.572727272727274,process_tree,9.49,process_tree,1506.62
1260000,891.38,3.233,2.608,19.527272727272727,process_tree,9.53,process_tree,1512.27
1270000,895.289,3.422,3.026,21.345454545454547,process_tree,9.58,process_tree,1519.62
1280000,899.161,3.837,2.975,16.177272727272726,process_tree,9.61,process_tree,1525.35
1290000,903.025,3.521,2.842,14.259090909090908,process_tree,9.75,process_tree,1547.09
1300000,906.951,3.412,2.367,16.19090909090909,process_tree,9.89,process_tree,1568.94
1310000,911.341,3.764,2.756,6.472727272727273,process_tree,10.02,process_tree,1589.4
1320000,915.166,3.774,3.068,7.786363636363637,process_tree,10.16,process_tree,1611.61
1330000,919.046,3.704,2.932,11.69090909090909,process_tree,10.29,process_tree,1633.52
1340000,922.858,3.966,3.256,13.663636363636364,process_tree,10.42,process_tree,1653.44
1350000,1016.52,4.148,3.904,9.759090909090908,process_tree,9.0,process_tree,1428.71
1360000,1022.406,9.313,8.137,7.154545454545455,process_tree,9.03,process_tree,1433.41
1370000,1027.898,8.53,7.359,7.8,process_tree,9.09,process_tree,1443.04
1380000,1031.567,8.597,7.213,12.268181818181818,process_tree,9.15,process_tree,1452.45
1390000,1035.513,8.358,6.866,7.804545454545454,process_tree,9.24,process_tree,1465.77
1400000,1039.17,8.631,8.11,15.609090909090908,process_tree,9.33,process_tree,1480.49
1410000,1043.168,7.91,7.427,12.95909090909091,process_tree,9.37,process_tree,1486.6
1420000,1046.836,7.922,6.725,23.94545454545454,process_tree,9.41,process_tree,1493.67
1430000,1050.515,8.236,7.252,22.804545454545455,process_tree,9.47,process_tree,1502.61
1440000,1054.464,8.666,6.902,19.422727272727272,process_tree,9.57,process_tree,1518.11
1450000,1058.175,8.047,6.984,13.66818181818182,process_tree,9.61,process_tree,1525.4
1460000,1061.898,7.498,6.92,14.281818181818181,process_tree,9.67,process_tree,1533.86
1470000,1065.61,8.511,6.738,3.909090909090909,process_tree,9.29,process_tree,1474.02
1480000,1069.694,8.367,6.552,13.75,process_tree,9.32,process_tree,1479.57
1490000,1073.336,8.573,8.083,21.331818181818182,process_tree,9.37,process_tree,1486.73
1500000,1077.03,7.801,6.68,4.559090909090909,process_tree,9.41,process_tree,1493.31
1510000,1081.948,8.086,7.522,24.74090909090909,process_tree,9.48,process_tree,1504.75
1520000,1085.642,8.713,7.506,13.018181818181818,process_tree,9.5,process_tree,1507.51
1530000,1089.317,9.257,7.908,5.863636363636363,process_tree,9.53,process_tree,1513.04
1540000,1092.995,8.377,7.56,27.777272727272727,process_tree,9.57,process_tree,1518.87
1550000,1096.716,8.875,7.727,12.995454545454544,process_tree,9.61,process_tree,1525.75
1560000,1101.015,8.158,8.424,20.827272727272728,process_tree,9.75,process_tree,1547.32
1570000,1104.696,7.307,6.359,18.13181818181818,process_tree,9.89,process_tree,1568.89
1580000,1108.482,8.03,7.299,13.009090909090911,process_tree,10.02,process_tree,1590.55
1590000,1112.17,7.977,7.255,19.518181818181816,process_tree,10.15,process_tree,1611.02
1600000,1115.935,7.572,6.767,13.004545454545456,process_tree,10.29,process_tree,1633.13
1610000,1120.188,7.538,6.422,23.427272727272726,process_tree,10.43,process_tree,1655.21
1620000,1213.636,11.597,12.583,7.154545454545453,process_tree,9.09,process_tree,1442.99
1630000,1219.398,22.815,21.754,25.863636363636363,process_tree,9.12,process_tree,1447.08
1640000,1225.054,35.863,30.2,19.527272727272727,process_tree,9.18,process_tree,1456.05
1650000,1230.837,41.02,32.156,6.472727272727273,process_tree,9.21,process_tree,1461.58
1660000,1236.557,34.245,27.249,8.459090909090909,process_tree,9.31,process_tree,1477.21
1670000,1242.152,25.719,26.84,28.654545454545453,process_tree,9.41,process_tree,1493.51
1680000,1246.523,32.981,27.693,22.668181818181818,process_tree,9.49,process_tree,1505.49
1690000,1250.125,24.928,20.112,27.136363636363637,process_tree,9.53,process_tree,1512.81
1700000,1254.016,27.619,21.749,14.327272727272726,process_tree,9.6,process_tree,1522.65
1710000,1257.597,36.737,31.961,13.66818181818182,process_tree,9.66,process_tree,1533.57
1720000,1261.145,29.4,28.347,12.968181818181819,process_tree,9.69,process_tree,1537.5
1730000,1265.18,30.232,27.777,27.33181818181818,process_tree,9.69,process_tree,1538.15
1740000,1268.678,30.093,26.699,3.8818181818181814,process_tree,9.33,process_tree,1481.35
1750000,1272.297,31.185,27.963,12.995454545454544,process_tree,9.37,process_tree,1487.33
1760000,1275.858,30.894,26.312,18.245454545454546,process_tree,9.41,process_tree,1493.87
1770000,1279.904,26.111,28.241,13.627272727272727,process_tree,9.45,process_tree,1500.32
1780000,1283.439,31.477,25.798,13.67272727272727,process_tree,9.49,process_tree,1505.93
1790000,1287.021,29.164,23.742,15.559090909090907,process_tree,9.54,process_tree,1513.37
1800000,1290.68,24.742,26.664,22.79090909090909,process_tree,9.57,process_tree,1519.3
1810000,1294.289,31.9,32.47,5.818181818181818,process_tree,9.62,process_tree,1526.07
1820000,1298.37,27.583,28.824,26.049999999999997,process_tree,9.66,process_tree,1532.44
1830000,1301.989,26.251,27.322,16.80909090909091,process_tree,9.75,process_tree,1547.29
1840000,1305.564,32.342,22.982,8.445454545454545,process_tree,9.89,process_tree,1568.7
1850000,1309.126,35.084,30.249,16.004545454545454,process_tree,10.02,process_tree,1589.66
1860000,1312.667,29.157,23.594,9.081818181818182,process_tree,10.15,process_tree,1611.25
1870000,1316.857,21.143,21.858,13.663636363636364,process_tree,10.29,process_tree,1632.85
1880000,1320.511,35.828,35.427,19.54090909090909,process_tree,10.42,process_tree,1653.02
1890000,1412.198,45.747,38.184,24.572727272727274,process_tree,9.13,process_tree,1448.36
1900000,1415.731,77.6,35.058,5.204545454545454,process_tree,9.18,process_tree,1457.18
1910000,1419.325,96.245,10.929,22.145454545454545,process_tree,9.24,process_tree,1466.19
1920000,1422.825,86.908,24.212,11.027272727272727,process_tree,9.33,process_tree,1479.85
1930000,1426.602,85.5,30.907,4.5227272727272725,process_tree,9.44,process_tree,1498.67
1940000,1430.202,72.753,31.995,5.859090909090909,process_tree,9.54,process_tree,1513.09
1950000,1434.012,68.775,36.059,5.177272727272728,process_tree,9.61,process_tree,1524.99
1960000,1437.545,82.833,28.658,12.340909090909092,process_tree,9.66,process_tree,1532.57
1970000,1441.131,78.507,35.033,6.472727272727273,process_tree,9.72,process_tree,1541.8
1980000,1444.98,82.71,26.855,14.954545454545455,process_tree,9.77,process_tree,1550.36
1990000,1448.469,100.0,0.0,19.504545454545454,process_tree,9.83,process_tree,1560.09
2000000,1452.071,68.572,40.015,4.559090909090909,process_tree,9.85,process_tree,1563.8
2010000,1456.777,88.567,31.12,5.336363636363637,process_tree,9.86,process_tree,1564.61
2020000,1460.352,78.16,30.806,20.163636363636364,process_tree,9.49,process_tree,1505.65
2030000,1463.911,87.085,26.142,8.140909090909092,process_tree,9.53,process_tree,1511.79
2040000,1467.447,78.327,29.642,5.204545454545454,process_tree,9.56,process_tree,1517.13
2050000,1471.447,73.542,38.706,14.259090909090908,process_tree,9.6,process_tree,1522.86
2060000,1474.973,75.829,33.175,7.8090909090909095,process_tree,9.63,process_tree,1528.55
2070000,1478.537,80.367,29.419,20.063636363636363,process_tree,9.67,process_tree,1534.16
2080000,1482.05,83.546,30.862,24.745454545454546,process_tree,9.71,process_tree,1540.14
2090000,1486.128,66.333,34.001,10.345454545454546,process_tree,9.74,process_tree,1545.35
2100000,1489.707,81.453,33.965,16.827272727272728,process_tree,9.78,process_tree,1552.69
2110000,1493.237,80.033,30.394,29.94090909090909,process_tree,9.89,process_tree,1569.46
2120000,1496.842,65.217,38.801,5.836363636363637,process_tree,10.03,process_tree,1591.06
2130000,1500.385,98.518,4.686,18.304545454545455,process_tree,10.16,process_tree,1612.11
2140000,1504.556,93.127,10.895,14.95,process_tree,10.29,process_tree,1633.55
2150000,1508.098,85.169,22.025,3.872727272727273,process_tree,10.43,process_tree,1654.81
2160000,1597.301,83.18,34.004,13.640909090909092,process_tree,9.18,process_tree,1457.43
2170000,1600.822,91.491,26.908,12.313636363636363,process_tree,9.23,process_tree,1465.44
2180000,1604.338,100.0,0.0,10.381818181818181,process_tree,9.29,process_tree,1474.19
2190000,1607.865,100.0,0.0,23.263636363636365,process_tree,9.39,process_tree,1489.99
2200000,1611.399,100.0,0.0,13.6,process_tree,9.49,process_tree,1505.95
2210000,1615.168,100.0,0.0,13.640909090909092,process_tree,9.59,process_tree,1521.14
2220000,1618.778,100.0,0.0,10.368181818181817,process_tree,9.65,process_tree,1531.6
