step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
730000,310.283,1.264,0.791,42.4375,process_tree,10.48,process_tree,1599.64
740000,313.027,1.205,0.708,42.4375,process_tree,10.47,process_tree,1597.64
750000,315.529,1.182,0.765,40.575,process_tree,10.45,process_tree,1594.64
760000,318.368,1.277,0.745,43.06875,process_tree,10.45,process_tree,1594.64
770000,320.848,1.227,0.812,43.068749999999994,process_tree,10.45,process_tree,1594.64
780000,323.442,1.231,0.768,26.2125,process_tree,10.45,process_tree,1594.64
790000,326.258,1.223,0.752,41.16875,process_tree,10.45,process_tree,1594.64
800000,328.817,1.194,0.712,40.568749999999994,process_tree,10.45,process_tree,1594.64
810000,331.249,1.256,0.782,39.943749999999994,process_tree,10.45,process_tree,1594.64
820000,334.245,1.222,0.72,41.1875,process_tree,10.45,process_tree,1594.64
830000,336.702,1.192,0.739,39.9375,process_tree,10.45,process_tree,1594.64
840000,339.321,1.219,0.69,40.5625,process_tree,10.45,process_tree,1594.64
850000,341.733,1.218,0.768,41.1875,process_tree,10.54,process_tree,1609.34
860000,344.811,1.228,0.757,39.93125,process_tree,10.64,process_tree,1624.44
870000,347.23,1.202,0.714,40.56875,process_tree,10.74,process_tree,1639.55
880000,349.88,1.214,0.715,41.1875,process_tree,10.84,process_tree,1654.91
890000,352.268,1.221,0.728,40.5625,process_tree,10.94,process_tree,1670.06
900000,355.429,1.236,0.8,41.825,process_tree,11.04,process_tree,1685.23
910000,357.859,1.216,0.755,42.43125,process_tree,11.14,process_tree,1700.47
920000,360.452,1.252,0.79,40.5625,process_tree,11.24,process_tree,1715.61
930000,362.913,1.237,0.754,40.56875,process_tree,11.34,process_tree,1730.82
940000,365.491,1.3,0.825,40.568749999999994,process_tree,11.53,process_tree,1760.08
950000,367.963,1.272,0.81,41.1875,process_tree,11.63,process_tree,1775.82
960000,371.119,1.244,0.754,40.5625,process_tree,11.74,process_tree,1791.59
970000,373.598,1.225,0.777,42.4375,process_tree,11.99,process_tree,1830.22
980000,376.143,1.221,0.748,39.943749999999994,process_tree,12.09,process_tree,1845.99
990000,378.672,1.223,0.718,39.95625,process_tree,12.2,process_tree,1861.88
1000000,381.161,1.248,0.772,38.6875,process_tree,12.3,process_tree,1877.52
1010000,383.759,1.233,0.766,41.1875,process_tree,12.55,process_tree,1916.24
1020000,443.774,1.645,0.951,40.58125,process_tree,10.85,process_tree,1655.98
1030000,446.462,1.659,1.08,41.8125,process_tree,10.67,process_tree,1628.98
1040000,449.005,1.655,0.945,41.81875,process_tree,10.66,process_tree,1626.98
1050000,451.514,1.588,0.99,41.19375,process_tree,10.64,process_tree,1623.98
1060000,454.368,1.596,1.106,42.4375,process_tree,10.63,process_tree,1622.98
1070000,457.16,1.735,1.126,41.80625,process_tree,10.63,process_tree,1622.98
1080000,459.6,1.717,1.111,42.44375,process_tree,10.63,process_tree,1622.98
1090000,462.357,1.674,1.058,39.9375,process_tree,10.63,process_tree,1622.98
1100000,464.817,1.709,1.07,43.0625,process_tree,10.63,process_tree,1622.98
1110000,467.242,1.768,1.074,39.95,process_tree,10.63,process_tree,1622.98
1120000,470.051,1.703,1.048,41.19375,process_tree,10.63,process_tree,1622.98
1130000,472.39,1.841,1.093,40.5875,process_tree,10.63,process_tree,1622.98
1140000,474.933,1.76,1.143,41.2,process_tree,10.63,process_tree,1622.98
1150000,477.617,1.771,1.173,39.95,process_tree,10.63,process_tree,1622.98
1160000,480.223,1.764,1.144,41.1875,process_tree,10.63,process_tree,1622.98
1170000,482.565,1.748,1.184,42.4375,process_tree,10.63,process_tree,1622.98
1180000,485.147,1.741,1.083,9.3625,process_tree,10.63,process_tree,1622.98
1190000,487.946,1.579,0.992,41.8125,process_tree,10.67,process_tree,1628.2
1200000,490.516,1.707,1.099,40.575,process_tree,10.77,process_tree,1643.33
1210000,492.904,1.648,1.002,41.8125,process_tree,10.87,process_tree,1658.49
1220000,495.426,1.669,1.083,40.568749999999994,process_tree,10.96,process_tree,1673.59
1230000,498.355,1.716,1.005,41.1875,process_tree,11.06,process_tree,1688.75
1240000,500.879,1.573,0.984,40.568749999999994,process_tree,11.16,process_tree,1703.96
1250000,503.3,1.747,1.216,41.1875,process_tree,11.26,process_tree,1719.08
1260000,505.754,1.807,1.239,41.80625,process_tree,11.36,process_tree,1734.21
1270000,508.284,1.659,1.043,42.443749999999994,process_tree,11.5,process_tree,1755.68
1280000,511.305,1.852,1.216,39.94375,process_tree,11.6,process_tree,1770.91
1290000,513.809,1.74,1.155,44.193749999999994,process_tree,11.7,process_tree,1786.21
1300000,516.138,1.828,1.123,39.95,process_tree,11.8,process_tree,1801.44
1310000,518.725,1.711,1.212,40.575,process_tree,12.02,process_tree,1835.12
1320000,521.098,1.672,1.01,41.81875,process_tree,12.12,process_tree,1850.71
1330000,523.737,1.689,1.03,41.818749999999994,process_tree,12.23,process_tree,1866.45
1340000,526.138,1.702,1.182,43.0625,process_tree,12.46,process_tree,1902.36
1350000,586.286,1.748,1.145,41.8125,process_tree,11.16,process_tree,1703.02
1360000,588.767,2.786,1.897,41.8125,process_tree,10.88,process_tree,1661.02
1370000,591.108,2.813,1.995,43.6875,process_tree,10.75,process_tree,1641.02
1380000,593.502,2.775,2.13,40.56875,process_tree,10.69,process_tree,1632.02
1390000,595.929,2.865,2.073,41.8125,process_tree,10.68,process_tree,1630.02
1400000,598.23,2.786,2.316,43.05625,process_tree,10.67,process_tree,1628.04
1410000,600.764,2.624,1.775,41.1875,process_tree,10.66,process_tree,1627.04
1420000,603.079,2.694,2.04,33.699999999999996,process_tree,10.65,process_tree,1626.04
1430000,605.806,2.902,2.188,41.80625,process_tree,10.65,process_tree,1625.04
1440000,608.112,2.961,2.258,41.818749999999994,process_tree,10.65,process_tree,1625.04
1450000,610.875,2.817,2.164,40.5625,process_tree,10.65,process_tree,1625.04
1460000,613.226,2.77,1.94,40.5625,process_tree,10.65,process_tree,1625.04
1470000,615.587,3.073,2.294,14.98125,process_tree,10.65,process_tree,1625.04
1480000,618.335,2.762,1.906,41.1625,process_tree,10.65,process_tree,1625.04
1490000,620.666,2.845,2.139,41.20625,process_tree,10.65,process_tree,1625.04
1500000,623.074,2.741,1.96,40.5625,process_tree,10.64,process_tree,1624.04
1510000,625.771,2.718,2.132,41.1875,process_tree,10.64,process_tree,1624.04
1520000,628.282,3.133,2.387,42.43125,process_tree,10.64,process_tree,1624.04
1530000,630.56,2.65,2.185,43.06875,process_tree,10.69,process_tree,1631.61
1540000,633.079,2.575,1.736,43.6875,process_tree,10.79,process_tree,1646.58
1550000,636.036,2.978,2.232,41.1875,process_tree,10.89,process_tree,1661.92
1560000,638.529,2.807,2.234,43.0625,process_tree,10.99,process_tree,1676.88
1570000,640.851,2.654,1.954,44.31875,process_tree,11.09,process_tree,1692.09
1580000,643.236,2.81,2.101,40.5625,process_tree,11.18,process_tree,1707.18
1590000,646.132,2.713,1.895,41.756249999999994,process_tree,11.28,process_tree,1722.16
1600000,648.51,2.907,2.094,41.8125,process_tree,11.46,process_tree,1749.04
1610000,650.879,2.786,1.936,42.4375,process_tree,11.56,process_tree,1764.41
1620000,653.163,2.774,1.928,41.1875,process_tree,11.66,process_tree,1779.83
1630000,655.702,2.778,2.152,42.443749999999994,process_tree,11.86,process_tree,1810.38
1640000,657.997,2.927,2.132,41.8125,process_tree,11.96,process_tree,1826.05
1650000,661.132,2.788,2.209,43.0625,process_tree,12.06,process_tree,1841.48
1660000,663.476,2.491,1.848,42.44375,process_tree,12.17,process_tree,1857.34
1670000,665.964,2.897,2.374,42.425,process_tree,12.41,process_tree,1894.5
1680000,668.267,2.777,2.214,43.6875,process_tree,12.52,process_tree,1910.35
1690000,730.036,3.597,3.399,43.6875,process_tree,11.3,process_tree,1724.14
1700000,732.554,6.479,6.139,41.8125,process_tree,11.12,process_tree,1698.14
1710000,735.029,5.852,5.514,41.19375,process_tree,11.05,process_tree,1686.15
1720000,737.59,6.331,5.269,43.0625,process_tree,10.98,process_tree,1676.15
1730000,740.226,5.609,4.667,36.8,process_tree,10.97,process_tree,1674.15
1740000,742.889,6.257,4.998,41.81875,process_tree,10.95,process_tree,1672.15
1750000,745.315,5.713,5.224,41.19375,process_tree,10.93,process_tree,1668.15
1760000,747.762,6.65,6.657,41.8125,process_tree,10.92,process_tree,1666.15
1770000,750.182,5.275,4.807,43.06875,process_tree,10.92,process_tree,1666.15
1780000,752.654,5.513,5.568,43.087500000000006,process_tree,10.92,process_tree,1666.15
1790000,755.153,6.438,5.723,42.4375,process_tree,10.91,process_tree,1665.15
1800000,757.551,5.966,5.717,42.44375,process_tree,10.9,process_tree,1664.15
1810000,760.121,7.07,5.826,43.0625,process_tree,10.9,process_tree,1664.15
1820000,762.413,6.86,6.202,41.81875,process_tree,10.9,process_tree,1664.15
1830000,764.735,5.476,5.227,41.19375,process_tree,10.9,process_tree,1664.15
1840000,766.956,5.52,5.025,24.96875,process_tree,10.9,process_tree,1664.15
1850000,769.762,6.562,5.87,42.425,process_tree,10.9,process_tree,1664.01
1860000,771.948,5.221,4.325,43.05625,process_tree,10.9,process_tree,1664.02
1870000,774.32,5.883,5.11,41.1875,process_tree,10.9,process_tree,1664.02
1880000,777.05,5.729,4.988,43.06875,process_tree,11.0,process_tree,1679.12
1890000,779.419,4.942,4.023,41.03125,process_tree,11.1,process_tree,1694.36
1900000,781.682,5.645,5.172,41.64375,process_tree,11.2,process_tree,1709.22
1910000,783.88,5.481,4.486,41.19375,process_tree,11.3,process_tree,1724.2
1920000,786.304,6.184,5.575,42.45,process_tree,11.4,process_tree,1739.39
1930000,789.04,5.577,4.998,43.0625,process_tree,11.49,process_tree,1754.43
1940000,791.497,6.252,4.992,43.0625,process_tree,11.59,process_tree,1769.65
1950000,793.684,5.358,4.369,43.68125,process_tree,11.69,process_tree,1784.44
1960000,796.069,5.178,4.588,41.1875,process_tree,11.79,process_tree,1799.61
1970000,798.34,5.756,4.942,41.81875,process_tree,11.89,process_tree,1814.78
1980000,801.22,6.377,6.126,41.19375,process_tree,11.99,process_tree,1829.88
1990000,803.486,5.84,4.736,42.44375,process_tree,12.16,process_tree,1856.22
2000000,805.705,6.335,5.753,39.31875,process_tree,12.26,process_tree,1871.58
2010000,808.184,5.035,4.535,43.0625,process_tree,12.36,process_tree,1887.21
2020000,810.393,5.67,5.304,42.35,process_tree,12.47,process_tree,1902.71
2030000,871.001,9.588,9.921,43.05625,process_tree,11.16,process_tree,1703.93
2040000,873.312,16.765,13.74,43.06875,process_tree,11.07,process_tree,1689.94
2050000,875.659,14.54,11.793,44.3125,process_tree,10.95,process_tree,1670.94
2060000,878.086,15.546,16.991,43.0625,process_tree,10.91,process_tree,1665.94
2070000,880.522,26.265,19.152,43.06875,process_tree,10.9,process_tree,1663.94
2080000,882.694,14.923,15.989,44.3,process_tree,10.89,process_tree,1662.94
2090000,885.227,25.712,24.346,43.6875,process_tree,10.88,process_tree,1660.94
2100000,887.381,17.419,18.396,43.69375,process_tree,10.87,process_tree,1659.94
2110000,889.937,22.605,19.533,44.30625,process_tree,10.87,process_tree,1659.94
2120000,892.155,23.509,22.616,42.9875,process_tree,10.87,process_tree,1658.94
2130000,894.746,19.59,19.931,41.168749999999996,process_tree,10.87,process_tree,1658.93
2140000,897.001,20.05,22.341,42.44375,process_tree,10.87,process_tree,1658.94
2150000,899.529,18.483,18.71,41.8125,process_tree,10.87,process_tree,1658.94
2160000,901.92,17.944,16.86,43.0625,process_tree,10.87,process_tree,1658.94
2170000,904.035,20.698,22.124,42.44375,process_tree,10.87,process_tree,1658.93
2180000,906.822,16.006,15.052,42.443749999999994,process_tree,10.87,process_tree,1658.94
2190000,908.983,18.183,20.793,43.69375,process_tree,10.87,process_tree,1658.93
2200000,911.241,16.266,20.119,43.075,process_tree,10.87,process_tree,1658.94
2210000,913.468,25.458,25.42,42.44375,process_tree,10.87,process_tree,1658.94
2220000,916.105,18.183,18.401,41.193749999999994,process_tree,10.89,process_tree,1662.27
2230000,918.438,22.298,21.677,44.95,process_tree,10.99,process_tree,1677.29
2240000,920.554,19.16,22.269,43.69375,process_tree,11.09,process_tree,1692.28
2250000,922.832,18.82,19.348,43.7,process_tree,11.18,process_tree,1707.29
2260000,925.549,22.586,24.102,43.69375,process_tree,11.28,process_tree,1722.43
2270000,927.792,19.921,18.804,42.4375,process_tree,11.39,process_tree,1739.07
2280000,930.054,21.202,22.273,43.06875,process_tree,11.49,process_tree,1754.39
2290000,932.232,18.981,21.236,43.068749999999994,process_tree,11.59,process_tree,1769.66
2300000,934.575,20.113,19.24,42.44375,process_tree,11.84,process_tree,1807.84
2310000,936.713,17.095,16.722,43.69375,process_tree,11.95,process_tree,1823.59
2320000,939.677,19.462,15.502,42.4375,process_tree,12.05,process_tree,1839.58
2330000,941.855,24.632,20.775,42.44375,process_tree,12.19,process_tree,1860.06
2340000,944.07,19.651,22.172,43.05625,process_tree,12.28,process_tree,1875.19
2350000,946.323,19.154,16.881,43.06875,process_tree,12.38,process_tree,1890.27
2360000,948.472,22.25,22.546,35.575,process_tree,12.48,process_tree,1905.49
2370000,1008.238,40.216,35.819,43.6875,process_tree,11.15,process_tree,1701.91
2380000,1010.655,66.39,31.679,43.6875,process_tree,11.1,process_tree,1693.92
2390000,1012.971,70.069,31.977,43.6875,process_tree,11.03,process_tree,1683.92
2400000,1015.341,61.967,32.896,41.81875,process_tree,11.02,process_tree,1681.92
2410000,1017.769,68.638,35.089,43.675,process_tree,11.01,process_tree,1680.92
2420000,1019.899,59.312,38.959,43.69375,process_tree,10.99,process_tree,1677.92
2430000,1022.436,76.414,31.44,43.69375,process_tree,10.98,process_tree,1675.93
2440000,1024.532,79.325,23.152,43.6875,process_tree,10.97,process_tree,1674.93
2450000,1027.093,76.3,34.269,42.431250000000006,process_tree,10.97,process_tree,1674.93
2460000,1029.271,93.238,22.101,44.31875,process_tree,10.97,process_tree,1674.93
2470000,1031.784,62.054,40.807,44.30625,process_tree,10.97,process_tree,1674.93
2480000,1034.033,82.291,28.117,43.06875,process_tree,10.97,process_tree,1674.93
2490000,1036.487,75.733,36.228,41.8125,process_tree,10.97,process_tree,1674.93
2500000,1038.834,61.053,32.737,40.506249999999994,process_tree,10.97,process_tree,1674.93
2510000,1041.031,73.609,35.976,43.68125,process_tree,10.97,process_tree,1674.93
2520000,1043.316,72.329,34.106,24.3375,process_tree,10.97,process_tree,1674.93
2530000,1045.83,70.9,35.886,44.31875,process_tree,10.97,process_tree,1674.93
2540000,1048.011,63.928,35.451,41.8125,process_tree,10.97,process_tree,1674.93
2550000,1050.262,63.176,32.219,43.08125,process_tree,10.97,process_tree,1674.93
2560000,1052.839,78.792,35.806,41.81875,process_tree,10.97,process_tree,1674.93
2570000,1055.148,60.773,35.037,43.69375,process_tree,11.01,process_tree,1681.23
2580000,1057.237,64.206,33.874,44.3125,process_tree,11.11,process_tree,1696.14
2590000,1059.481,56.276,33.723,41.2,process_tree,11.21,process_tree,1711.15
2600000,1061.708,82.882,30.024,43.0625,process_tree,11.31,process_tree,1726.32
2610000,1064.366,72.7,41.209,42.443749999999994,process_tree,11.48,process_tree,1752.55
2620000,1066.637,65.342,38.142,44.30625,process_tree,11.58,process_tree,1767.86
2630000,1068.768,90.944,20.778,43.08125,process_tree,11.68,process_tree,1783.43
2640000,1071.076,67.333,34.08,39.94375,process_tree,11.92,process_tree,1818.75
2650000,1073.206,59.971,34.212,43.6875,process_tree,12.02,process_tree,1834.01
2660000,1076.072,63.953,38.83,43.69375,process_tree,12.12,process_tree,1849.82
2670000,1078.265,75.467,31.721,44.30625,process_tree,12.22,process_tree,1865.23
2680000,1080.394,80.72,29.896,42.8375,process_tree,12.42,process_tree,1895.27
2690000,1082.734,77.2,26.373,42.44375,process_tree,12.52,process_tree,1910.78
2700000,1142.674,66.894,40.463,43.69375,process_tree,11.37,process_tree,1734.95
2710000,1144.985,94.3,17.1,42.44375,process_tree,11.18,process_tree,1705.96
2720000,1147.311,90.544,26.744,43.05625,process_tree,11.08,process_tree,1690.96
2730000,1149.684,95.536,10.855,43.06875,process_tree,11.04,process_tree,1684.96
2740000,1151.909,100.0,0.0,40.56875,process_tree,11.01,process_tree,1679.96
2750000,1154.238,99.264,2.329,43.6875,process_tree,10.99,process_tree,1677.96
2760000,1156.799,95.291,14.891,43.69375,process_tree,10.99,process_tree,1677.96
2770000,1158.921,100.0,0.0,42.99375,process_tree,10.99,process_tree,1676.96
2780000,1161.397,82.291,37.567,44.918749999999996,process_tree,10.99,process_tree,1676.96
2790000,1163.622,100.0,0.0,43.075,process_tree,10.98,process_tree,1675.96
2800000,1166.034,99.69,0.93,43.05625,process_tree,10.98,process_tree,1675.96
2810000,1168.316,100.0,0.0,43.7,process_tree,10.98,process_tree,1675.96
2820000,1170.754,100.0,0.0,44.3,process_tree,10.98,process_tree,1675.96
2830000,1173.074,98.363,4.332,43.05625,process_tree,10.98,process_tree,1675.96
