step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,62.3,system,
10000,34.595,1.156,0.726,10.665000000000001,process_tree,2.02,process_tree,652.88
20000,43.257,1.144,0.634,22.185,process_tree,2.09,process_tree,677.14
30000,51.02,1.201,0.768,5.7,process_tree,2.16,process_tree,700.79
40000,59.53,1.165,0.672,5.720000000000001,process_tree,2.23,process_tree,722.31
50000,67.358,1.207,0.793,8.595,process_tree,2.3,process_tree,744.96
60000,74.643,1.155,0.742,12.865,process_tree,2.36,process_tree,764.97
70000,84.359,1.197,0.742,7.855000000000001,process_tree,2.44,process_tree,789.77
80000,93.088,1.15,0.61,20.615,process_tree,2.51,process_tree,812.38
90000,102.869,1.176,0.685,19.220000000000002,process_tree,2.58,process_tree,834.71
100000,112.504,1.152,0.691,14.964999999999998,process_tree,2.65,process_tree,857.0
110000,121.79,1.139,0.676,7.159999999999999,process_tree,2.7,process_tree,873.41
120000,130.251,1.154,0.747,12.115,process_tree,2.77,process_tree,896.02
130000,137.435,1.185,0.696,19.315,process_tree,2.83,process_tree,915.84
140000,144.435,1.252,0.792,7.860000000000001,process_tree,2.89,process_tree,937.26
150000,152.709,1.125,0.629,8.6,process_tree,2.96,process_tree,959.0
160000,160.449,1.187,0.725,6.409999999999999,process_tree,3.03,process_tree,981.38
170000,240.206,1.383,0.866,15.755,process_tree,2.42,process_tree,783.68
180000,247.085,1.319,0.763,15.030000000000001,process_tree,2.41,process_tree,781.63
190000,253.846,1.307,0.802,19.91,process_tree,2.43,process_tree,788.48
200000,261.375,1.329,0.795,14.975,process_tree,2.45,process_tree,792.76
210000,268.539,1.33,0.81,7.159999999999999,process_tree,2.46,process_tree,797.18
220000,274.879,1.332,0.815,9.995000000000001,process_tree,2.49,process_tree,805.64
230000,282.517,1.335,0.718,13.6,process_tree,2.51,process_tree,813.18
240000,289.694,1.318,0.79,11.45,process_tree,2.53,process_tree,820.15
250000,297.12,1.285,0.729,13.180000000000001,process_tree,2.6,process_tree,842.94
260000,304.163,1.305,0.727,21.36,process_tree,2.66,process_tree,862.79
270000,310.709,1.281,0.831,13.605,process_tree,2.73,process_tree,884.36
280000,317.404,1.3,0.844,16.485,process_tree,2.8,process_tree,906.85
290000,325.054,1.291,0.754,19.705000000000002,process_tree,2.83,process_tree,917.47
300000,331.724,1.32,0.836,6.44,process_tree,2.9,process_tree,938.73
310000,339.041,1.308,0.783,4.3,process_tree,2.97,process_tree,960.64
320000,345.706,1.294,0.766,13.605,process_tree,3.03,process_tree,981.93
330000,423.868,1.831,1.219,10.684999999999999,process_tree,2.49,process_tree,805.95
340000,430.804,1.879,1.247,12.15,process_tree,2.48,process_tree,802.88
350000,437.687,1.887,1.248,11.419999999999998,process_tree,2.49,process_tree,807.48
360000,444.505,1.737,0.995,15.7,process_tree,2.51,process_tree,814.07
370000,452.724,1.843,1.219,15.02,process_tree,2.53,process_tree,821.15
380000,459.347,1.843,1.251,8.525,process_tree,2.57,process_tree,832.9
390000,466.575,1.963,1.283,10.015,process_tree,2.59,process_tree,839.18
400000,474.642,1.957,1.408,11.934999999999999,process_tree,2.6,process_tree,841.62
410000,481.499,1.776,1.174,19.235,process_tree,2.63,process_tree,851.32
420000,488.089,1.942,1.292,16.335,process_tree,2.69,process_tree,872.04
430000,494.45,2.068,1.22,7.8549999999999995,process_tree,2.76,process_tree,893.57
440000,501.481,1.925,1.187,14.35,process_tree,2.83,process_tree,915.73
450000,508.208,1.847,1.125,6.43,process_tree,2.82,process_tree,914.97
460000,514.309,1.965,1.364,20.02,process_tree,2.89,process_tree,937.12
470000,521.584,1.851,1.408,26.99,process_tree,2.96,process_tree,958.89
480000,528.162,1.765,1.014,25.929999999999996,process_tree,3.03,process_tree,979.96
490000,605.054,3.038,2.644,11.434999999999999,process_tree,2.53,process_tree,818.06
500000,611.13,3.588,2.624,10.025,process_tree,2.52,process_tree,816.36
510000,618.12,3.46,2.626,20.655,process_tree,2.56,process_tree,827.81
520000,624.78,3.451,2.554,10.719999999999999,process_tree,2.58,process_tree,834.68
530000,630.935,3.363,2.497,13.885,process_tree,2.6,process_tree,842.38
540000,637.108,3.728,2.967,12.184999999999999,process_tree,2.61,process_tree,846.75
550000,643.714,3.592,3.072,14.935000000000002,process_tree,2.66,process_tree,861.61
560000,649.596,3.334,2.697,11.375,process_tree,2.68,process_tree,868.18
570000,656.123,3.748,3.274,16.405,process_tree,2.7,process_tree,875.47
580000,662.499,3.402,2.609,20.66,process_tree,2.73,process_tree,882.98
590000,669.586,3.561,2.58,14.319999999999999,process_tree,2.78,process_tree,900.98
600000,675.782,3.512,2.701,14.334999999999999,process_tree,2.83,process_tree,917.43
610000,683.228,3.646,2.571,15.040000000000001,process_tree,2.86,process_tree,925.26
620000,689.884,3.523,2.719,11.430000000000001,process_tree,2.92,process_tree,946.87
630000,696.161,3.402,2.433,20.055,process_tree,2.99,process_tree,968.43
640000,702.432,3.245,2.666,15.725,process_tree,3.05,process_tree,988.76
650000,781.952,5.94,6.457,16.965,process_tree,2.59,process_tree,840.39
660000,789.047,13.109,12.006,10.684999999999999,process_tree,2.59,process_tree,838.02
670000,795.44,10.626,10.185,17.875,process_tree,2.59,process_tree,839.96
680000,801.793,10.519,9.241,14.95,process_tree,2.62,process_tree,847.13
690000,808.024,9.076,7.493,29.35,process_tree,2.64,process_tree,855.26
700000,814.298,11.662,10.45,18.525,process_tree,2.66,process_tree,861.4
710000,819.759,10.613,9.697,16.395,process_tree,2.7,process_tree,874.54
720000,825.806,8.709,10.425,15.73,process_tree,2.73,process_tree,884.88
730000,831.77,9.013,10.103,14.285,process_tree,2.76,process_tree,894.72
740000,837.734,13.391,13.336,5.015,process_tree,2.78,process_tree,901.07
750000,843.542,9.284,8.536,11.459999999999999,process_tree,2.8,process_tree,906.83
760000,849.576,9.154,8.559,5.720000000000001,process_tree,2.87,process_tree,928.65
770000,856.582,10.123,9.566,18.615000000000002,process_tree,2.85,process_tree,922.88
780000,862.943,10.952,9.234,14.325,process_tree,2.91,process_tree,943.31
790000,869.148,10.54,8.408,23.74,process_tree,2.98,process_tree,965.2
800000,875.403,10.171,9.603,28.655,process_tree,3.05,process_tree,987.06
810000,956.393,12.278,13.725,18.595,process_tree,2.64,process_tree,854.18
820000,962.281,64.612,39.179,5.725,process_tree,2.63,process_tree,852.91
830000,968.379,46.895,36.727,24.915,process_tree,2.66,process_tree,860.56
840000,973.885,48.714,39.119,14.285000000000002,process_tree,2.69,process_tree,871.73
850000,980.723,66.519,29.801,13.594999999999999,process_tree,2.71,process_tree,879.07
860000,986.383,75.945,34.408,6.435,process_tree,2.74,process_tree,886.26
870000,992.209,50.839,36.432,17.669999999999998,process_tree,2.77,process_tree,897.3
880000,998.187,53.058,36.206,10.0,process_tree,2.79,process_tree,904.96
890000,1004.395,52.3,36.98,6.235,process_tree,2.81,process_tree,911.24
900000,1011.172,67.414,32.13,13.544999999999998,process_tree,2.84,process_tree,920.5
910000,1017.561,65.406,35.608,7.234999999999999,process_tree,2.87,process_tree,929.37
920000,1023.602,55.982,37.662,14.355,process_tree,2.78,process_tree,901.67
930000,1029.75,56.394,39.962,20.655,process_tree,2.85,process_tree,922.79
940000,1035.749,57.989,36.592,9.275,process_tree,2.92,process_tree,944.54
950000,1041.865,53.389,34.603,26.335,process_tree,2.98,process_tree,965.04
960000,1048.082,53.607,34.41,9.23,process_tree,3.05,process_tree,987.33
970000,1124.746,93.673,20.009,12.825,process_tree,2.63,process_tree,852.64
980000,1130.748,92.918,22.395,21.365000000000002,process_tree,2.62,process_tree,847.13
990000,1137.967,100.0,0.0,14.940000000000001,process_tree,2.63,process_tree,853.46
1000000,1143.52,100.0,0.0,10.73,process_tree,2.67,process_tree,865.78
1010000,1149.808,100.0,0.0,18.595,process_tree,2.69,process_tree,870.73
1020000,1155.813,78.35,34.202,23.605,process_tree,2.71,process_tree,878.75
1030000,1161.765,91.725,26.641,20.035,process_tree,2.75,process_tree,890.94
1040000,1167.708,91.867,26.975,22.744999999999997,process_tree,2.77,process_tree,895.91
1050000,1173.914,90.355,27.574,12.844999999999999,process_tree,2.79,process_tree,904.99
1060000,1179.904,100.0,0.0,6.639999999999999,process_tree,2.82,process_tree,912.39
1070000,1185.409,80.342,28.428,18.625,process_tree,2.84,process_tree,920.16
1080000,1191.302,100.0,0.0,41.245000000000005,process_tree,2.89,process_tree,934.7
1090000,1197.254,97.36,7.92,15.015,process_tree,2.94,process_tree,950.99
1100000,1202.999,100.0,0.0,14.98,process_tree,2.92,process_tree,945.61
1110000,1208.317,100.0,0.0,21.05,process_tree,2.98,process_tree,966.72
1120000,1215.181,89.867,28.661,12.135,process_tree,3.05,process_tree,987.56
1130000,1291.469,100.0,0.0,34.095000000000006,process_tree,2.64,process_tree,856.46
1140000,1297.842,100.0,0.0,14.645,process_tree,2.64,process_tree,855.41
1150000,1303.755,100.0,0.0,12.855,process_tree,2.66,process_tree,860.41
1160000,1309.699,100.0,0.0,21.615,process_tree,2.68,process_tree,866.93
1170000,1316.149,100.0,0.0,20.785,process_tree,2.71,process_tree,878.66
1180000,1322.747,100.0,0.0,17.105,process_tree,2.74,process_tree,886.89
1190000,1328.644,100.0,0.0,16.47,process_tree,2.76,process_tree,893.09
1200000,1335.376,87.385,30.22,9.84,process_tree,2.79,process_tree,903.05
1210000,1342.032,100.0,0.0,20.785,process_tree,2.82,process_tree,912.57
1220000,1347.815,100.0,0.0,26.339999999999996,process_tree,2.85,process_tree,924.73
