step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,35.9,system,
10000,12.122,1.157,0.656,42.916666666666664,process_tree,1.41,process_tree,574.86
20000,19.593,1.44,0.882,38.19166666666667,process_tree,1.41,process_tree,576.26
30000,26.931,2.111,1.319,35.84166666666666,process_tree,1.41,process_tree,577.38
40000,34.22,3.148,2.254,33.141666666666666,process_tree,1.41,process_tree,577.89
50000,42.151,4.183,3.697,50.041666666666664,process_tree,1.41,process_tree,577.66
60000,49.18,6.896,6.482,50.025,process_tree,1.41,process_tree,578.18
70000,56.149,11.581,10.269,35.525,process_tree,1.41,process_tree,577.84
80000,63.056,27.97,30.443,33.449999999999996,process_tree,1.41,process_tree,578.29
90000,70.696,33.021,32.277,37.025,process_tree,1.41,process_tree,578.53
100000,77.552,100.0,0.0,41.75833333333333,process_tree,1.42,process_tree,579.14
110000,84.339,100.0,0.0,33.43333333333333,process_tree,1.42,process_tree,579.27
120000,91.257,78.033,41.096,34.641666666666666,process_tree,1.41,process_tree,578.8
130000,98.087,100.0,0.0,33.449999999999996,process_tree,1.42,process_tree,579.27
140000,105.927,100.0,0.0,72.51666666666667,process_tree,1.42,process_tree,579.58
150000,112.756,100.0,0.0,33.43333333333333,process_tree,1.42,process_tree,580.06
160000,119.602,86.323,32.359,33.43333333333333,process_tree,1.42,process_tree,580.31
170000,126.401,90.09,29.73,57.775,process_tree,1.42,process_tree,580.14
180000,133.264,70.31,45.353,33.449999999999996,process_tree,1.42,process_tree,580.61
190000,140.939,100.0,0.0,48.333333333333336,process_tree,1.42,process_tree,580.92
200000,147.732,100.0,0.0,34.35,process_tree,1.42,process_tree,580.95
210000,154.594,100.0,0.0,57.074999999999996,process_tree,1.42,process_tree,580.99
220000,161.475,100.0,0.0,36.725,process_tree,1.42,process_tree,580.7
230000,168.155,81.891,38.415,33.141666666666666,process_tree,1.42,process_tree,581.36
240000,175.899,100.0,0.0,36.733333333333334,process_tree,1.42,process_tree,581.54
250000,182.713,100.0,0.0,40.541666666666664,process_tree,1.42,process_tree,581.55
260000,189.544,92.338,26.54,37.0,process_tree,1.42,process_tree,581.57
270000,197.018,92.338,26.54,51.06666666666666,process_tree,1.42,process_tree,580.95
280000,203.826,100.0,0.0,34.333333333333336,process_tree,1.42,process_tree,581.5
290000,211.532,100.0,0.0,66.76666666666667,process_tree,1.42,process_tree,581.43
300000,218.439,100.0,0.0,50.03333333333333,process_tree,1.42,process_tree,580.99
310000,225.203,90.03,29.91,51.06666666666666,process_tree,1.42,process_tree,581.44
320000,232.044,85.764,34.87,38.21666666666666,process_tree,1.42,process_tree,581.01
330000,238.817,100.0,0.0,33.141666666666666,process_tree,1.42,process_tree,581.55
340000,246.491,78.807,40.581,52.541666666666664,process_tree,1.42,process_tree,581.67
350000,253.264,100.0,0.0,38.225,process_tree,1.42,process_tree,581.09
360000,260.214,100.0,0.0,33.43333333333333,process_tree,1.42,process_tree,581.64
370000,266.989,98.578,4.023,52.51666666666667,process_tree,1.42,process_tree,581.09
380000,273.772,70.859,45.146,33.449999999999996,process_tree,1.42,process_tree,581.62
390000,281.531,100.0,0.0,60.916666666666664,process_tree,1.42,process_tree,581.56
400000,288.29,100.0,0.0,51.349999999999994,process_tree,1.42,process_tree,581.09
410000,295.089,100.0,0.0,35.84166666666667,process_tree,1.42,process_tree,581.59
420000,302.078,100.0,0.0,54.28333333333333,process_tree,1.42,process_tree,581.23
430000,309.004,100.0,0.0,33.449999999999996,process_tree,1.42,process_tree,581.84
