step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,49.1,system,
10000,14.457,1.163,0.634,9.28,process_tree,2.01,process_tree,652.39
20000,24.099,1.165,0.683,17.16,process_tree,2.09,process_tree,677.23
30000,33.205,1.151,0.651,12.88,process_tree,2.16,process_tree,698.87
40000,41.684,1.185,0.727,5.82,process_tree,2.23,process_tree,722.51
50000,49.148,1.199,0.778,25.580000000000002,process_tree,2.3,process_tree,745.13
60000,57.046,1.192,0.712,12.135000000000002,process_tree,2.36,process_tree,765.16
70000,65.552,1.174,0.708,6.435,process_tree,2.43,process_tree,786.02
80000,73.572,1.205,0.695,17.905,process_tree,2.49,process_tree,807.17
90000,81.774,1.147,0.659,11.375,process_tree,2.56,process_tree,829.04
100000,89.956,1.185,0.742,15.035,process_tree,2.63,process_tree,851.07
110000,97.951,1.2,0.734,7.909999999999999,process_tree,2.7,process_tree,874.0
120000,106.4,1.159,0.67,23.470000000000002,process_tree,2.77,process_tree,898.81
130000,114.74,1.265,0.735,10.705000000000002,process_tree,2.83,process_tree,915.1
140000,124.331,1.178,0.752,2.8649999999999998,process_tree,2.89,process_tree,936.68
150000,135.631,1.1,0.661,12.17,process_tree,2.96,process_tree,958.78
160000,145.779,1.159,0.65,9.305000000000001,process_tree,3.02,process_tree,979.56
170000,155.785,1.197,0.733,11.575,process_tree,3.09,process_tree,1002.1
180000,165.756,1.189,0.718,9.959999999999999,process_tree,3.16,process_tree,1023.09
190000,175.728,1.221,0.793,6.409999999999999,process_tree,3.23,process_tree,1045.65
200000,185.295,1.132,0.653,10.73,process_tree,3.29,process_tree,1067.04
210000,193.247,1.138,0.659,10.73,process_tree,3.36,process_tree,1089.0
220000,201.109,1.152,0.68,15.0,process_tree,3.43,process_tree,1110.71
230000,210.327,1.109,0.643,6.404999999999999,process_tree,3.49,process_tree,1131.83
240000,219.494,1.138,0.726,15.035,process_tree,3.56,process_tree,1154.17
250000,325.704,1.23,0.645,18.265,process_tree,2.56,process_tree,828.07
260000,334.007,1.404,0.866,14.344999999999999,process_tree,2.41,process_tree,781.31
270000,341.854,1.444,0.879,10.705,process_tree,2.41,process_tree,779.79
280000,349.898,1.494,0.941,8.555000000000001,process_tree,2.42,process_tree,783.19
