step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
460000,486.586,16.627,16.82,4.3,process_tree,1.97,process_tree,639.67
470000,496.825,18.051,16.374,9.98,process_tree,1.98,process_tree,639.91
480000,506.309,26.65,19.602,4.970000000000001,process_tree,1.97,process_tree,639.68
490000,515.163,40.032,25.067,23.625,process_tree,1.98,process_tree,640.11
500000,524.933,31.806,30.485,11.36,process_tree,2.0,process_tree,648.13
510000,534.538,31.474,29.1,4.3,process_tree,2.01,process_tree,650.52
520000,544.349,44.152,35.665,3.5549999999999997,process_tree,2.01,process_tree,650.65
530000,554.049,28.448,31.688,4.970000000000001,process_tree,2.01,process_tree,650.74
540000,563.364,42.727,34.928,20.744999999999997,process_tree,2.01,process_tree,650.8
550000,572.565,42.0,36.487,5.720000000000001,process_tree,2.01,process_tree,651.02
560000,581.797,39.924,36.144,5.015,process_tree,2.01,process_tree,651.18
570000,591.788,57.52,41.62,15.725,process_tree,2.01,process_tree,650.93
580000,601.647,69.363,38.177,14.294999999999998,process_tree,2.01,process_tree,651.25
590000,610.895,65.525,38.945,5.82,process_tree,2.01,process_tree,651.1
600000,621.503,55.278,42.748,15.035,process_tree,2.01,process_tree,651.33
610000,631.982,69.894,42.515,6.409999999999999,process_tree,2.01,process_tree,651.34
620000,641.42,100.0,0.0,5.015,process_tree,2.01,process_tree,651.36
630000,651.682,92.973,14.944,6.515000000000001,process_tree,2.01,process_tree,650.94
640000,661.358,78.51,38.664,13.580000000000002,process_tree,2.01,process_tree,651.06
650000,671.227,71.543,39.23,5.015,process_tree,2.01,process_tree,651.2
660000,681.142,61.869,46.107,10.805,process_tree,2.01,process_tree,650.88
670000,690.865,82.729,33.786,20.41,process_tree,2.01,process_tree,650.92
680000,700.076,78.5,38.196,4.3,process_tree,2.01,process_tree,651.13
690000,709.771,78.508,35.658,10.705000000000002,process_tree,2.01,process_tree,651.17
700000,720.457,100.0,0.0,17.97,process_tree,2.01,process_tree,650.94
710000,730.648,91.691,26.276,5.015,process_tree,2.01,process_tree,650.99
720000,739.905,97.18,8.46,11.425,process_tree,2.01,process_tree,651.16
730000,750.132,100.0,0.0,10.025,process_tree,2.01,process_tree,651.08
740000,759.576,88.85,29.549,18.625,process_tree,2.01,process_tree,651.0
750000,768.678,100.0,0.0,11.379999999999999,process_tree,2.01,process_tree,651.0
760000,778.253,100.0,0.0,5.015,process_tree,2.01,process_tree,651.14
770000,788.981,100.0,0.0,4.975,process_tree,2.01,process_tree,651.24
780000,798.602,91.055,28.288,7.125,process_tree,2.01,process_tree,651.26
790000,807.1,100.0,0.0,8.559999999999999,process_tree,2.01,process_tree,651.25
800000,816.963,100.0,0.0,9.99,process_tree,2.01,process_tree,651.26
810000,827.327,100.0,0.0,27.925,process_tree,2.01,process_tree,650.99
820000,837.522,89.018,23.409,4.970000000000001,process_tree,2.01,process_tree,651.2
830000,847.62,84.931,35.341,12.9,process_tree,2.01,process_tree,651.46
840000,856.75,100.0,0.0,4.3,process_tree,2.01,process_tree,651.04
850000,866.567,81.733,36.376,13.059999999999999,process_tree,2.01,process_tree,651.19
860000,876.1,98.378,4.588,7.12,process_tree,2.01,process_tree,651.21
870000,885.482,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,651.25
880000,894.537,95.091,15.524,3.55,process_tree,2.01,process_tree,651.32
890000,904.986,100.0,0.0,20.03,process_tree,2.01,process_tree,651.24
900000,914.289,100.0,0.0,4.3,process_tree,2.01,process_tree,650.98
910000,923.358,100.0,0.0,4.3,process_tree,2.01,process_tree,650.98
920000,932.417,87.925,29.034,18.005000000000003,process_tree,2.01,process_tree,650.95
930000,942.309,95.225,15.837,15.64,process_tree,2.01,process_tree,651.18
940000,951.603,100.0,0.0,12.45,process_tree,2.01,process_tree,651.22
950000,958.769,100.0,0.0,17.81,process_tree,2.01,process_tree,651.22
960000,967.65,100.0,0.0,20.744999999999997,process_tree,2.01,process_tree,651.23
970000,977.935,100.0,0.0,7.834999999999999,process_tree,2.01,process_tree,651.22
980000,987.516,92.582,23.458,6.390000000000001,process_tree,2.01,process_tree,651.3
990000,997.257,90.927,28.69,10.49,process_tree,2.01,process_tree,651.02
1000000,1007.286,100.0,0.0,7.834999999999999,process_tree,2.01,process_tree,651.1
1010000,1016.815,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,651.08
1020000,1026.058,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,651.15
1030000,1036.472,78.864,40.473,19.229999999999997,process_tree,2.01,process_tree,651.25
1040000,1046.37,89.217,27.502,5.015,process_tree,2.01,process_tree,651.18
1050000,1056.235,77.377,41.313,5.7,process_tree,2.01,process_tree,651.34
1060000,1067.263,100.0,0.0,15.66,process_tree,2.01,process_tree,651.23
1070000,1076.658,100.0,0.0,4.975,process_tree,2.01,process_tree,651.13
1080000,1086.043,100.0,0.0,21.57,process_tree,2.01,process_tree,651.17
1090000,1095.501,100.0,0.0,30.18,process_tree,2.01,process_tree,651.01
1100000,1105.447,100.0,0.0,10.73,process_tree,2.01,process_tree,651.04
