step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1210000,1129.881,5.741,5.481,45.36666666666667,process_tree,2.89,process_tree,1181.18
1220000,1135.151,6.006,5.326,48.68333333333334,process_tree,2.94,process_tree,1201.76
1230000,1139.728,6.911,7.414,48.85,process_tree,2.99,process_tree,1224.23
1240000,1144.29,5.875,5.805,53.324999999999996,process_tree,3.04,process_tree,1245.55
1250000,1322.815,6.681,6.134,27.466666666666665,process_tree,2.18,process_tree,892.89
1260000,1327.275,25.721,24.842,38.25833333333333,process_tree,2.14,process_tree,874.93
1270000,1331.672,30.519,29.366,56.11666666666667,process_tree,2.15,process_tree,880.85
1280000,1336.266,31.248,29.0,45.28333333333333,process_tree,2.18,process_tree,893.53
1290000,1340.711,19.931,15.8,42.916666666666664,process_tree,2.23,process_tree,911.66
1300000,1345.265,31.344,28.134,41.525,process_tree,2.27,process_tree,927.38
1310000,1349.827,18.114,15.87,44.166666666666664,process_tree,2.29,process_tree,937.13
1320000,1354.258,20.978,18.734,50.041666666666664,process_tree,2.34,process_tree,957.27
1330000,1358.907,26.461,21.759,41.791666666666664,process_tree,2.36,process_tree,966.41
1340000,1363.353,38.427,33.009,34.358333333333334,process_tree,2.4,process_tree,983.05
1350000,1367.984,21.663,17.645,34.35,process_tree,2.42,process_tree,990.33
1360000,1372.243,27.526,26.476,35.80833333333333,process_tree,2.43,process_tree,992.63
1370000,1377.08,23.976,27.315,45.300000000000004,process_tree,2.44,process_tree,999.49
1380000,1381.623,20.106,22.54,51.333333333333336,process_tree,2.25,process_tree,921.63
1390000,1385.968,25.089,25.776,50.00833333333333,process_tree,2.27,process_tree,927.19
1400000,1390.627,27.41,28.853,41.775,process_tree,2.29,process_tree,934.77
1410000,1395.087,21.957,17.197,47.65833333333333,process_tree,2.3,process_tree,940.37
1420000,1399.508,33.948,27.771,52.449999999999996,process_tree,2.34,process_tree,958.77
1430000,1404.37,27.342,26.737,48.96666666666666,process_tree,2.4,process_tree,979.84
1440000,1408.913,28.019,27.034,40.958333333333336,process_tree,2.45,process_tree,1002.07
1450000,1413.19,24.802,25.493,52.083333333333336,process_tree,2.5,process_tree,1022.77
1460000,1417.625,21.345,16.224,44.54999999999999,process_tree,2.55,process_tree,1044.57
1470000,1422.621,26.481,25.401,61.90833333333333,process_tree,2.61,process_tree,1066.66
1480000,1427.033,20.94,18.342,46.61666666666667,process_tree,2.66,process_tree,1087.15
1490000,1431.483,23.7,20.811,42.699999999999996,process_tree,2.71,process_tree,1109.49
1500000,1435.711,32.656,29.728,55.916666666666664,process_tree,2.76,process_tree,1130.88
1510000,1440.472,28.628,26.641,34.333333333333336,process_tree,2.82,process_tree,1151.68
1520000,1445.44,26.572,24.915,52.54999999999999,process_tree,2.87,process_tree,1173.88
1530000,1449.845,23.878,26.716,38.208333333333336,process_tree,2.92,process_tree,1195.48
1540000,1454.392,23.081,27.503,51.21666666666667,process_tree,2.97,process_tree,1216.55
1550000,1458.773,25.775,22.693,48.666666666666664,process_tree,3.03,process_tree,1238.44
1560000,1637.036,21.786,19.556,65.675,process_tree,2.23,process_tree,910.33
1570000,1641.554,81.278,21.28,34.333333333333336,process_tree,2.19,process_tree,895.07
1580000,1646.008,75.777,33.529,38.416666666666664,process_tree,2.19,process_tree,895.8
1590000,1650.552,57.06,34.464,44.991666666666674,process_tree,2.21,process_tree,902.18
1600000,1654.957,74.529,33.03,42.925000000000004,process_tree,2.26,process_tree,925.85
1610000,1659.281,80.415,23.606,54.64166666666667,process_tree,2.29,process_tree,936.41
1620000,1663.867,64.344,38.438,41.791666666666664,process_tree,2.34,process_tree,956.25
1630000,1668.418,90.923,17.82,46.15833333333333,process_tree,2.36,process_tree,965.49
1640000,1672.797,66.68,36.647,48.93333333333334,process_tree,2.39,process_tree,978.32
1650000,1677.303,71.533,33.372,44.98333333333333,process_tree,2.42,process_tree,988.58
1660000,1681.637,62.388,37.577,66.56666666666666,process_tree,2.45,process_tree,1001.01
1670000,1686.06,92.391,20.399,43.791666666666664,process_tree,2.46,process_tree,1007.45
1680000,1690.68,76.892,29.317,46.18333333333334,process_tree,2.26,process_tree,926.41
1690000,1695.048,65.547,33.56,47.375,process_tree,2.28,process_tree,932.35
1700000,1699.811,69.238,34.206,42.96666666666667,process_tree,2.3,process_tree,939.41
1710000,1704.17,70.667,33.975,46.94166666666666,process_tree,2.31,process_tree,945.84
1720000,1708.444,72.121,34.889,39.4,process_tree,2.33,process_tree,952.27
1730000,1713.27,68.371,33.588,37.025,process_tree,2.34,process_tree,959.26
1740000,1717.667,83.95,26.404,60.89166666666667,process_tree,2.39,process_tree,977.2
1750000,1722.031,72.54,34.861,39.11666666666667,process_tree,2.44,process_tree,998.45
1760000,1726.316,85.027,28.134,35.80833333333333,process_tree,2.49,process_tree,1019.73
1770000,1731.181,84.8,24.864,40.583333333333336,process_tree,2.54,process_tree,1040.84
1780000,1735.656,60.947,38.564,35.541666666666664,process_tree,2.6,process_tree,1063.15
1790000,1740.079,59.747,40.478,41.925,process_tree,2.65,process_tree,1084.32
1800000,1744.46,68.164,29.722,48.35,process_tree,2.7,process_tree,1105.27
1810000,1748.801,62.931,39.495,34.35,process_tree,2.76,process_tree,1127.58
1820000,1753.773,63.02,39.529,46.28333333333333,process_tree,2.81,process_tree,1148.77
1830000,1758.222,82.18,29.632,37.15833333333333,process_tree,2.86,process_tree,1169.56
1840000,1762.675,65.225,35.141,45.949999999999996,process_tree,2.91,process_tree,1191.93
1850000,1767.087,74.26,32.612,46.46666666666666,process_tree,2.97,process_tree,1213.32
1860000,1771.415,89.07,15.873,42.958333333333336,process_tree,3.02,process_tree,1234.29
1870000,1776.512,68.286,38.375,33.44166666666667,process_tree,3.07,process_tree,1256.65
1880000,1954.271,90.12,29.64,42.699999999999996,process_tree,2.2,process_tree,900.42
1890000,1958.672,93.63,19.11,54.49166666666667,process_tree,2.2,process_tree,901.36
1900000,1963.024,100.0,0.0,41.5,process_tree,2.23,process_tree,912.67
1910000,1967.333,100.0,0.0,37.00833333333333,process_tree,2.27,process_tree,930.03
1920000,1971.662,100.0,0.0,35.53333333333333,process_tree,2.32,process_tree,948.45
1930000,1976.22,100.0,0.0,34.641666666666666,process_tree,2.36,process_tree,964.85
1940000,1980.706,90.827,20.169,68.96666666666665,process_tree,2.38,process_tree,974.15
1950000,1985.25,94.57,16.29,46.55833333333334,process_tree,2.41,process_tree,984.95
1960000,1989.645,100.0,0.0,39.425,process_tree,2.44,process_tree,997.27
1970000,1994.197,98.036,6.21,48.925000000000004,process_tree,2.47,process_tree,1009.91
1980000,1998.547,100.0,0.0,63.275,process_tree,2.49,process_tree,1019.96
1990000,2002.884,88.509,27.709,42.916666666666664,process_tree,2.5,process_tree,1022.27
2000000,2007.547,100.0,0.0,53.300000000000004,process_tree,2.52,process_tree,1029.43
2010000,2012.14,88.3,28.776,44.10833333333333,process_tree,2.52,process_tree,1032.3
2020000,2016.871,98.673,4.197,48.96666666666666,process_tree,2.53,process_tree,1033.73
2030000,2021.159,88.258,26.264,46.56666666666666,process_tree,2.53,process_tree,1036.79
2040000,2025.397,95.0,12.247,50.01666666666667,process_tree,2.54,process_tree,1038.2
2050000,2029.813,100.0,0.0,63.949999999999996,process_tree,2.55,process_tree,1041.17
2060000,2034.653,100.0,0.0,48.68333333333334,process_tree,2.58,process_tree,1055.81
2070000,2038.989,100.0,0.0,38.016666666666666,process_tree,2.62,process_tree,1073.77
2080000,2043.233,100.0,0.0,63.008333333333326,process_tree,2.67,process_tree,1090.95
2090000,2047.637,100.0,0.0,64.23333333333333,process_tree,2.71,process_tree,1108.43
