step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,77.6,system,
10000,11.438,1.16,0.67,7.1000000000000005,process_tree,3.82,process_tree,613.45
20000,18.196,1.115,0.703,18.97142857142857,process_tree,3.97,process_tree,637.9
30000,24.695,1.155,0.709,12.207142857142856,process_tree,4.12,process_tree,661.22
40000,31.156,1.192,0.708,9.2,process_tree,4.25,process_tree,681.97
50000,37.995,1.081,0.631,19.385714285714283,process_tree,4.39,process_tree,704.23
60000,44.565,1.119,0.663,19.400000000000002,process_tree,4.52,process_tree,724.93
70000,51.367,1.092,0.644,9.200000000000001,process_tree,4.67,process_tree,750.15
80000,57.653,1.216,0.751,9.207142857142857,process_tree,4.81,process_tree,771.25
90000,64.421,1.173,0.712,12.242857142857144,process_tree,4.94,process_tree,793.45
100000,70.916,1.113,0.639,10.328571428571427,process_tree,5.08,process_tree,814.99
110000,77.606,1.119,0.656,14.264285714285714,process_tree,5.19,process_tree,833.03
120000,84.233,1.13,0.65,17.114285714285714,process_tree,5.34,process_tree,856.34
130000,90.725,1.129,0.614,42.68571428571429,process_tree,5.46,process_tree,876.53
140000,98.049,1.147,0.703,16.364285714285717,process_tree,5.59,process_tree,897.84
150000,104.818,1.159,0.682,9.15,process_tree,5.73,process_tree,919.8
160000,179.822,1.146,0.744,12.192857142857141,process_tree,4.68,process_tree,751.82
170000,186.139,1.35,0.88,11.221428571428572,process_tree,4.52,process_tree,725.86
180000,192.67,1.357,0.946,12.242857142857144,process_tree,4.52,process_tree,724.68
190000,199.333,1.375,0.855,12.678571428571429,process_tree,4.56,process_tree,731.71
200000,206.472,1.324,0.842,12.264285714285716,process_tree,4.61,process_tree,739.28
210000,212.845,1.371,0.872,20.364285714285717,process_tree,4.65,process_tree,746.96
220000,219.278,1.305,0.779,9.2,process_tree,4.7,process_tree,753.99
230000,226.155,1.341,0.831,24.50714285714286,process_tree,4.79,process_tree,768.87
240000,232.417,1.295,0.858,15.299999999999999,process_tree,4.96,process_tree,796.16
250000,239.503,1.313,0.841,18.37857142857143,process_tree,5.11,process_tree,820.01
260000,246.347,1.377,0.906,20.400000000000002,process_tree,5.21,process_tree,836.81
270000,253.185,1.447,0.954,14.264285714285714,process_tree,5.34,process_tree,856.5
280000,260.324,1.383,0.881,30.657142857142855,process_tree,5.36,process_tree,860.56
290000,266.827,1.302,0.763,17.25,process_tree,5.5,process_tree,882.22
300000,272.871,1.364,0.859,29.67142857142857,process_tree,5.63,process_tree,902.8
310000,279.309,1.335,0.835,19.27857142857143,process_tree,5.76,process_tree,924.83
320000,355.807,1.484,1.066,18.264285714285712,process_tree,4.79,process_tree,769.39
330000,362.373,2.04,1.292,15.285714285714286,process_tree,4.72,process_tree,757.81
340000,368.664,2.053,1.4,32.82142857142857,process_tree,4.7,process_tree,754.89
350000,375.141,2.223,1.447,21.392857142857142,process_tree,4.71,process_tree,756.39
360000,381.295,1.996,1.424,23.485714285714288,process_tree,4.75,process_tree,763.16
370000,387.792,2.103,1.506,14.292857142857144,process_tree,4.79,process_tree,768.25
380000,394.422,2.013,1.282,10.935714285714285,process_tree,4.85,process_tree,778.4
390000,400.578,1.968,1.286,37.56428571428571,process_tree,4.89,process_tree,784.71
400000,406.614,2.025,1.47,11.192857142857145,process_tree,4.97,process_tree,797.12
410000,413.548,2.032,1.407,11.25,process_tree,5.11,process_tree,820.42
420000,420.594,2.018,1.415,34.6,process_tree,5.25,process_tree,842.9
430000,427.624,1.97,1.399,11.22857142857143,process_tree,5.38,process_tree,863.04
440000,434.915,1.926,1.22,22.457142857142856,process_tree,5.38,process_tree,864.03
450000,441.706,1.967,1.339,16.35,process_tree,5.52,process_tree,885.34
460000,448.649,1.978,1.4,24.442857142857147,process_tree,5.65,process_tree,906.73
470000,456.045,1.905,1.251,24.55,process_tree,5.78,process_tree,927.89
480000,568.223,2.543,2.163,20.37857142857143,process_tree,4.76,process_tree,764.76
