step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,81.0,system,
10000,21.622,1.147,0.726,4.3,process_tree,1.96,process_tree,635.99
20000,37.337,1.553,1.023,4.970000000000001,process_tree,1.97,process_tree,637.3
30000,52.577,2.32,1.483,5.015,process_tree,1.97,process_tree,637.46
40000,68.142,3.095,2.284,4.970000000000001,process_tree,1.97,process_tree,637.55
50000,83.289,3.853,2.86,4.970000000000001,process_tree,1.97,process_tree,637.86
60000,99.176,4.374,3.78,6.39,process_tree,1.97,process_tree,638.3
70000,113.914,6.657,6.768,5.015,process_tree,1.97,process_tree,638.8
80000,129.298,7.485,8.678,4.26,process_tree,1.97,process_tree,639.05
90000,144.061,10.857,13.468,4.970000000000001,process_tree,1.97,process_tree,639.72
100000,157.89,14.904,19.222,4.970000000000001,process_tree,1.98,process_tree,640.02
110000,173.789,14.435,13.58,5.015,process_tree,1.98,process_tree,640.95
120000,188.102,18.186,23.613,5.68,process_tree,1.98,process_tree,640.13
130000,202.981,16.157,18.699,8.6,process_tree,1.98,process_tree,640.02
140000,217.988,84.191,25.964,5.7299999999999995,process_tree,1.98,process_tree,640.12
150000,232.554,57.6,38.936,5.725,process_tree,1.98,process_tree,641.13
160000,246.944,72.494,36.851,16.464999999999996,process_tree,1.98,process_tree,640.21
170000,261.601,31.991,29.718,5.82,process_tree,1.98,process_tree,640.35
180000,276.213,75.862,37.235,5.015,process_tree,1.98,process_tree,640.11
190000,290.472,59.587,45.003,4.970000000000001,process_tree,1.98,process_tree,640.02
200000,305.3,80.933,33.864,4.970000000000001,process_tree,1.98,process_tree,641.01
210000,319.04,70.66,36.627,4.970000000000001,process_tree,1.98,process_tree,641.08
220000,333.913,100.0,0.0,9.955000000000002,process_tree,1.98,process_tree,641.6
230000,347.973,82.95,34.337,5.68,process_tree,1.98,process_tree,641.11
240000,362.42,100.0,0.0,4.3,process_tree,1.98,process_tree,641.11
250000,377.972,82.558,33.062,5.82,process_tree,1.98,process_tree,641.16
260000,392.034,61.212,46.926,4.26,process_tree,1.98,process_tree,640.94
270000,405.348,58.737,48.395,4.26,process_tree,1.98,process_tree,641.3
280000,420.145,74.95,40.092,3.55,process_tree,1.98,process_tree,640.95
290000,434.25,83.558,36.765,5.015,process_tree,1.98,process_tree,640.99
300000,447.973,91.555,26.707,6.39,process_tree,1.98,process_tree,640.95
310000,462.76,79.957,38.473,4.970000000000001,process_tree,1.98,process_tree,640.97
320000,476.799,69.256,45.605,4.3,process_tree,1.98,process_tree,641.37
330000,491.318,69.754,45.371,14.334999999999999,process_tree,1.98,process_tree,640.98
340000,506.06,45.28,44.141,4.3,process_tree,1.98,process_tree,641.06
350000,519.701,42.481,39.779,4.3,process_tree,1.98,process_tree,640.98
360000,534.718,68.58,40.994,11.419999999999998,process_tree,1.98,process_tree,641.68
370000,548.492,35.88,34.018,5.015,process_tree,1.98,process_tree,641.7
380000,562.469,70.25,33.217,6.39,process_tree,1.98,process_tree,641.62
390000,576.172,72.047,42.485,4.375,process_tree,1.98,process_tree,641.21
400000,589.876,50.833,44.325,12.11,process_tree,1.98,process_tree,641.13
410000,603.748,65.438,41.649,5.015,process_tree,1.98,process_tree,641.29
420000,618.522,69.054,37.004,5.68,process_tree,1.98,process_tree,641.35
430000,632.937,62.243,44.334,5.7299999999999995,process_tree,1.98,process_tree,641.11
440000,647.446,66.348,42.403,5.015,process_tree,1.98,process_tree,641.18
450000,662.545,63.481,39.892,5.68,process_tree,1.98,process_tree,641.35
460000,677.216,91.009,28.432,5.8,process_tree,1.98,process_tree,640.96
470000,692.281,89.267,27.869,4.970000000000001,process_tree,1.98,process_tree,641.13
480000,705.893,82.183,26.277,7.1049999999999995,process_tree,1.98,process_tree,641.11
490000,720.93,92.633,20.836,4.970000000000001,process_tree,1.98,process_tree,640.97
500000,735.231,90.133,17.091,5.015,process_tree,2.01,process_tree,650.46
510000,751.025,79.709,28.969,4.970000000000001,process_tree,2.01,process_tree,651.22
520000,764.578,93.96,12.212,5.015,process_tree,2.01,process_tree,651.47
530000,779.918,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,651.18
540000,793.847,100.0,0.0,7.834999999999999,process_tree,2.01,process_tree,651.17
550000,808.232,90.02,29.94,5.735,process_tree,2.01,process_tree,651.42
560000,823.374,100.0,0.0,4.3,process_tree,2.01,process_tree,651.97
570000,837.678,100.0,0.0,5.82,process_tree,2.01,process_tree,651.14
580000,851.905,100.0,0.0,6.45,process_tree,2.01,process_tree,651.17
590000,866.297,92.331,26.567,4.970000000000001,process_tree,2.01,process_tree,652.14
600000,880.626,100.0,0.0,5.015,process_tree,2.01,process_tree,651.14
610000,894.604,100.0,0.0,5.6850000000000005,process_tree,2.01,process_tree,651.2
620000,908.913,100.0,0.0,5.015,process_tree,2.01,process_tree,651.97
630000,923.167,100.0,0.0,4.26,process_tree,2.01,process_tree,651.45
640000,937.186,100.0,0.0,5.015,process_tree,2.01,process_tree,651.44
