step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,57.7,system,
10000,20.181,1.472,1.07,10.414285714285715,process_tree,3.75,process_tree,601.33
20000,34.109,3.031,2.331,8.192857142857143,process_tree,3.72,process_tree,596.62
30000,48.584,6.482,5.376,7.164285714285714,process_tree,3.72,process_tree,596.97
40000,61.68,22.923,20.265,10.142857142857142,process_tree,3.72,process_tree,597.6
50000,74.741,24.433,22.871,6.142857142857143,process_tree,3.72,process_tree,596.59
60000,88.537,24.805,21.327,7.164285714285714,process_tree,3.72,process_tree,597.23
70000,102.781,21.92,23.629,11.235714285714286,process_tree,3.72,process_tree,596.99
80000,115.997,26.874,23.368,6.085714285714286,process_tree,3.72,process_tree,597.02
90000,129.522,39.752,33.008,6.142857142857143,process_tree,3.73,process_tree,597.91
100000,143.091,33.297,27.239,6.142857142857143,process_tree,3.72,process_tree,596.79
110000,156.559,30.942,29.393,10.142857142857142,process_tree,3.73,process_tree,598.04
120000,169.842,47.029,36.675,7.1000000000000005,process_tree,3.72,process_tree,597.11
130000,183.784,50.496,36.684,7.164285714285714,process_tree,3.73,process_tree,597.93
140000,197.546,51.962,38.528,6.514285714285714,process_tree,3.72,process_tree,597.02
150000,210.85,40.284,33.403,7.1000000000000005,process_tree,3.72,process_tree,597.09
160000,223.464,73.291,38.961,7.164285714285714,process_tree,3.72,process_tree,596.96
170000,236.561,41.467,47.512,7.164285714285714,process_tree,3.72,process_tree,597.05
180000,250.072,35.741,43.45,7.164285714285714,process_tree,3.72,process_tree,597.28
190000,263.461,100.0,0.0,8.114285714285714,process_tree,3.72,process_tree,597.38
200000,277.073,78.729,40.732,12.278571428571427,process_tree,3.72,process_tree,597.36
210000,290.248,34.603,39.976,8.192857142857143,process_tree,3.72,process_tree,597.56
220000,303.52,9.619,6.051,7.164285714285714,process_tree,3.73,process_tree,597.87
230000,317.881,15.546,8.143,8.121428571428572,process_tree,3.72,process_tree,597.56
240000,331.791,41.333,26.253,13.271428571428572,process_tree,3.72,process_tree,597.59
250000,344.943,54.2,43.881,7.164285714285714,process_tree,3.72,process_tree,597.6
260000,358.583,34.339,31.892,6.25,process_tree,3.73,process_tree,598.92
270000,371.876,16.925,7.323,10.235714285714286,process_tree,3.73,process_tree,599.01
280000,385.153,21.8,8.684,7.164285714285714,process_tree,3.73,process_tree,598.05
290000,398.537,44.889,31.55,9.214285714285714,process_tree,3.73,process_tree,598.38
300000,412.319,100.0,0.0,8.192857142857143,process_tree,3.73,process_tree,598.61
310000,425.496,100.0,0.0,7.1000000000000005,process_tree,3.73,process_tree,598.58
320000,439.381,100.0,0.0,12.178571428571429,process_tree,3.72,process_tree,597.74
330000,452.275,50.444,49.557,7.164285714285714,process_tree,3.73,process_tree,598.55
340000,466.235,92.6,25.634,7.164285714285714,process_tree,3.73,process_tree,598.71
350000,480.151,91.875,26.948,11.257142857142856,process_tree,3.73,process_tree,598.05
360000,493.078,86.093,34.066,9.214285714285714,process_tree,3.73,process_tree,598.17
370000,506.202,72.936,39.721,8.192857142857143,process_tree,3.73,process_tree,599.35
380000,519.933,100.0,0.0,7.1000000000000005,process_tree,3.73,process_tree,598.04
390000,533.268,35.413,45.033,9.128571428571428,process_tree,3.73,process_tree,597.96
400000,546.816,33.529,44.274,9.214285714285714,process_tree,3.73,process_tree,598.95
410000,560.497,34.215,45.453,9.15,process_tree,3.72,process_tree,597.68
420000,573.443,49.1,46.565,9.214285714285714,process_tree,3.73,process_tree,598.59
430000,587.626,73.614,42.208,5.071428571428571,process_tree,3.73,process_tree,597.88
440000,601.596,89.5,29.698,7.164285714285714,process_tree,3.73,process_tree,598.2
450000,614.938,71.2,42.288,6.142857142857143,process_tree,3.73,process_tree,598.14
