step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,77.7,system,
10000,9.114,1.194,0.737,19.3125,process_tree,5.58,process_tree,456.78
20000,13.35,1.149,0.672,19.5625,process_tree,5.9,process_tree,483.23
30000,17.946,1.2,0.719,19.6,process_tree,5.6,process_tree,458.44
40000,22.605,1.091,0.684,19.4375,process_tree,5.84,process_tree,478.2
50000,26.916,1.165,0.686,19.325,process_tree,6.14,process_tree,503.12
60000,31.371,1.168,0.691,19.85,process_tree,4.88,process_tree,399.73
70000,35.719,1.116,0.64,19.0,process_tree,6.66,process_tree,545.73
80000,39.833,1.149,0.673,19.575,process_tree,6.99,process_tree,572.33
90000,44.209,1.129,0.606,19.75,process_tree,7.24,process_tree,592.72
100000,48.363,1.14,0.627,19.475,process_tree,7.47,process_tree,611.95
110000,52.519,1.144,0.681,19.7125,process_tree,7.73,process_tree,632.94
120000,57.079,1.179,0.725,19.9,process_tree,7.8,process_tree,639.14
130000,61.271,1.122,0.696,18.725,process_tree,8.25,process_tree,676.0
140000,65.607,1.207,0.706,19.3,process_tree,5.63,process_tree,461.25
150000,69.783,1.142,0.65,19.525,process_tree,5.41,process_tree,442.86
160000,74.362,1.181,0.703,19.45,process_tree,8.37,process_tree,685.64
170000,78.564,1.215,0.724,15.3875,process_tree,8.28,process_tree,678.25
180000,82.868,1.189,0.694,18.875,process_tree,4.17,process_tree,341.83
190000,87.166,1.152,0.704,19.6625,process_tree,3.92,process_tree,320.83
200000,91.847,1.202,0.741,19.2,process_tree,9.31,process_tree,762.72
210000,96.052,1.168,0.688,19.4,process_tree,9.67,process_tree,792.52
220000,100.194,1.197,0.755,19.475,process_tree,9.74,process_tree,797.75
230000,104.496,1.216,0.708,19.575,process_tree,4.52,process_tree,370.38
240000,108.68,1.137,0.702,19.3125,process_tree,4.08,process_tree,334.31
250000,113.396,1.19,0.704,19.825,process_tree,10.7,process_tree,876.22
260000,117.654,1.183,0.701,19.0125,process_tree,10.55,process_tree,864.36
270000,121.805,1.177,0.684,19.7375,process_tree,7.84,process_tree,642.56
280000,125.941,1.192,0.708,19.35,process_tree,5.25,process_tree,430.47
290000,130.089,1.136,0.666,19.4125,process_tree,4.58,process_tree,375.59
300000,134.314,1.197,0.711,19.575,process_tree,4.03,process_tree,329.92
310000,138.521,1.192,0.649,19.5,process_tree,4.05,process_tree,331.91
320000,143.296,1.175,0.666,19.725,process_tree,12.41,process_tree,1016.41
330000,147.435,1.176,0.669,19.6625,process_tree,12.5,process_tree,1024.16
340000,151.601,1.14,0.654,19.6375,process_tree,12.07,process_tree,989.14
350000,155.745,1.156,0.688,19.125,process_tree,11.13,process_tree,911.66
360000,159.894,1.156,0.648,19.525,process_tree,10.1,process_tree,827.41
370000,164.222,1.132,0.658,19.9375,process_tree,4.2,process_tree,343.95
380000,168.408,1.212,0.726,19.7625,process_tree,4.05,process_tree,331.42
390000,172.549,1.142,0.679,19.45,process_tree,4.17,process_tree,342.0
400000,177.519,1.131,0.692,19.6125,process_tree,14.26,process_tree,1168.16
410000,181.643,1.193,0.753,19.4375,process_tree,13.57,process_tree,1111.97
420000,185.859,1.182,0.729,19.375,process_tree,9.53,process_tree,780.86
430000,262.229,1.216,0.7,19.725,process_tree,6.82,process_tree,558.97
440000,266.375,1.288,0.828,19.475,process_tree,6.75,process_tree,553.16
450000,270.454,1.361,0.793,19.6625,process_tree,6.75,process_tree,552.92
460000,274.6,1.281,0.744,17.9875,process_tree,6.78,process_tree,555.2
470000,278.806,1.336,0.857,19.425,process_tree,6.8,process_tree,557.36
480000,283.182,1.344,0.824,19.1625,process_tree,5.95,process_tree,487.5
490000,287.432,1.352,0.816,19.65,process_tree,7.17,process_tree,587.56
500000,291.528,1.29,0.779,6.0125,process_tree,6.67,process_tree,546.41
