step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
560000,295.469,0.997,0.692,16.75,process_tree,9.39,process_tree,769.42
570000,299.734,1.046,0.713,19.675,process_tree,9.41,process_tree,771.27
580000,303.93,1.062,0.675,21.35,process_tree,9.17,process_tree,751.52
590000,308.104,0.998,0.637,20.1375,process_tree,8.7,process_tree,712.34
600000,312.26,1.029,0.691,19.25,process_tree,8.73,process_tree,715.55
610000,316.877,0.963,0.578,19.6,process_tree,11.07,process_tree,906.94
620000,321.088,0.957,0.597,19.3375,process_tree,11.0,process_tree,901.45
630000,325.302,0.985,0.594,19.2125,process_tree,10.39,process_tree,850.77
640000,329.476,0.985,0.643,20.025,process_tree,9.52,process_tree,779.94
650000,333.62,1.019,0.619,19.4375,process_tree,9.12,process_tree,747.23
660000,337.79,1.012,0.638,20.0625,process_tree,9.19,process_tree,752.66
670000,341.945,1.022,0.69,19.2625,process_tree,8.93,process_tree,731.28
680000,346.641,1.081,0.658,19.9625,process_tree,12.45,process_tree,1019.58
690000,399.826,1.105,0.698,16.4125,process_tree,7.61,process_tree,623.73
700000,404.027,1.275,0.733,19.5875,process_tree,7.64,process_tree,625.52
710000,408.118,1.284,0.76,19.7375,process_tree,7.66,process_tree,627.69
720000,412.238,1.262,0.869,19.1625,process_tree,6.98,process_tree,571.77
730000,416.306,1.318,0.882,19.85,process_tree,6.57,process_tree,538.25
740000,420.387,1.317,0.834,19.8875,process_tree,6.61,process_tree,541.31
750000,424.475,1.296,0.824,20.525,process_tree,6.62,process_tree,542.22
760000,428.71,1.216,0.751,19.6,process_tree,7.63,process_tree,624.97
770000,432.787,1.312,0.768,19.95,process_tree,7.68,process_tree,629.23
780000,437.024,1.296,0.793,19.8875,process_tree,7.76,process_tree,636.0
790000,441.13,1.397,0.915,19.775,process_tree,7.7,process_tree,630.94
800000,445.208,1.277,0.824,19.95,process_tree,7.66,process_tree,627.41
810000,449.432,1.36,0.879,20.0,process_tree,7.77,process_tree,636.14
820000,453.543,1.331,0.802,20.525,process_tree,7.68,process_tree,628.77
830000,457.677,1.241,0.811,19.975,process_tree,8.12,process_tree,665.58
840000,461.918,1.275,0.827,20.075,process_tree,8.38,process_tree,686.56
850000,466.054,1.314,0.851,19.9,process_tree,8.78,process_tree,719.53
860000,470.191,1.28,0.849,19.8625,process_tree,8.54,process_tree,699.42
870000,474.313,1.303,0.802,20.325,process_tree,8.8,process_tree,720.56
880000,478.595,1.286,0.81,19.825,process_tree,9.52,process_tree,779.91
890000,482.69,1.265,0.771,20.1625,process_tree,9.76,process_tree,799.19
900000,486.813,1.264,0.831,19.525,process_tree,9.97,process_tree,816.39
910000,490.943,1.293,0.855,20.2875,process_tree,10.14,process_tree,831.0
920000,495.027,1.266,0.773,18.45,process_tree,10.18,process_tree,833.73
930000,499.287,1.3,0.772,8.0875,process_tree,8.53,process_tree,698.55
940000,503.717,1.388,0.989,19.7875,process_tree,9.85,process_tree,806.98
950000,507.759,1.426,0.905,19.825000000000003,process_tree,9.6,process_tree,786.28
960000,511.884,1.308,0.843,19.7875,process_tree,9.84,process_tree,805.86
970000,515.979,1.278,0.772,19.7875,process_tree,9.39,process_tree,769.03
980000,520.102,1.231,0.793,19.85,process_tree,9.24,process_tree,757.06
990000,524.241,1.316,0.831,19.8125,process_tree,7.51,process_tree,615.56
1000000,528.823,1.339,0.886,20.9375,process_tree,11.94,process_tree,977.8
1010000,533.002,1.345,0.838,19.9625,process_tree,11.43,process_tree,936.2
1020000,537.104,1.222,0.782,19.7125,process_tree,9.55,process_tree,782.02
1030000,590.831,1.24,0.845,20.25,process_tree,6.74,process_tree,551.91
1040000,594.9,1.681,1.13,20.375,process_tree,7.8,process_tree,638.98
1050000,598.881,1.725,1.147,20.0,process_tree,7.84,process_tree,642.22
1060000,602.963,1.815,1.241,19.6875,process_tree,7.87,process_tree,644.47
1070000,607.107,1.638,1.065,19.9875,process_tree,8.81,process_tree,722.03
1080000,611.199,1.677,1.118,19.9125,process_tree,8.25,process_tree,676.03
1090000,615.377,1.773,1.368,19.25,process_tree,8.31,process_tree,680.53
1100000,619.562,1.68,1.086,20.125,process_tree,7.89,process_tree,646.17
1110000,623.541,1.696,1.086,20.0125,process_tree,8.0,process_tree,655.67
1120000,627.566,1.658,1.026,19.3375,process_tree,7.84,process_tree,642.5
1130000,631.731,1.753,1.159,19.725,process_tree,7.98,process_tree,653.77
1140000,635.833,1.705,1.181,20.2625,process_tree,7.95,process_tree,651.19
1150000,639.85,1.757,1.24,10.55,process_tree,8.05,process_tree,659.38
1160000,644.053,1.703,1.185,20.0,process_tree,8.24,process_tree,674.98
1170000,648.07,1.764,1.038,19.8,process_tree,8.18,process_tree,670.38
1180000,652.095,1.682,1.092,19.3125,process_tree,7.9,process_tree,647.06
1190000,657.081,1.592,0.982,19.5375,process_tree,8.27,process_tree,677.55
1200000,661.194,1.613,1.097,19.8375,process_tree,8.52,process_tree,697.66
1210000,665.239,1.709,1.114,19.9375,process_tree,8.95,process_tree,733.48
1220000,669.324,1.706,1.031,20.012500000000003,process_tree,9.2,process_tree,753.45
1230000,673.56,1.681,1.061,19.9375,process_tree,9.57,process_tree,783.98
1240000,677.647,1.675,1.113,20.25,process_tree,9.53,process_tree,780.34
1250000,681.643,1.803,1.218,19.9125,process_tree,9.96,process_tree,816.02
1260000,685.807,1.669,1.191,20.025,process_tree,9.99,process_tree,818.5
1270000,689.828,1.775,1.142,19.9875,process_tree,9.07,process_tree,743.14
1280000,694.268,1.794,1.245,20.1125,process_tree,10.5,process_tree,860.55
1290000,698.303,1.848,1.277,19.6125,process_tree,10.95,process_tree,897.17
1300000,702.424,1.725,1.194,19.175,process_tree,10.32,process_tree,845.03
1310000,706.508,1.736,1.127,19.8,process_tree,8.97,process_tree,734.64
1320000,710.572,1.81,1.226,20.0,process_tree,7.64,process_tree,626.14
1330000,714.649,1.71,1.103,19.6875,process_tree,7.2,process_tree,589.66
1340000,719.174,1.626,1.133,19.85,process_tree,10.58,process_tree,866.88
1350000,723.339,1.701,1.197,19.9,process_tree,11.35,process_tree,930.09
1360000,727.372,1.773,1.176,19.6875,process_tree,11.51,process_tree,942.92
1370000,731.422,1.657,1.105,19.9125,process_tree,11.7,process_tree,958.61
1380000,785.976,2.226,1.547,19.3,process_tree,7.64,process_tree,625.69
1390000,790.004,2.522,1.625,20.225,process_tree,7.69,process_tree,629.86
1400000,793.971,2.43,1.734,20.0125,process_tree,7.78,process_tree,637.69
1410000,798.012,2.611,1.896,13.125,process_tree,7.39,process_tree,605.33
1420000,802.091,2.584,1.776,20.2875,process_tree,7.94,process_tree,650.19
1430000,806.101,2.681,1.978,19.9375,process_tree,7.97,process_tree,652.66
1440000,810.086,2.437,1.74,18.675,process_tree,8.04,process_tree,658.69
1450000,814.144,2.726,2.001,20.3875,process_tree,8.08,process_tree,662.02
1460000,818.135,2.301,1.479,20.0625,process_tree,8.01,process_tree,656.56
1470000,822.181,2.617,1.891,20.025,process_tree,7.9,process_tree,647.53
1480000,826.263,2.754,1.959,20.1,process_tree,7.59,process_tree,621.98
1490000,830.23,2.674,2.071,19.55,process_tree,7.63,process_tree,624.64
1500000,834.368,2.305,1.409,20.975,process_tree,7.85,process_tree,643.25
1510000,838.357,2.437,1.757,19.875,process_tree,8.0,process_tree,655.66
1520000,842.313,2.402,1.946,19.825,process_tree,8.16,process_tree,668.73
1530000,846.533,2.374,1.781,20.0875,process_tree,8.28,process_tree,678.7
1540000,850.538,2.467,1.896,19.5625,process_tree,8.65,process_tree,708.47
1550000,854.516,2.36,1.642,20.487499999999997,process_tree,8.88,process_tree,727.72
1560000,858.51,2.419,1.869,19.925,process_tree,9.3,process_tree,762.14
1570000,862.711,2.71,1.998,20.4125,process_tree,9.47,process_tree,776.12
1580000,867.344,2.406,1.672,19.9,process_tree,1.93,process_tree,158.2
1590000,871.401,2.364,1.797,19.9625,process_tree,3.42,process_tree,279.88
1600000,875.386,2.569,1.684,20.2625,process_tree,3.99,process_tree,326.94
1610000,879.763,2.295,1.574,20.55,process_tree,10.06,process_tree,824.06
1620000,883.744,2.346,1.532,20.5625,process_tree,10.3,process_tree,843.69
1630000,887.743,2.597,2.003,20.05,process_tree,10.73,process_tree,878.75
1640000,891.816,2.451,1.858,19.5875,process_tree,10.05,process_tree,823.3
1650000,895.877,2.423,1.622,20.2375,process_tree,6.2,process_tree,507.92
1660000,899.865,2.376,1.751,19.7625,process_tree,6.01,process_tree,492.44
1670000,904.354,2.505,1.61,20.2125,process_tree,11.41,process_tree,934.62
1680000,908.329,2.429,1.828,19.9625,process_tree,11.65,process_tree,954.48
1690000,912.301,2.747,1.931,19.775,process_tree,11.89,process_tree,973.8
1700000,916.31,2.678,1.874,19.3625,process_tree,9.43,process_tree,772.39
1710000,920.336,2.592,1.816,19.2,process_tree,9.13,process_tree,748.16
1720000,973.689,2.683,2.066,19.625,process_tree,7.67,process_tree,628.52
1730000,977.587,3.979,3.156,19.549999999999997,process_tree,7.51,process_tree,615.34
1740000,981.586,3.507,2.681,20.475,process_tree,8.38,process_tree,686.7
1750000,985.595,3.363,2.453,20.45,process_tree,7.21,process_tree,590.69
1760000,989.511,3.587,3.127,15.4875,process_tree,7.36,process_tree,603.14
1770000,993.526,3.585,2.63,20.7125,process_tree,7.33,process_tree,600.47
1780000,997.478,3.711,2.976,20.3,process_tree,7.07,process_tree,579.56
1790000,1001.435,3.672,2.446,15.6375,process_tree,6.46,process_tree,529.22
1800000,1005.548,3.827,3.02,20.6375,process_tree,6.37,process_tree,521.61
1810000,1009.472,3.571,2.729,19.2,process_tree,6.67,process_tree,546.78
1820000,1013.532,3.728,2.829,20.35,process_tree,6.93,process_tree,567.69
1830000,1017.448,3.716,2.736,20.0375,process_tree,7.22,process_tree,591.27
1840000,1021.394,3.409,2.673,20.6125,process_tree,7.45,process_tree,610.02
1850000,1025.477,4.027,3.11,19.4125,process_tree,7.76,process_tree,635.55
1860000,1029.39,3.565,2.716,20.1375,process_tree,7.99,process_tree,654.62
1870000,1033.344,3.831,3.162,19.987499999999997,process_tree,8.22,process_tree,673.77
1880000,1037.282,3.778,2.991,20.362499999999997,process_tree,8.11,process_tree,664.36
1890000,1041.426,3.565,3.093,19.825,process_tree,8.57,process_tree,702.27
1900000,1045.371,3.731,2.967,20.15,process_tree,8.57,process_tree,701.91
1910000,1049.274,3.482,2.766,19.825,process_tree,8.63,process_tree,707.31
1920000,1053.228,3.829,2.734,20.425,process_tree,7.05,process_tree,577.75
1930000,1057.443,3.686,2.823,20.4375,process_tree,9.5,process_tree,778.31
1940000,1061.336,3.633,2.789,19.9375,process_tree,9.71,process_tree,795.38
1950000,1065.27,3.93,3.294,20.137500000000003,process_tree,9.28,process_tree,760.41
1960000,1069.183,3.723,2.773,20.7,process_tree,9.07,process_tree,742.7
1970000,1073.152,3.781,2.733,20.4875,process_tree,9.18,process_tree,751.89
1980000,1077.308,3.98,3.082,19.725,process_tree,10.35,process_tree,847.77
1990000,1081.281,3.483,2.858,20.55,process_tree,9.68,process_tree,792.92
2000000,1085.271,3.649,3.121,7.45,process_tree,8.53,process_tree,698.45
