step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
670000,936.329,100.0,0.0,17.884999999999998,process_tree,2.05,process_tree,665.64
680000,949.234,77.046,41.908,16.47,process_tree,2.05,process_tree,665.03
690000,964.41,92.362,26.46,13.175,process_tree,2.06,process_tree,665.67
700000,977.459,91.009,28.432,5.6850000000000005,process_tree,2.05,process_tree,664.69
710000,990.28,88.889,31.427,4.3,process_tree,2.05,process_tree,663.86
720000,1007.058,90.982,28.518,33.910000000000004,process_tree,2.06,process_tree,666.18
730000,1019.278,75.1,43.128,10.01,process_tree,2.06,process_tree,666.41
740000,1033.767,73.5,43.945,17.895,process_tree,2.06,process_tree,666.45
750000,1046.004,84.692,35.9,12.46,process_tree,2.05,process_tree,665.64
760000,1062.248,91.7,27.528,24.19,process_tree,2.04,process_tree,661.86
770000,1075.741,100.0,0.0,17.8,process_tree,2.05,process_tree,663.14
780000,1088.325,100.0,0.0,4.970000000000001,process_tree,2.06,process_tree,665.69
790000,1104.5,100.0,0.0,12.345,process_tree,2.06,process_tree,666.47
800000,1116.993,78.693,40.8,25.625,process_tree,2.06,process_tree,666.53
810000,1132.592,100.0,0.0,14.3,process_tree,2.05,process_tree,665.15
820000,1144.633,100.0,0.0,20.735,process_tree,2.05,process_tree,662.77
830000,1159.696,88.967,31.207,25.625,process_tree,2.05,process_tree,662.66
840000,1172.062,69.323,46.015,6.45,process_tree,2.06,process_tree,666.47
850000,1185.326,76.992,42.006,5.015,process_tree,2.06,process_tree,666.55
860000,1199.898,100.0,0.0,17.165,process_tree,2.06,process_tree,666.41
870000,1213.058,91.692,27.556,4.3,process_tree,2.05,process_tree,665.04
880000,1227.706,100.0,0.0,16.435,process_tree,2.05,process_tree,664.97
890000,1239.913,80.15,39.7,7.1049999999999995,process_tree,2.05,process_tree,663.12
900000,1254.713,90.03,29.91,6.404999999999999,process_tree,2.06,process_tree,666.19
910000,1267.311,90.964,28.575,17.195,process_tree,2.06,process_tree,666.62
920000,1280.071,73.527,43.902,6.43,process_tree,2.06,process_tree,666.11
930000,1295.212,78.707,40.773,10.0,process_tree,2.06,process_tree,666.38
940000,1307.723,100.0,0.0,8.34,process_tree,2.05,process_tree,662.86
950000,1323.02,66.925,46.776,16.514999999999997,process_tree,2.05,process_tree,665.14
960000,1336.192,90.04,29.88,14.98,process_tree,2.05,process_tree,662.87
970000,1349.687,83.35,37.231,5.015,process_tree,2.05,process_tree,664.2
980000,1365.032,91.758,27.335,10.75,process_tree,2.06,process_tree,666.13
990000,1377.782,91.758,27.335,20.77,process_tree,2.06,process_tree,665.78
1000000,1393.1,90.973,28.547,30.8,process_tree,2.06,process_tree,666.16
1010000,1405.468,100.0,0.0,11.425,process_tree,2.06,process_tree,666.18
1020000,1420.651,90.05,29.85,9.275,process_tree,2.06,process_tree,665.72
1030000,1433.055,90.936,28.662,21.48,process_tree,2.06,process_tree,666.68
1040000,1446.69,78.693,40.8,5.015,process_tree,2.05,process_tree,664.57
1050000,1462.194,91.692,27.556,12.830000000000002,process_tree,2.06,process_tree,667.3
1060000,1474.359,83.408,37.1,24.365,process_tree,2.06,process_tree,666.44
1070000,1489.54,90.05,29.85,12.09,process_tree,2.06,process_tree,666.48
1080000,1501.862,100.0,0.0,8.59,process_tree,2.05,process_tree,665.66
1090000,1514.266,71.536,45.006,4.26,process_tree,2.06,process_tree,667.29
1100000,1529.026,100.0,0.0,20.065,process_tree,2.05,process_tree,665.2
1110000,1541.869,91.683,27.583,16.405,process_tree,2.05,process_tree,664.27
1120000,1558.395,83.458,36.988,11.695,process_tree,2.06,process_tree,666.73
1130000,1570.607,90.05,29.85,29.605,process_tree,2.06,process_tree,667.16
1140000,1586.053,88.911,31.364,13.51,process_tree,2.06,process_tree,666.53
1150000,1598.041,73.473,43.99,9.125,process_tree,2.06,process_tree,666.71
1160000,1611.08,84.7,35.882,3.585,process_tree,2.05,process_tree,663.54
1170000,1626.79,84.677,35.936,16.34,process_tree,2.05,process_tree,665.6
1180000,1639.177,90.936,28.662,6.4350000000000005,process_tree,2.05,process_tree,665.04
1190000,1654.58,69.446,45.831,4.975,process_tree,2.06,process_tree,666.92
1200000,1666.764,80.14,39.72,34.36,process_tree,2.06,process_tree,666.6
1210000,1681.785,100.0,0.0,22.74,process_tree,2.06,process_tree,666.96
1220000,1694.356,66.761,47.007,10.735,process_tree,2.06,process_tree,667.05
1230000,1706.727,100.0,0.0,7.835000000000001,process_tree,2.05,process_tree,665.38
1240000,1721.595,100.0,0.0,18.86,process_tree,2.06,process_tree,666.05
1250000,1733.845,84.654,35.99,12.17,process_tree,2.05,process_tree,664.19
1260000,1750.356,72.845,44.343,28.339999999999996,process_tree,2.06,process_tree,666.68
1270000,1763.546,77.015,41.964,22.729999999999997,process_tree,2.06,process_tree,667.75
1280000,1776.15,92.338,26.54,7.165000000000001,process_tree,2.06,process_tree,667.27
1290000,1791.53,91.045,28.317,14.320000000000002,process_tree,2.06,process_tree,667.32
1300000,1804.131,82.018,38.146,7.970000000000001,process_tree,2.05,process_tree,665.34
1310000,1819.045,77.008,41.978,9.955000000000002,process_tree,2.06,process_tree,667.0
1320000,1831.546,82.018,38.146,15.775,process_tree,2.05,process_tree,663.34
1330000,1846.709,83.475,36.951,26.330000000000002,process_tree,2.06,process_tree,666.46
1340000,1860.682,60.45,48.439,12.17,process_tree,2.06,process_tree,667.58
1350000,1873.036,83.558,36.765,4.970000000000001,process_tree,2.06,process_tree,666.53
1360000,1888.087,69.408,45.889,15.709999999999999,process_tree,2.06,process_tree,667.09
1370000,1900.241,82.0,38.184,25.625,process_tree,2.06,process_tree,666.51
1380000,1916.651,77.015,41.964,15.125,process_tree,2.06,process_tree,666.88
1390000,1928.491,83.4,37.119,19.935000000000002,process_tree,2.05,process_tree,663.43
1400000,1943.401,100.0,0.0,6.435,process_tree,2.05,process_tree,663.77
1410000,1955.759,84.669,35.954,20.03,process_tree,2.06,process_tree,666.66
1420000,1968.976,53.653,49.547,4.26,process_tree,2.06,process_tree,666.55
1430000,1984.004,58.959,49.054,8.18,process_tree,2.05,process_tree,664.18
1440000,1996.535,75.05,43.215,16.475,process_tree,2.06,process_tree,665.72
1450000,2012.395,73.387,44.133,24.365000000000002,process_tree,2.05,process_tree,665.63
1460000,2025.644,69.0,45.981,16.47,process_tree,2.05,process_tree,664.45
1470000,2037.797,78.7,40.787,4.970000000000001,process_tree,2.05,process_tree,665.43
1480000,2053.978,87.563,32.907,10.025,process_tree,2.06,process_tree,666.92
1490000,2067.822,83.392,37.137,10.7,process_tree,2.05,process_tree,662.95
1500000,2084.39,90.03,29.91,14.444999999999999,process_tree,2.06,process_tree,666.85
1510000,2097.279,92.362,26.46,18.63,process_tree,2.06,process_tree,665.76
1520000,2113.44,78.721,40.746,5.725,process_tree,2.06,process_tree,667.39
1530000,2125.614,55.817,49.399,7.154999999999999,process_tree,2.06,process_tree,665.94
1540000,2137.935,72.964,44.152,5.015,process_tree,2.05,process_tree,664.77
1550000,2153.246,100.0,0.0,29.880000000000003,process_tree,2.06,process_tree,666.49
1560000,2165.614,71.521,45.029,22.904999999999998,process_tree,2.06,process_tree,667.29
1570000,2181.397,80.053,39.893,25.064999999999998,process_tree,2.06,process_tree,665.91
1580000,2193.737,84.7,35.882,10.7,process_tree,2.06,process_tree,665.9
1590000,2208.55,90.982,28.518,12.094999999999999,process_tree,2.06,process_tree,666.57
1600000,2220.39,53.553,49.654,8.555,process_tree,2.05,process_tree,663.53
1610000,2232.439,90.04,29.88,12.180000000000001,process_tree,2.06,process_tree,667.05
1620000,2248.13,83.392,37.138,39.370000000000005,process_tree,2.06,process_tree,666.03
1630000,2260.315,85.764,34.87,35.105000000000004,process_tree,2.06,process_tree,667.08
1640000,2275.031,83.375,37.175,37.985,process_tree,2.06,process_tree,667.52
1650000,2288.419,100.0,0.0,18.470000000000002,process_tree,2.06,process_tree,666.03
1660000,2303.859,72.864,44.314,16.465,process_tree,2.06,process_tree,666.28
1670000,2317.25,90.17,29.49,8.585,process_tree,2.05,process_tree,664.03
1680000,2329.234,91.036,28.346,5.725,process_tree,2.06,process_tree,666.37
1690000,2344.674,64.965,47.439,17.77,process_tree,2.06,process_tree,667.32
1700000,2356.665,100.0,0.0,12.25,process_tree,2.06,process_tree,666.2
1710000,2372.21,68.9,46.129,14.285,process_tree,2.06,process_tree,666.91
1720000,2385.272,88.922,31.333,9.309999999999999,process_tree,2.05,process_tree,665.66
1730000,2397.325,60.213,48.729,5.015,process_tree,2.06,process_tree,666.34
1740000,2413.55,77.115,41.783,24.84,process_tree,2.06,process_tree,667.58
1750000,2426.207,91.692,27.556,6.409999999999999,process_tree,2.05,process_tree,664.19
1760000,2441.518,73.48,43.979,11.42,process_tree,2.06,process_tree,666.73
1770000,2454.62,78.771,40.651,18.509999999999998,process_tree,2.06,process_tree,667.34
1780000,2469.85,100.0,0.0,5.01,process_tree,2.06,process_tree,666.69
1790000,2481.988,90.945,28.633,12.84,process_tree,2.05,process_tree,665.63
1800000,2495.191,66.833,46.905,5.725,process_tree,2.05,process_tree,663.27
1810000,2511.2,73.547,43.87,8.58,process_tree,2.05,process_tree,665.49
1820000,2523.673,50.309,49.692,17.79,process_tree,2.05,process_tree,663.29
1830000,2540.266,81.891,38.415,15.01,process_tree,2.06,process_tree,666.47
1840000,2553.365,39.5,48.509,5.0200000000000005,process_tree,2.05,process_tree,665.31
1850000,2565.092,90.04,29.88,5.015,process_tree,2.06,process_tree,667.0
1860000,2579.867,91.733,27.417,11.455000000000002,process_tree,2.06,process_tree,667.37
1870000,2592.486,73.553,43.857,18.615000000000002,process_tree,2.05,process_tree,664.16
1880000,2608.034,62.656,48.211,33.675,process_tree,2.06,process_tree,666.98
1890000,2619.826,100.0,0.0,17.815,process_tree,2.05,process_tree,665.0
1900000,2634.966,69.346,45.981,37.94,process_tree,2.05,process_tree,665.53
1910000,2647.775,56.406,49.431,15.755,process_tree,2.06,process_tree,667.52
1920000,2659.914,84.677,35.936,4.970000000000001,process_tree,2.06,process_tree,667.68
1930000,2675.455,70.729,45.346,26.355,process_tree,2.06,process_tree,667.15
1940000,2687.918,76.962,42.062,24.145,process_tree,2.06,process_tree,667.39
1950000,2703.302,66.808,46.94,20.775,process_tree,2.06,process_tree,666.71
1960000,2715.837,81.836,38.531,18.610000000000003,process_tree,2.06,process_tree,666.03
1970000,2728.109,62.713,48.138,5.735,process_tree,2.05,process_tree,665.64
1980000,2743.699,58.058,49.182,17.835,process_tree,2.05,process_tree,663.71
1990000,2756.53,75.094,43.139,12.17,process_tree,2.06,process_tree,667.28
2000000,2771.703,81.882,38.435,8.555000000000001,process_tree,2.06,process_tree,667.06
2010000,2783.877,90.03,29.91,8.565000000000001,process_tree,2.06,process_tree,667.1
2020000,2799.785,64.493,47.638,11.459999999999999,process_tree,2.06,process_tree,667.33
2030000,2812.716,90.945,28.633,12.135,process_tree,2.05,process_tree,665.38
2040000,2825.203,73.447,44.034,4.970000000000001,process_tree,2.05,process_tree,664.39
2050000,2840.059,68.825,46.24,15.739999999999998,process_tree,2.05,process_tree,663.08
2060000,2852.543,90.918,28.719,14.930000000000001,process_tree,2.06,process_tree,667.32
2070000,2867.676,90.02,29.94,9.959999999999999,process_tree,2.06,process_tree,666.44
2080000,2879.922,81.836,38.531,11.379999999999999,process_tree,2.06,process_tree,665.86
2090000,2892.049,80.7,36.879,4.970000000000001,process_tree,2.06,process_tree,666.48
2100000,2907.944,68.831,46.231,6.44,process_tree,2.06,process_tree,666.79
2110000,2920.324,71.65,44.826,19.305,process_tree,2.05,process_tree,664.38
2120000,2935.963,81.864,38.473,20.02,process_tree,2.05,process_tree,664.46
2130000,2948.027,71.557,44.973,7.88,process_tree,2.05,process_tree,664.02
2140000,2964.68,100.0,0.0,25.055,process_tree,2.06,process_tree,666.61
2150000,2977.744,91.683,27.583,10.709999999999999,process_tree,2.06,process_tree,666.86
2160000,2990.205,84.646,36.008,4.970000000000001,process_tree,2.06,process_tree,667.42
2170000,3004.942,90.936,28.662,20.465,process_tree,2.06,process_tree,666.0
2180000,3017.705,82.055,38.071,7.95,process_tree,2.05,process_tree,663.98
2190000,3033.421,59.118,48.865,15.625,process_tree,2.05,process_tree,663.85
2200000,3046.51,47.763,49.559,17.875,process_tree,2.05,process_tree,664.1
2210000,3061.907,78.657,40.869,9.3,process_tree,2.05,process_tree,663.64
2220000,3073.843,84.777,35.702,29.339999999999996,process_tree,2.06,process_tree,667.02
2230000,3085.788,56.431,49.403,4.970000000000001,process_tree,2.05,process_tree,664.55
2240000,3100.753,62.65,48.219,17.835,process_tree,2.06,process_tree,667.51
2250000,3112.954,71.507,45.051,27.064999999999998,process_tree,2.06,process_tree,667.16
2260000,3128.773,100.0,0.0,11.45,process_tree,2.06,process_tree,667.01
2270000,3141.665,64.841,47.605,17.275,process_tree,2.05,process_tree,664.4
2280000,3157.032,100.0,0.0,12.09,process_tree,2.06,process_tree,666.48
2290000,3169.237,80.04,39.92,12.825,process_tree,2.06,process_tree,666.98
2300000,3181.145,100.0,0.0,4.970000000000001,process_tree,2.05,process_tree,664.01
2310000,3196.203,61.762,48.369,27.76,process_tree,2.06,process_tree,667.11
2320000,3208.994,78.65,40.882,13.4,process_tree,2.06,process_tree,665.83
2330000,3224.362,50.38,49.622,5.015,process_tree,2.06,process_tree,666.95
2340000,3237.145,75.138,43.063,8.58,process_tree,2.05,process_tree,664.87
2350000,3249.674,54.2,49.47,4.970000000000001,process_tree,2.06,process_tree,665.69
2360000,3265.087,84.654,35.99,14.99,process_tree,2.05,process_tree,664.48
2370000,3276.79,88.933,31.301,4.26,process_tree,2.06,process_tree,667.25
2380000,3292.611,91.683,27.583,11.415000000000001,process_tree,2.06,process_tree,666.45
2390000,3305.745,61.322,48.486,18.53,process_tree,2.06,process_tree,666.07
2400000,3321.728,75.219,42.923,35.825,process_tree,2.06,process_tree,667.21
2410000,3333.81,100.0,0.0,14.334999999999999,process_tree,2.06,process_tree,667.27
2420000,3346.682,76.985,42.02,5.015,process_tree,2.06,process_tree,667.32
2430000,3362.255,100.0,0.0,23.604999999999997,process_tree,2.05,process_tree,664.12
2440000,3374.148,84.646,36.008,7.8549999999999995,process_tree,2.06,process_tree,667.32
2450000,3388.613,78.629,40.923,26.28,process_tree,2.06,process_tree,667.19
2460000,3400.489,91.708,27.5,18.605,process_tree,2.06,process_tree,667.27
2470000,3416.703,100.0,0.0,7.840000000000001,process_tree,2.06,process_tree,666.66
2480000,3429.813,68.844,46.212,9.285,process_tree,2.06,process_tree,665.78
2490000,3442.288,66.85,46.881,4.3,process_tree,2.05,process_tree,665.61
2500000,3457.618,100.0,0.0,11.42,process_tree,2.06,process_tree,666.68
2510000,3471.028,68.988,46.0,6.535000000000001,process_tree,2.06,process_tree,667.43
2520000,3486.817,68.938,46.074,12.844999999999999,process_tree,2.05,process_tree,664.46
2530000,3499.41,88.922,31.333,15.035,process_tree,2.05,process_tree,665.42
2540000,3514.993,84.646,36.008,14.265,process_tree,2.06,process_tree,665.87
2550000,3527.715,100.0,0.0,13.580000000000002,process_tree,2.05,process_tree,663.14
2560000,3540.411,68.95,46.055,4.975,process_tree,2.05,process_tree,664.38
2570000,3555.802,84.654,35.99,15.76,process_tree,2.06,process_tree,666.96
2580000,3567.87,83.4,37.119,14.975,process_tree,2.06,process_tree,666.48
2590000,3583.308,90.02,29.94,7.3,process_tree,2.06,process_tree,666.51
2600000,3595.831,77.1,41.81,9.3,process_tree,2.06,process_tree,666.04
2610000,3607.751,56.488,49.339,5.015,process_tree,2.06,process_tree,665.82
2620000,3623.483,61.294,48.521,16.48,process_tree,2.06,process_tree,667.6
2630000,3635.84,78.743,40.704,7.125,process_tree,2.05,process_tree,664.68
2640000,3651.819,90.02,29.94,42.265,process_tree,2.06,process_tree,667.13
2650000,3663.888,64.464,47.676,7.12,process_tree,2.06,process_tree,666.48
2660000,3679.545,90.918,28.719,7.114999999999999,process_tree,2.06,process_tree,666.48
2670000,3691.919,66.967,46.717,21.325,process_tree,2.06,process_tree,666.71
2680000,3704.324,78.643,40.896,5.015,process_tree,2.05,process_tree,664.05
2690000,3719.753,73.44,44.045,17.79,process_tree,2.06,process_tree,667.2
2700000,3732.551,60.247,48.689,5.01,process_tree,2.05,process_tree,664.49
2710000,3747.676,100.0,0.0,22.03,process_tree,2.06,process_tree,666.69
2720000,3760.698,100.0,0.0,17.805,process_tree,2.06,process_tree,667.12
2730000,3775.288,85.757,34.888,12.09,process_tree,2.06,process_tree,667.24
2740000,3788.833,78.679,40.828,9.39,process_tree,2.06,process_tree,666.66
2750000,3802.273,73.46,44.012,5.015,process_tree,2.05,process_tree,663.89
2760000,3818.732,100.0,0.0,19.345,process_tree,2.05,process_tree,664.18
2770000,3831.399,66.867,46.858,14.310000000000002,process_tree,2.06,process_tree,667.43
2780000,3846.849,80.16,39.68,12.41,process_tree,2.06,process_tree,667.6
2790000,3859.296,84.646,36.008,9.045,process_tree,2.06,process_tree,666.54
2800000,3871.695,92.331,26.567,4.3,process_tree,2.06,process_tree,667.08
2810000,3887.222,91.692,27.556,15.015,process_tree,2.06,process_tree,665.72
2820000,3899.793,100.0,0.0,4.26,process_tree,2.05,process_tree,664.25
2830000,3915.388,100.0,0.0,27.195,process_tree,2.06,process_tree,666.75
2840000,3927.648,66.783,46.976,13.61,process_tree,2.05,process_tree,664.5
2850000,3943.378,64.818,47.637,17.165,process_tree,2.06,process_tree,666.62
2860000,3956.328,84.746,35.773,26.325,process_tree,2.06,process_tree,666.92
2870000,3968.569,92.5,25.981,3.585,process_tree,2.06,process_tree,666.43
2880000,3983.999,100.0,0.0,7.15,process_tree,2.06,process_tree,666.04
2890000,3996.763,83.358,37.212,8.55,process_tree,2.05,process_tree,663.59
2900000,4012.435,81.918,38.357,9.29,process_tree,2.05,process_tree,665.27
2910000,4026.143,50.359,49.642,6.44,process_tree,2.05,process_tree,663.7
2920000,4038.318,84.738,35.792,6.45,process_tree,2.06,process_tree,667.4
2930000,4053.08,83.358,37.212,10.705000000000002,process_tree,2.06,process_tree,667.51
2940000,4065.466,90.936,28.662,7.130000000000001,process_tree,2.06,process_tree,666.97
2950000,4081.741,90.04,29.88,19.225,process_tree,2.06,process_tree,667.36
2960000,4094.343,90.07,29.79,15.005,process_tree,2.05,process_tree,665.58
2970000,4107.707,84.677,35.936,24.32,process_tree,2.06,process_tree,666.1
2980000,4118.655,91.675,27.611,17.91,process_tree,2.05,process_tree,664.29
2990000,4130.739,83.442,37.026,5.015,process_tree,2.06,process_tree,666.82
3000000,4146.351,81.855,38.492,19.345,process_tree,2.06,process_tree,667.13
3010000,4160.003,77.0,41.992,17.16,process_tree,2.06,process_tree,666.13
3020000,4174.885,60.107,48.859,12.1,process_tree,2.06,process_tree,666.43
3030000,4187.606,100.0,0.0,17.330000000000002,process_tree,2.06,process_tree,665.81
3040000,4200.22,78.657,40.869,5.015,process_tree,2.06,process_tree,665.91
3050000,4216.524,77.092,41.824,10.0,process_tree,2.05,process_tree,664.06
3060000,4229.665,100.0,0.0,5.82,process_tree,2.06,process_tree,666.73
3070000,4245.706,75.092,43.143,10.7,process_tree,2.06,process_tree,666.59
3080000,4258.008,100.0,0.0,16.384999999999998,process_tree,2.06,process_tree,666.46
3090000,4273.839,69.013,45.963,9.275,process_tree,2.06,process_tree,666.8
3100000,4286.591,100.0,0.0,12.135,process_tree,2.06,process_tree,665.91
3110000,4299.164,90.03,29.91,4.970000000000001,process_tree,2.05,process_tree,664.16
3120000,4314.377,76.992,42.006,9.985,process_tree,2.05,process_tree,665.47
3130000,4326.566,100.0,0.0,15.040000000000001,process_tree,2.06,process_tree,667.25
3140000,4342.539,100.0,0.0,16.560000000000002,process_tree,2.06,process_tree,666.78
3150000,4356.255,84.708,35.864,9.985,process_tree,2.06,process_tree,666.63
3160000,4370.163,73.567,43.836,5.015,process_tree,2.06,process_tree,666.78
3170000,4386.489,100.0,0.0,9.294999999999998,process_tree,2.06,process_tree,665.91
3180000,4399.715,83.592,36.69,7.85,process_tree,2.06,process_tree,666.84
3190000,4415.829,100.0,0.0,18.619999999999997,process_tree,2.06,process_tree,665.89
3200000,4427.531,62.694,48.163,14.325,process_tree,2.05,process_tree,663.84
3210000,4443.012,78.679,40.828,11.434999999999999,process_tree,2.06,process_tree,667.22
3220000,4455.964,100.0,0.0,6.409999999999999,process_tree,2.06,process_tree,666.34
3230000,4469.121,77.054,41.895,5.015,process_tree,2.06,process_tree,666.82
3240000,4485.781,100.0,0.0,15.739999999999998,process_tree,2.06,process_tree,666.35
3250000,4498.673,90.927,28.69,22.915,process_tree,2.06,process_tree,665.76
3260000,4514.661,60.22,48.721,11.45,process_tree,2.06,process_tree,666.12
3270000,4528.23,80.233,39.535,30.085,process_tree,2.05,process_tree,663.75
3280000,4541.343,83.45,37.007,5.68,process_tree,2.06,process_tree,666.95
3290000,4557.175,90.936,28.662,6.44,process_tree,2.06,process_tree,666.66
3300000,4569.157,81.9,38.396,4.975,process_tree,2.06,process_tree,667.25
3310000,4584.134,90.964,28.575,12.115,process_tree,2.06,process_tree,667.06
3320000,4597.34,64.414,47.743,11.430000000000001,process_tree,2.06,process_tree,665.79
3330000,4612.836,100.0,0.0,7.114999999999999,process_tree,2.06,process_tree,666.05
3340000,4626.803,100.0,0.0,9.955,process_tree,2.05,process_tree,663.28
3350000,4640.329,100.0,0.0,4.970000000000001,process_tree,2.06,process_tree,666.92
3360000,4657.17,81.855,38.492,6.3950000000000005,process_tree,2.06,process_tree,667.48
3370000,4670.01,83.4,37.119,7.839999999999999,process_tree,2.06,process_tree,667.13
3380000,4685.427,100.0,0.0,12.8,process_tree,2.05,process_tree,665.51
3390000,4698.069,80.047,39.907,34.405,process_tree,2.05,process_tree,664.76
3400000,4714.368,75.258,42.855,7.165000000000001,process_tree,2.06,process_tree,666.52
3410000,4728.054,73.427,44.067,20.77,process_tree,2.06,process_tree,667.47
3420000,4741.803,80.04,39.92,5.735,process_tree,2.06,process_tree,667.64
3430000,4755.571,78.721,40.746,14.265,process_tree,2.06,process_tree,666.62
3440000,4765.709,100.0,0.0,15.725,process_tree,2.05,process_tree,663.76
3450000,4780.912,70.794,45.246,6.3950000000000005,process_tree,2.06,process_tree,666.07
3460000,4793.225,100.0,0.0,21.485,process_tree,2.05,process_tree,663.86
3470000,4808.778,73.433,44.056,13.61,process_tree,2.06,process_tree,667.75
3480000,4821.208,88.922,31.333,5.015,process_tree,2.06,process_tree,667.79
3490000,4833.225,100.0,0.0,4.3,process_tree,2.06,process_tree,666.45
