step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,71.8,system,
10000,19.93,1.302,0.828,9.190000000000001,process_tree,1.97,process_tree,637.7
20000,31.894,1.869,1.141,9.955000000000002,process_tree,1.98,process_tree,639.79
30000,43.576,2.84,1.98,17.884999999999998,process_tree,1.98,process_tree,640.0
40000,55.358,4.097,3.964,2.84,process_tree,1.98,process_tree,640.2
50000,67.051,7.015,6.225,5.7299999999999995,process_tree,1.98,process_tree,640.46
60000,79.209,13.902,13.576,9.3,process_tree,1.98,process_tree,640.62
70000,90.351,24.474,24.36,2.8649999999999998,process_tree,1.98,process_tree,640.93
80000,101.727,19.65,18.18,26.145,process_tree,1.98,process_tree,641.29
90000,111.5,62.846,37.904,3.55,process_tree,1.98,process_tree,640.98
100000,123.518,88.446,26.607,12.805000000000001,process_tree,1.98,process_tree,641.38
110000,134.443,88.938,23.711,4.26,process_tree,1.98,process_tree,641.62
120000,145.656,46.856,38.416,7.1049999999999995,process_tree,1.98,process_tree,641.74
130000,156.26,60.146,41.745,4.970000000000001,process_tree,1.98,process_tree,641.75
140000,168.288,87.4,30.864,20.07,process_tree,1.98,process_tree,641.75
150000,179.046,69.625,45.063,5.88,process_tree,1.98,process_tree,641.47
160000,191.145,84.762,35.737,7.119999999999999,process_tree,1.98,process_tree,641.45
170000,202.1,100.0,0.0,4.3,process_tree,1.98,process_tree,641.62
180000,214.635,69.3,45.545,8.34,process_tree,1.98,process_tree,641.75
190000,225.542,68.511,44.707,5.015,process_tree,1.98,process_tree,641.63
200000,237.047,90.14,29.58,14.964999999999998,process_tree,1.98,process_tree,641.7
210000,247.269,100.0,0.0,5.0,process_tree,1.98,process_tree,641.71
220000,258.941,92.508,25.954,6.65,process_tree,1.98,process_tree,641.84
230000,270.415,70.829,45.191,5.015,process_tree,1.98,process_tree,642.11
240000,282.618,53.787,49.405,17.155,process_tree,1.98,process_tree,642.28
250000,293.332,64.629,47.457,5.015,process_tree,1.98,process_tree,642.48
260000,304.662,73.027,44.047,20.05,process_tree,1.99,process_tree,643.18
270000,315.6,78.786,40.623,4.3,process_tree,1.99,process_tree,643.24
280000,327.649,70.847,45.165,7.815,process_tree,1.99,process_tree,643.14
290000,337.737,65.024,47.359,5.68,process_tree,1.99,process_tree,643.33
300000,349.152,100.0,0.0,7.125,process_tree,1.99,process_tree,643.56
310000,360.207,87.625,32.741,3.585,process_tree,1.99,process_tree,643.44
320000,371.504,90.04,29.88,17.095,process_tree,1.99,process_tree,643.31
330000,382.85,100.0,0.0,5.015,process_tree,1.99,process_tree,643.42
340000,395.063,100.0,0.0,11.42,process_tree,1.99,process_tree,643.39
350000,406.576,100.0,0.0,3.55,process_tree,1.99,process_tree,643.27
360000,418.706,81.927,38.338,12.175,process_tree,1.99,process_tree,643.29
370000,429.5,100.0,0.0,25.06,process_tree,1.99,process_tree,643.26
380000,441.517,60.3,48.623,19.195,process_tree,1.99,process_tree,643.32
390000,452.399,80.173,39.653,14.934999999999999,process_tree,1.99,process_tree,643.35
400000,463.142,85.793,34.801,4.26,process_tree,1.99,process_tree,643.32
410000,474.273,78.7,40.787,17.06,process_tree,1.99,process_tree,643.26
420000,484.372,100.0,0.0,5.015,process_tree,1.99,process_tree,643.39
430000,496.182,77.889,41.367,12.84,process_tree,1.99,process_tree,643.33
440000,506.728,82.0,38.184,4.970000000000001,process_tree,1.99,process_tree,643.42
450000,518.203,92.338,26.54,18.725,process_tree,1.99,process_tree,643.33
460000,529.096,57.471,49.109,5.015,process_tree,1.99,process_tree,643.81
470000,541.749,52.714,49.594,15.76,process_tree,1.99,process_tree,643.58
480000,552.106,73.809,42.844,4.970000000000001,process_tree,1.99,process_tree,643.86
490000,564.409,38.375,45.709,16.455000000000002,process_tree,1.99,process_tree,643.46
500000,575.669,90.991,28.489,5.015,process_tree,2.01,process_tree,650.65
510000,586.681,78.707,40.773,12.129999999999999,process_tree,2.01,process_tree,652.52
520000,596.324,80.16,39.68,5.015,process_tree,2.02,process_tree,652.79
530000,608.126,83.467,36.97,10.030000000000001,process_tree,2.02,process_tree,653.0
540000,619.691,72.964,44.15,4.970000000000001,process_tree,2.02,process_tree,653.51
550000,632.101,88.989,31.144,14.969999999999999,process_tree,2.02,process_tree,653.44
560000,642.824,91.708,27.5,5.6850000000000005,process_tree,2.02,process_tree,653.55
570000,655.556,73.553,43.857,34.875,process_tree,2.02,process_tree,653.67
580000,666.169,63.442,47.866,8.455,process_tree,2.02,process_tree,654.21
590000,677.115,66.893,46.82,23.605,process_tree,2.02,process_tree,654.46
600000,687.503,50.333,49.667,5.015,process_tree,2.02,process_tree,654.47
610000,699.87,90.05,29.85,14.305000000000001,process_tree,2.02,process_tree,654.45
620000,710.939,65.024,47.359,4.26,process_tree,2.02,process_tree,654.32
630000,723.154,75.281,42.815,19.964999999999996,process_tree,2.02,process_tree,654.47
640000,733.983,75.131,43.074,5.735,process_tree,2.02,process_tree,654.75
650000,745.895,64.521,47.6,22.03,process_tree,2.02,process_tree,654.61
660000,757.358,83.367,37.193,5.015,process_tree,2.02,process_tree,654.81
670000,769.57,78.779,40.636,16.465,process_tree,2.02,process_tree,654.79
680000,781.073,61.45,48.326,4.26,process_tree,2.02,process_tree,654.92
690000,791.934,80.133,39.733,4.99,process_tree,2.02,process_tree,655.01
700000,803.265,75.188,42.977,4.970000000000001,process_tree,2.02,process_tree,655.08
710000,815.525,63.955,47.684,25.57,process_tree,2.02,process_tree,655.11
720000,827.02,63.936,47.708,4.970000000000001,process_tree,2.02,process_tree,655.18
730000,838.331,48.23,49.566,18.625,process_tree,2.02,process_tree,655.16
740000,849.85,69.019,45.953,5.82,process_tree,2.02,process_tree,655.04
750000,861.565,92.377,26.407,17.155,process_tree,2.02,process_tree,655.12
760000,871.426,80.18,39.64,5.015,process_tree,2.02,process_tree,655.16
770000,883.796,75.138,43.063,17.22,process_tree,2.02,process_tree,655.14
780000,894.101,80.14,39.72,5.735,process_tree,2.02,process_tree,655.11
790000,905.348,67.093,46.538,11.42,process_tree,2.02,process_tree,654.99
800000,916.115,70.882,45.111,2.84,process_tree,2.02,process_tree,654.88
810000,927.233,70.753,45.31,17.105,process_tree,2.02,process_tree,655.14
820000,938.902,84.715,35.846,4.26,process_tree,2.02,process_tree,654.96
830000,951.101,70.39,45.23,8.684999999999999,process_tree,2.02,process_tree,654.93
840000,962.474,89.067,30.924,4.3,process_tree,2.02,process_tree,654.96
850000,975.124,90.991,28.489,12.88,process_tree,2.02,process_tree,655.2
860000,986.107,80.173,39.653,5.015,process_tree,2.02,process_tree,655.16
870000,996.789,75.319,42.749,25.910000000000004,process_tree,2.02,process_tree,655.23
880000,1008.229,100.0,0.0,5.015,process_tree,2.02,process_tree,655.18
890000,1020.266,78.0,41.159,4.995,process_tree,2.02,process_tree,655.21
900000,1030.423,53.78,49.411,5.015,process_tree,2.02,process_tree,655.29
910000,1042.117,58.305,48.892,13.995,process_tree,2.02,process_tree,655.39
