step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,39.9,system,
10000,16.09,2.22,2.397,25.825,process_tree,1.8,process_tree,588.22
20000,28.345,8.324,8.243,25.0875,process_tree,1.81,process_tree,591.72
30000,39.757,39.256,33.734,24.85625,process_tree,1.81,process_tree,592.11
40000,51.253,59.053,37.658,25.0875,process_tree,1.81,process_tree,592.27
50000,62.814,38.528,31.503,24.85625,process_tree,1.81,process_tree,592.18
60000,74.38,73.247,34.586,25.0875,process_tree,1.81,process_tree,592.12
70000,86.414,41.253,35.261,25.0875,process_tree,1.81,process_tree,592.64
80000,97.579,59.72,43.53,25.0875,process_tree,1.81,process_tree,592.56
90000,109.158,32.258,39.828,41.2125,process_tree,1.81,process_tree,592.65
100000,120.781,68.7,44.407,25.0875,process_tree,1.81,process_tree,592.62
110000,132.566,57.012,43.628,25.0875,process_tree,1.81,process_tree,592.53
120000,144.302,78.971,40.268,24.85625,process_tree,1.81,process_tree,592.55
130000,156.02,43.1,42.637,24.93125,process_tree,1.82,process_tree,592.71
140000,167.448,47.717,41.899,25.0875,process_tree,1.81,process_tree,592.59
150000,179.134,53.625,44.942,24.85625,process_tree,1.81,process_tree,592.63
160000,190.71,84.636,25.025,25.0875,process_tree,1.81,process_tree,592.64
170000,202.408,73.364,42.24,33.2625,process_tree,1.82,process_tree,592.68
180000,214.207,56.365,37.635,25.0875,process_tree,1.82,process_tree,592.82
190000,226.041,56.488,36.97,45.506249999999994,process_tree,1.82,process_tree,592.7
200000,237.54,52.618,39.668,25.0875,process_tree,1.82,process_tree,592.69
210000,249.607,63.488,38.793,24.93125,process_tree,1.82,process_tree,592.69
220000,260.898,73.7,41.658,25.0875,process_tree,1.81,process_tree,592.66
230000,272.768,59.662,43.791,23.89375,process_tree,1.82,process_tree,592.76
240000,284.415,64.12,44.277,25.2,process_tree,1.82,process_tree,592.71
250000,295.748,46.438,43.837,25.0875,process_tree,1.81,process_tree,592.65
260000,307.893,61.918,44.372,24.85625,process_tree,1.82,process_tree,593.03
270000,318.861,92.378,16.498,25.0875,process_tree,1.82,process_tree,593.05
280000,330.665,66.779,45.004,25.2,process_tree,1.82,process_tree,593.24
290000,342.733,73.9,40.536,26.65,process_tree,1.82,process_tree,593.04
300000,354.428,55.9,44.69,24.85625,process_tree,1.82,process_tree,593.31
310000,366.037,65.891,40.742,25.0875,process_tree,1.82,process_tree,593.26
320000,377.711,94.4,18.573,25.0875,process_tree,1.82,process_tree,593.05
330000,389.091,58.878,41.529,25.974999999999998,process_tree,1.82,process_tree,592.98
340000,400.957,11.895,13.903,25.0875,process_tree,1.82,process_tree,592.96
350000,412.537,60.322,41.023,25.08125,process_tree,1.81,process_tree,592.66
360000,424.282,78.9,32.714,25.2,process_tree,1.82,process_tree,592.96
370000,435.705,85.317,21.312,25.98125,process_tree,1.82,process_tree,592.98
380000,447.322,93.422,18.605,36.7375,process_tree,1.82,process_tree,593.13
390000,459.045,80.033,35.134,24.93125,process_tree,1.82,process_tree,592.98
400000,470.496,73.793,38.867,25.0875,process_tree,1.82,process_tree,592.91
410000,482.409,75.586,38.49,25.0875,process_tree,1.82,process_tree,593.02
420000,493.746,72.28,35.175,24.93125,process_tree,1.82,process_tree,593.12
430000,505.796,71.029,33.333,25.0875,process_tree,1.82,process_tree,593.02
440000,517.368,52.877,36.907,25.0875,process_tree,1.82,process_tree,593.01
450000,528.704,66.688,42.959,25.0875,process_tree,1.82,process_tree,592.94
460000,540.276,37.973,35.293,25.0875,process_tree,1.82,process_tree,592.97
470000,552.005,43.627,45.136,25.0875,process_tree,1.82,process_tree,593.12
480000,563.54,46.805,33.129,25.0875,process_tree,1.82,process_tree,593.02
490000,574.955,62.713,42.088,34.943749999999994,process_tree,1.82,process_tree,593.07
500000,586.708,67.533,41.603,25.0875,process_tree,1.85,process_tree,603.01
510000,598.829,69.4,34.793,25.0875,process_tree,1.85,process_tree,604.17
520000,610.433,56.361,39.576,27.51875,process_tree,1.85,process_tree,604.4
530000,621.696,25.993,31.764,25.98125,process_tree,1.85,process_tree,604.23
540000,633.482,34.888,34.313,24.85625,process_tree,1.85,process_tree,604.21
550000,645.018,55.2,37.216,25.0875,process_tree,1.85,process_tree,604.21
560000,657.001,20.626,20.914,25.0875,process_tree,1.85,process_tree,604.36
570000,668.534,83.069,35.314,49.262499999999996,process_tree,1.85,process_tree,605.13
580000,680.071,37.15,32.942,24.85625,process_tree,1.85,process_tree,604.7
590000,691.622,47.219,37.761,25.825,process_tree,1.85,process_tree,604.75
600000,703.457,24.752,29.102,28.66875,process_tree,1.85,process_tree,604.82
610000,715.04,58.769,43.472,25.0875,process_tree,1.85,process_tree,604.7
620000,726.677,46.676,42.767,25.0875,process_tree,1.85,process_tree,604.93
630000,738.421,49.83,38.263,25.0875,process_tree,1.85,process_tree,604.71
640000,750.354,36.255,30.327,24.85625,process_tree,1.85,process_tree,604.81
650000,762.01,49.535,37.438,24.93125,process_tree,1.85,process_tree,604.79
660000,773.673,45.039,40.569,25.0875,process_tree,1.85,process_tree,604.82
670000,785.18,53.19,44.487,24.93125,process_tree,1.85,process_tree,604.8
680000,796.714,83.423,30.43,25.2,process_tree,1.85,process_tree,604.81
690000,808.336,85.844,30.797,25.2,process_tree,1.85,process_tree,604.79
700000,820.371,63.833,42.185,25.0875,process_tree,1.85,process_tree,604.91
710000,831.991,70.479,38.252,24.1875,process_tree,1.85,process_tree,605.4
