step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
420000,369.024,41.318,48.827,7.1000000000000005,process_tree,3.74,process_tree,600.5
430000,378.122,48.295,49.076,9.200000000000001,process_tree,3.74,process_tree,600.22
440000,386.385,45.07,49.142,7.164285714285714,process_tree,3.74,process_tree,600.82
450000,395.247,47.967,49.612,8.178571428571429,process_tree,3.74,process_tree,600.55
460000,403.805,57.743,48.802,11.257142857142856,process_tree,3.74,process_tree,600.4
470000,412.724,100.0,0.0,8.178571428571429,process_tree,3.74,process_tree,600.12
480000,421.151,45.405,49.384,7.1000000000000005,process_tree,3.74,process_tree,600.09
490000,430.103,59.165,48.808,7.1000000000000005,process_tree,3.74,process_tree,600.3
500000,438.984,63.516,47.77,7.142857142857143,process_tree,3.79,process_tree,608.3
510000,447.702,90.14,29.58,9.15,process_tree,3.79,process_tree,608.88
520000,456.477,100.0,0.0,12.242857142857144,process_tree,3.79,process_tree,608.9
530000,464.863,46.663,49.083,10.142857142857142,process_tree,3.8,process_tree,609.36
540000,473.483,71.836,44.534,8.285714285714286,process_tree,3.8,process_tree,609.5
550000,482.341,58.184,49.034,21.47142857142857,process_tree,3.8,process_tree,609.39
560000,490.794,90.927,28.69,7.164285714285714,process_tree,3.8,process_tree,609.7
570000,499.935,71.643,44.837,34.57857142857143,process_tree,3.8,process_tree,609.84
580000,508.659,89.011,31.081,9.157142857142857,process_tree,3.8,process_tree,610.04
590000,517.496,73.693,43.626,29.67142857142857,process_tree,3.8,process_tree,610.2
600000,525.977,100.0,0.0,7.164285714285714,process_tree,3.8,process_tree,610.2
610000,534.724,73.52,43.913,18.400000000000002,process_tree,3.8,process_tree,610.13
620000,543.224,100.0,0.0,7.164285714285714,process_tree,3.8,process_tree,610.28
630000,551.987,100.0,0.0,7.1000000000000005,process_tree,3.8,process_tree,610.3
640000,560.652,87.525,33.006,16.314285714285713,process_tree,3.8,process_tree,610.36
650000,569.096,69.019,45.953,6.25,process_tree,3.8,process_tree,610.4
660000,577.827,62.825,47.994,14.278571428571428,process_tree,3.8,process_tree,610.16
670000,586.692,84.723,35.828,36.800000000000004,process_tree,3.8,process_tree,610.36
680000,595.394,71.671,44.791,8.192857142857143,process_tree,3.8,process_tree,610.38
690000,603.934,100.0,0.0,13.271428571428572,process_tree,3.8,process_tree,610.19
700000,612.331,100.0,0.0,7.1000000000000005,process_tree,3.8,process_tree,610.36
710000,620.998,91.027,28.374,16.364285714285717,process_tree,3.8,process_tree,610.17
720000,629.569,83.542,36.802,7.1000000000000005,process_tree,3.8,process_tree,610.45
730000,638.457,92.4,26.327,7.1000000000000005,process_tree,3.8,process_tree,610.25
740000,646.862,100.0,0.0,19.285714285714285,process_tree,3.8,process_tree,610.48
750000,655.483,100.0,0.0,8.314285714285715,process_tree,3.8,process_tree,610.48
760000,664.208,90.03,29.91,9.192857142857141,process_tree,3.8,process_tree,610.48
770000,672.874,66.993,46.679,13.307142857142859,process_tree,3.8,process_tree,610.11
780000,681.571,83.583,36.709,7.164285714285714,process_tree,3.8,process_tree,610.06
790000,690.77,100.0,0.0,27.45714285714286,process_tree,3.8,process_tree,610.14
800000,699.11,100.0,0.0,7.1000000000000005,process_tree,3.8,process_tree,610.07
810000,707.738,90.927,28.69,9.15,process_tree,3.8,process_tree,610.3
820000,715.877,100.0,0.0,24.57857142857143,process_tree,3.8,process_tree,610.32
830000,724.822,75.892,41.813,7.164285714285714,process_tree,3.8,process_tree,610.21
840000,733.29,64.994,47.398,11.192857142857141,process_tree,3.8,process_tree,610.12
850000,742.224,100.0,0.0,27.62142857142857,process_tree,3.8,process_tree,610.12
860000,750.831,90.06,29.82,12.228571428571428,process_tree,3.8,process_tree,610.16
870000,759.89,100.0,0.0,19.342857142857145,process_tree,3.8,process_tree,610.45
880000,768.509,100.0,0.0,8.178571428571429,process_tree,3.71,process_tree,595.66
890000,777.248,90.03,29.91,8.178571428571429,process_tree,3.71,process_tree,595.46
900000,786.032,100.0,0.0,23.55,process_tree,3.71,process_tree,595.74
910000,794.626,80.167,39.667,8.185714285714285,process_tree,3.71,process_tree,595.58
920000,803.456,100.0,0.0,7.1571428571428575,process_tree,3.71,process_tree,595.57
930000,812.501,100.0,0.0,9.185714285714285,process_tree,3.71,process_tree,595.9
940000,820.922,84.669,35.954,6.142857142857143,process_tree,3.71,process_tree,595.82
950000,829.679,90.01,29.97,10.207142857142857,process_tree,3.71,process_tree,595.7
960000,838.104,91.675,27.611,20.478571428571428,process_tree,3.71,process_tree,595.93
970000,846.933,100.0,0.0,9.214285714285714,process_tree,3.71,process_tree,595.95
980000,855.444,100.0,0.0,36.628571428571426,process_tree,3.71,process_tree,595.91
990000,863.866,80.12,39.76,5.071428571428571,process_tree,3.71,process_tree,595.98
1000000,872.527,100.0,0.0,14.285714285714286,process_tree,3.71,process_tree,595.54
1010000,881.244,100.0,0.0,7.164285714285714,process_tree,3.71,process_tree,595.53
1020000,890.073,84.738,35.792,7.1000000000000005,process_tree,3.71,process_tree,595.57
1030000,898.838,92.4,26.327,16.314285714285713,process_tree,3.71,process_tree,595.53
1040000,907.249,64.407,47.753,9.214285714285714,process_tree,3.71,process_tree,595.7
1050000,916.085,61.846,48.262,10.171428571428573,process_tree,3.71,process_tree,595.59
1060000,924.385,71.55,44.984,7.164285714285714,process_tree,3.71,process_tree,595.59
1070000,933.412,55.872,49.337,10.171428571428573,process_tree,3.71,process_tree,595.75
1080000,942.592,100.0,0.0,11.25,process_tree,3.71,process_tree,595.66
1090000,950.903,100.0,0.0,7.164285714285714,process_tree,3.71,process_tree,595.84
1100000,959.594,100.0,0.0,7.164285714285714,process_tree,3.71,process_tree,595.84
1110000,967.942,100.0,0.0,6.085714285714286,process_tree,3.71,process_tree,595.9
1120000,976.705,91.0,28.461,10.207142857142857,process_tree,3.71,process_tree,595.45
1130000,985.209,100.0,0.0,10.178571428571429,process_tree,3.71,process_tree,595.48
1140000,994.029,100.0,0.0,6.085714285714286,process_tree,3.71,process_tree,595.68
1150000,1002.825,100.0,0.0,8.185714285714285,process_tree,3.71,process_tree,595.75
1160000,1011.894,100.0,0.0,8.185714285714285,process_tree,3.71,process_tree,595.83
1170000,1020.882,100.0,0.0,22.414285714285715,process_tree,3.71,process_tree,596.09
