step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,57.3,system,
10000,19.447,1.704,1.348,8.192857142857143,process_tree,3.78,process_tree,606.58
20000,34.043,5.337,4.766,7.164285714285714,process_tree,3.79,process_tree,607.98
30000,47.995,18.965,24.546,10.15,process_tree,3.8,process_tree,609.75
40000,60.984,38.673,37.485,7.164285714285714,process_tree,3.8,process_tree,609.18
50000,74.918,32.707,29.432,7.164285714285714,process_tree,3.79,process_tree,608.78
60000,89.348,87.845,29.282,9.192857142857141,process_tree,3.79,process_tree,608.41
70000,102.514,100.0,0.0,8.192857142857143,process_tree,3.79,process_tree,608.49
80000,116.271,70.871,45.129,7.035714285714286,process_tree,3.8,process_tree,609.45
90000,129.131,85.757,34.888,8.114285714285714,process_tree,3.8,process_tree,609.48
100000,142.983,90.936,28.662,7.164285714285714,process_tree,3.79,process_tree,608.94
110000,158.124,85.409,30.966,8.192857142857143,process_tree,3.8,process_tree,609.82
120000,171.141,94.883,16.97,6.142857142857143,process_tree,3.8,process_tree,610.02
130000,184.844,88.375,28.674,7.164285714285714,process_tree,3.79,process_tree,608.7
140000,197.871,51.06,48.949,7.142857142857143,process_tree,3.8,process_tree,610.01
150000,212.119,32.643,46.36,25.457142857142856,process_tree,3.79,process_tree,608.65
160000,226.052,61.894,43.639,28.635714285714283,process_tree,3.79,process_tree,608.58
170000,239.505,81.891,38.415,9.128571428571428,process_tree,3.8,process_tree,609.37
180000,253.049,75.38,38.96,17.264285714285712,process_tree,3.8,process_tree,609.66
190000,265.964,74.993,41.576,7.164285714285714,process_tree,3.8,process_tree,609.71
200000,280.706,100.0,0.0,5.071428571428571,process_tree,3.8,process_tree,609.84
210000,294.621,95.875,10.914,25.707142857142856,process_tree,3.8,process_tree,610.0
220000,307.734,65.261,45.937,7.164285714285714,process_tree,3.8,process_tree,609.55
230000,321.983,55.287,39.649,15.328571428571431,process_tree,3.8,process_tree,610.1
240000,334.995,46.338,35.683,7.164285714285714,process_tree,3.8,process_tree,610.27
250000,349.567,76.443,38.084,13.25,process_tree,3.8,process_tree,609.15
260000,362.32,81.88,36.415,7.164285714285714,process_tree,3.8,process_tree,609.9
270000,375.602,92.492,26.007,8.178571428571429,process_tree,3.8,process_tree,610.16
280000,389.544,75.115,33.468,10.164285714285713,process_tree,3.81,process_tree,610.82
290000,403.334,100.0,0.0,6.085714285714286,process_tree,3.8,process_tree,610.34
300000,417.491,86.55,27.327,9.214285714285714,process_tree,3.8,process_tree,610.15
310000,431.364,74.05,40.673,10.228571428571428,process_tree,3.8,process_tree,610.4
320000,444.816,91.95,24.748,7.164285714285714,process_tree,3.8,process_tree,610.37
330000,458.96,51.379,36.123,9.15,process_tree,3.8,process_tree,610.37
340000,473.733,100.0,0.0,27.464285714285715,process_tree,3.8,process_tree,609.82
350000,486.895,100.0,0.0,9.214285714285714,process_tree,3.8,process_tree,610.6
360000,500.559,92.562,25.768,17.385714285714286,process_tree,3.8,process_tree,610.08
