step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1550000,1672.011,15.181,11.354,25.0875,process_tree,1.85,process_tree,605.0
1560000,1682.844,22.553,17.093,60.00625,process_tree,1.85,process_tree,604.46
1570000,1693.037,27.116,24.109,24.85625,process_tree,1.85,process_tree,604.39
1580000,1704.183,34.837,23.086,25.0875,process_tree,1.85,process_tree,604.56
1590000,1714.772,16.213,11.879,25.0875,process_tree,1.85,process_tree,604.57
1600000,1725.157,11.909,8.079,24.85625,process_tree,1.85,process_tree,604.22
1610000,1735.841,10.54,6.905,24.85625,process_tree,1.85,process_tree,604.75
1620000,1746.247,10.701,7.709,24.8625,process_tree,1.85,process_tree,604.55
1630000,1757.142,14.225,9.221,22.4,process_tree,1.85,process_tree,604.22
1640000,1767.859,11.168,8.529,24.85625,process_tree,1.85,process_tree,604.46
1650000,1778.06,18.928,12.037,25.0875,process_tree,1.85,process_tree,604.22
1660000,1788.817,19.765,12.919,25.0875,process_tree,1.85,process_tree,604.75
1670000,1799.329,15.584,11.271,27.775,process_tree,1.85,process_tree,604.31
1680000,1809.545,21.438,11.668,25.0875,process_tree,1.85,process_tree,604.59
1690000,1820.333,25.896,18.288,24.93125,process_tree,1.85,process_tree,604.51
1700000,1830.854,26.957,21.196,24.85625,process_tree,1.85,process_tree,604.38
1710000,1841.883,29.651,26.088,24.18125,process_tree,1.85,process_tree,604.77
1720000,1852.245,32.886,25.746,24.85625,process_tree,1.85,process_tree,604.37
1730000,1862.848,49.682,24.931,22.19375,process_tree,1.85,process_tree,604.71
1740000,1873.28,76.429,31.639,24.85625,process_tree,1.85,process_tree,604.37
1750000,1884.18,45.938,34.549,25.0875,process_tree,1.85,process_tree,604.54
1760000,1894.557,26.782,20.842,25.2,process_tree,1.85,process_tree,604.82
1770000,1905.211,38.793,29.053,23.89375,process_tree,1.85,process_tree,604.68
1780000,1915.889,36.354,27.033,25.0875,process_tree,1.85,process_tree,604.58
1790000,1926.062,31.056,23.958,25.0875,process_tree,1.85,process_tree,604.73
1800000,1936.924,35.325,21.345,21.5,process_tree,1.85,process_tree,604.29
1810000,1947.478,27.03,17.222,23.08125,process_tree,1.85,process_tree,604.55
1820000,1957.998,30.695,21.127,25.0875,process_tree,1.85,process_tree,604.8
1830000,1968.871,38.777,25.335,24.93125,process_tree,1.85,process_tree,604.94
1840000,1979.376,26.605,22.04,25.0875,process_tree,1.85,process_tree,604.46
1850000,1989.539,24.605,21.092,24.85625,process_tree,1.85,process_tree,604.6
1860000,1999.923,34.486,28.061,24.85625,process_tree,1.85,process_tree,604.56
1870000,2010.895,37.974,31.862,25.0875,process_tree,1.85,process_tree,604.97
1880000,2021.653,84.989,22.491,25.0875,process_tree,1.85,process_tree,604.85
1890000,2031.933,44.348,33.729,25.0875,process_tree,1.85,process_tree,604.84
1900000,2042.876,26.359,15.552,25.0875,process_tree,1.85,process_tree,604.57
1910000,2052.981,18.843,9.711,25.0875,process_tree,1.85,process_tree,604.61
1920000,2063.719,28.213,12.112,24.85625,process_tree,1.85,process_tree,604.63
1930000,2074.217,18.765,10.513,24.85625,process_tree,1.85,process_tree,604.55
1940000,2084.82,11.797,5.59,25.0875,process_tree,1.85,process_tree,604.98
1950000,2095.615,16.773,7.969,24.85625,process_tree,1.85,process_tree,604.52
1960000,2105.876,16.203,8.873,25.0875,process_tree,1.85,process_tree,604.88
1970000,2116.565,15.233,7.658,25.2,process_tree,1.85,process_tree,604.88
1980000,2127.091,21.115,11.267,31.787499999999998,process_tree,1.85,process_tree,604.18
1990000,2137.293,18.582,13.447,24.85625,process_tree,1.85,process_tree,604.77
2000000,2148.239,14.852,8.194,24.85625,process_tree,1.86,process_tree,605.74
2010000,2158.968,19.856,13.184,24.93125,process_tree,1.85,process_tree,604.74
2020000,2169.257,22.023,14.818,25.0875,process_tree,1.85,process_tree,604.95
2030000,2180.31,22.252,14.158,42.9875,process_tree,1.85,process_tree,604.64
2040000,2193.597,16.41,7.999,24.33125,process_tree,1.85,process_tree,604.68
2050000,2204.113,14.283,7.824,24.85625,process_tree,1.85,process_tree,604.63
2060000,2214.758,10.552,6.431,25.0875,process_tree,1.85,process_tree,604.88
2070000,2225.824,10.176,6.415,25.0875,process_tree,1.85,process_tree,604.98
2080000,2236.447,11.822,6.0,25.0875,process_tree,1.85,process_tree,604.82
2090000,2246.536,16.513,11.228,24.85625,process_tree,1.85,process_tree,604.64
2100000,2257.691,14.1,8.956,25.98125,process_tree,1.85,process_tree,605.04
2110000,2267.909,10.73,6.138,24.85625,process_tree,1.85,process_tree,604.92
2120000,2278.807,15.303,7.149,22.4,process_tree,1.85,process_tree,605.02
2130000,2289.744,18.153,12.992,24.8625,process_tree,1.85,process_tree,604.55
2140000,2299.782,21.994,11.693,24.85625,process_tree,1.85,process_tree,605.16
2150000,2310.477,19.158,11.183,58.9625,process_tree,1.85,process_tree,604.41
2160000,2320.888,15.235,11.4,25.0875,process_tree,1.85,process_tree,604.97
2170000,2331.538,18.115,11.197,24.85625,process_tree,1.85,process_tree,604.84
2180000,2342.654,33.333,21.762,25.0875,process_tree,1.85,process_tree,604.62
2190000,2352.96,46.126,32.675,24.93125,process_tree,1.85,process_tree,605.01
2200000,2363.419,59.472,34.114,25.0875,process_tree,1.85,process_tree,605.03
2210000,2374.046,45.346,38.968,25.0875,process_tree,1.85,process_tree,605.11
2220000,2384.437,26.583,24.841,25.0875,process_tree,1.85,process_tree,604.72
2230000,2394.98,27.445,22.424,21.5,process_tree,1.85,process_tree,604.7
2240000,2405.637,51.005,29.136,25.0875,process_tree,1.85,process_tree,604.88
2250000,2416.507,49.879,37.459,25.0875,process_tree,1.85,process_tree,604.52
2260000,2426.812,51.34,36.089,25.0875,process_tree,1.85,process_tree,604.85
2270000,2437.44,54.89,37.016,25.0875,process_tree,1.85,process_tree,605.04
2280000,2448.175,49.141,38.53,25.0875,process_tree,1.85,process_tree,604.9
2290000,2458.64,25.09,29.222,25.0875,process_tree,1.85,process_tree,604.54
2300000,2469.413,23.62,22.923,24.85625,process_tree,1.85,process_tree,604.74
2310000,2479.822,52.169,27.169,25.0875,process_tree,1.85,process_tree,604.96
2320000,2489.81,56.4,41.916,25.0875,process_tree,1.85,process_tree,605.15
2330000,2501.227,59.572,35.785,25.0875,process_tree,1.85,process_tree,604.82
2340000,2511.662,48.224,45.399,24.85625,process_tree,1.85,process_tree,604.55
2350000,2522.058,91.2,26.419,25.0875,process_tree,1.85,process_tree,604.88
2360000,2532.69,64.912,31.411,25.0875,process_tree,1.85,process_tree,604.64
2370000,2542.962,55.129,34.007,25.0875,process_tree,1.85,process_tree,605.0
2380000,2554.053,79.785,30.953,25.0875,process_tree,1.85,process_tree,604.3
2390000,2564.456,59.325,35.844,25.0875,process_tree,1.85,process_tree,605.08
2400000,2575.172,24.302,19.533,28.44375,process_tree,1.85,process_tree,604.95
2410000,2585.366,17.558,7.299,24.85625,process_tree,1.85,process_tree,605.18
2420000,2595.763,18.78,10.784,25.0875,process_tree,1.85,process_tree,605.5
2430000,2606.519,15.9,7.687,25.0875,process_tree,1.85,process_tree,605.27
2440000,2617.576,18.608,9.533,25.0875,process_tree,1.85,process_tree,604.93
2450000,2628.068,20.586,13.787,25.0875,process_tree,1.85,process_tree,604.89
2460000,2638.646,25.421,18.727,25.2,process_tree,1.85,process_tree,605.15
2470000,2649.14,20.511,10.781,24.1875,process_tree,1.85,process_tree,605.3
2480000,2659.605,22.489,11.902,24.85625,process_tree,1.85,process_tree,605.09
2490000,2670.292,25.745,13.676,25.0875,process_tree,1.85,process_tree,605.2
2500000,2681.16,51.31,34.315,25.0875,process_tree,1.85,process_tree,604.51
2510000,2691.641,87.191,28.253,25.2,process_tree,1.85,process_tree,604.93
2520000,2702.4,72.947,25.834,25.0875,process_tree,1.85,process_tree,605.43
2530000,2712.612,63.329,36.116,24.85625,process_tree,1.85,process_tree,604.74
2540000,2722.749,85.567,27.606,24.85625,process_tree,1.85,process_tree,605.17
2550000,2733.133,85.57,22.387,25.2,process_tree,1.85,process_tree,604.67
2560000,2744.281,70.692,41.496,23.08125,process_tree,1.85,process_tree,605.17
2570000,2754.642,83.546,31.399,25.0875,process_tree,1.85,process_tree,605.23
2580000,2765.487,81.271,32.841,24.85625,process_tree,1.85,process_tree,604.84
2590000,2775.839,83.7,34.58,24.85625,process_tree,1.85,process_tree,605.31
2600000,2786.337,63.094,34.717,24.85625,process_tree,1.85,process_tree,605.25
2610000,2797.198,35.77,30.107,25.0875,process_tree,1.85,process_tree,605.18
2620000,2807.135,16.0,6.599,25.0875,process_tree,1.85,process_tree,605.47
2630000,2818.006,12.721,5.596,25.0875,process_tree,1.85,process_tree,605.64
2640000,2828.386,12.967,5.382,25.0875,process_tree,1.85,process_tree,605.5
2650000,2838.979,16.048,6.829,36.7375,process_tree,1.85,process_tree,605.41
2660000,2849.641,15.746,7.66,25.0875,process_tree,1.85,process_tree,605.22
2670000,2859.969,18.041,7.805,25.0875,process_tree,1.85,process_tree,605.18
2680000,2870.93,72.407,22.045,25.0875,process_tree,1.85,process_tree,605.41
2690000,2881.121,51.85,29.526,24.85625,process_tree,1.85,process_tree,605.45
2700000,2892.182,27.922,19.05,24.1875,process_tree,1.85,process_tree,605.14
2710000,2901.852,17.105,10.357,24.85625,process_tree,1.85,process_tree,605.45
2720000,2912.692,13.397,5.7,25.0875,process_tree,1.85,process_tree,605.35
2730000,2923.509,16.019,6.088,25.0875,process_tree,1.85,process_tree,605.02
2740000,2934.037,15.441,5.823,24.85625,process_tree,1.85,process_tree,605.17
2750000,2944.827,18.0,8.314,24.1875,process_tree,1.85,process_tree,605.61
2760000,2954.886,25.439,13.154,25.0875,process_tree,1.85,process_tree,605.09
2770000,2966.228,33.775,17.032,24.85625,process_tree,1.85,process_tree,605.52
2780000,2977.069,28.95,17.367,32.64375,process_tree,1.85,process_tree,605.43
2790000,2987.435,34.316,14.907,25.0875,process_tree,1.85,process_tree,605.25
2800000,2997.719,56.56,30.152,24.85625,process_tree,1.85,process_tree,605.44
2810000,3008.112,55.233,26.626,24.93125,process_tree,1.85,process_tree,605.37
2820000,3019.414,64.031,31.034,25.75,process_tree,1.86,process_tree,605.99
2830000,3029.852,79.825,27.088,25.0875,process_tree,1.86,process_tree,605.93
2840000,3040.171,55.338,36.595,24.85625,process_tree,1.85,process_tree,605.43
2850000,3051.362,43.0,35.875,24.85625,process_tree,1.86,process_tree,606.06
2860000,3061.832,100.0,0.0,24.85625,process_tree,1.86,process_tree,606.06
2870000,3072.21,57.326,40.56,24.85625,process_tree,1.85,process_tree,605.29
2880000,3082.717,60.393,38.536,37.4125,process_tree,1.85,process_tree,605.48
2890000,3092.8,93.764,15.359,25.0875,process_tree,1.85,process_tree,605.48
2900000,3103.554,77.423,33.133,25.0875,process_tree,1.85,process_tree,605.43
2910000,3114.467,57.013,36.032,23.9875,process_tree,1.85,process_tree,605.71
2920000,3124.842,72.147,33.95,25.0875,process_tree,1.85,process_tree,604.93
2930000,3134.867,20.103,20.416,25.74375,process_tree,1.86,process_tree,605.75
2940000,3145.71,13.147,7.207,24.85625,process_tree,1.85,process_tree,605.58
2950000,3157.056,20.355,6.262,25.0875,process_tree,1.85,process_tree,605.41
2960000,3167.238,32.861,25.262,24.85625,process_tree,1.85,process_tree,605.29
2970000,3177.772,41.231,34.449,25.0875,process_tree,1.85,process_tree,605.19
2980000,3188.489,26.92,28.251,24.85625,process_tree,1.85,process_tree,605.57
2990000,3199.293,13.491,5.281,23.96875,process_tree,1.85,process_tree,605.3
3000000,3209.601,15.445,6.904,25.0875,process_tree,1.86,process_tree,605.8
3010000,3220.063,13.193,5.845,25.0875,process_tree,1.85,process_tree,605.2
3020000,3230.59,14.103,7.281,24.85625,process_tree,1.85,process_tree,605.25
3030000,3241.575,16.238,8.316,25.01875,process_tree,1.85,process_tree,605.13
3040000,3252.141,15.775,7.807,19.7125,process_tree,1.85,process_tree,605.5
3050000,3262.883,22.43,9.684,25.2,process_tree,1.85,process_tree,605.71
3060000,3273.01,22.195,10.304,25.0875,process_tree,1.85,process_tree,605.25
3070000,3283.852,20.947,10.67,25.0875,process_tree,1.86,process_tree,605.84
3080000,3294.875,20.559,10.478,24.85625,process_tree,1.85,process_tree,605.28
3090000,3305.698,21.925,13.292,25.0875,process_tree,1.85,process_tree,605.32
3100000,3315.467,25.373,15.148,24.85625,process_tree,1.85,process_tree,605.43
3110000,3326.357,17.365,8.41,24.85625,process_tree,1.85,process_tree,605.45
3120000,3337.293,18.037,7.007,24.85625,process_tree,1.85,process_tree,605.26
3130000,3347.814,21.342,10.439,25.2,process_tree,1.85,process_tree,605.2
3140000,3357.761,26.324,12.42,25.0875,process_tree,1.85,process_tree,605.58
3150000,3368.854,35.832,14.06,25.75,process_tree,1.85,process_tree,605.36
3160000,3379.572,24.053,16.429,24.85625,process_tree,1.85,process_tree,605.28
3170000,3390.174,16.954,8.727,25.0875,process_tree,1.85,process_tree,605.11
3180000,3401.092,17.5,7.594,21.30625,process_tree,1.85,process_tree,604.98
3190000,3411.817,26.314,10.611,25.0875,process_tree,1.86,process_tree,605.96
3200000,3422.168,36.721,12.283,24.93125,process_tree,1.85,process_tree,605.6
3210000,3432.804,31.868,23.659,24.1875,process_tree,1.85,process_tree,605.52
3220000,3442.944,19.565,8.921,25.0875,process_tree,1.85,process_tree,605.48
3230000,3453.408,81.586,29.763,25.0875,process_tree,1.85,process_tree,605.02
3240000,3463.878,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.01
3250000,3474.526,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.25
3260000,3484.969,100.0,0.0,24.85625,process_tree,1.85,process_tree,604.95
3270000,3495.248,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.24
3280000,3506.089,85.193,21.062,24.93125,process_tree,1.85,process_tree,605.16
3290000,3517.527,35.633,16.163,24.85625,process_tree,1.85,process_tree,605.32
3300000,3527.864,100.0,0.0,24.85625,process_tree,1.85,process_tree,605.19
3310000,3538.321,100.0,0.0,25.081249999999997,process_tree,1.85,process_tree,605.12
3320000,3549.047,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.26
3330000,3559.362,100.0,0.0,24.174999999999997,process_tree,1.85,process_tree,605.31
3340000,3570.033,100.0,0.0,25.775000000000002,process_tree,1.85,process_tree,605.31
