step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,87.3,system,
10000,18.75,1.065,0.655,9.27,process_tree,1.98,process_tree,642.75
20000,33.022,1.044,0.617,13.605,process_tree,1.99,process_tree,645.15
30000,46.191,0.992,0.616,26.494999999999997,process_tree,1.99,process_tree,645.71
40000,57.478,1.056,0.687,10.73,process_tree,1.99,process_tree,645.95
50000,71.137,1.252,0.723,7.12,process_tree,1.99,process_tree,645.88
60000,84.863,1.285,0.728,7.8549999999999995,process_tree,1.99,process_tree,645.86
70000,96.098,1.352,0.832,9.475,process_tree,1.99,process_tree,646.18
80000,109.346,1.564,0.819,9.945,process_tree,1.99,process_tree,646.0
90000,122.704,1.625,0.921,5.705,process_tree,1.99,process_tree,646.21
100000,133.319,1.695,0.89,4.970000000000001,process_tree,2.0,process_tree,646.49
110000,146.504,1.759,1.009,6.409999999999999,process_tree,2.0,process_tree,646.67
120000,159.417,1.964,1.056,15.040000000000001,process_tree,2.0,process_tree,646.54
130000,172.174,1.958,0.991,5.6850000000000005,process_tree,2.0,process_tree,646.38
140000,182.643,2.217,1.26,7.390000000000001,process_tree,2.0,process_tree,647.18
150000,196.172,2.313,1.271,6.795,process_tree,2.0,process_tree,646.96
160000,209.116,2.307,1.425,17.81,process_tree,2.0,process_tree,646.77
170000,219.57,2.132,1.337,10.025,process_tree,2.0,process_tree,647.34
180000,232.999,2.397,1.651,26.24,process_tree,2.0,process_tree,647.33
190000,246.137,2.652,1.644,4.985,process_tree,2.0,process_tree,647.54
200000,256.462,2.773,1.814,14.219999999999999,process_tree,2.0,process_tree,647.53
210000,269.157,3.016,1.672,33.660000000000004,process_tree,2.0,process_tree,647.43
220000,282.445,3.04,2.063,12.165000000000001,process_tree,2.0,process_tree,647.32
230000,292.727,3.136,2.108,4.3,process_tree,2.0,process_tree,647.57
240000,305.248,3.388,2.08,8.59,process_tree,2.0,process_tree,648.39
250000,318.113,3.457,2.519,7.159999999999999,process_tree,2.0,process_tree,648.49
260000,330.735,3.461,2.53,11.459999999999999,process_tree,2.0,process_tree,648.16
270000,340.951,3.216,2.377,7.510000000000001,process_tree,2.0,process_tree,648.84
280000,352.916,3.945,3.164,7.159999999999999,process_tree,2.0,process_tree,648.84
290000,366.246,3.667,2.884,28.125,process_tree,2.0,process_tree,648.55
300000,376.229,3.909,3.024,9.875,process_tree,2.0,process_tree,648.94
310000,388.77,4.634,3.684,17.615000000000002,process_tree,2.0,process_tree,648.84
320000,401.119,5.252,4.002,6.45,process_tree,2.0,process_tree,648.49
330000,410.783,4.713,3.817,17.195,process_tree,2.0,process_tree,648.98
340000,423.14,4.056,3.583,12.885000000000002,process_tree,2.0,process_tree,649.08
350000,435.911,4.835,4.173,27.755000000000003,process_tree,2.0,process_tree,648.98
360000,446.192,6.677,5.105,10.725,process_tree,2.01,process_tree,649.78
370000,458.449,6.339,5.651,27.21,process_tree,2.01,process_tree,650.28
380000,470.893,6.432,6.471,12.15,process_tree,2.01,process_tree,650.45
390000,481.341,6.454,6.932,4.970000000000001,process_tree,2.01,process_tree,650.62
400000,494.146,7.658,7.649,7.135,process_tree,2.01,process_tree,650.53
410000,506.955,7.566,6.867,18.619999999999997,process_tree,2.01,process_tree,650.2
420000,516.721,7.582,7.613,4.26,process_tree,2.01,process_tree,650.77
430000,529.289,7.116,5.798,9.285,process_tree,2.01,process_tree,650.89
440000,541.908,7.483,6.102,14.975,process_tree,2.01,process_tree,650.55
450000,551.621,9.049,7.39,5.015,process_tree,2.01,process_tree,650.97
460000,563.931,7.542,6.964,7.840000000000001,process_tree,2.01,process_tree,650.3
470000,576.641,7.692,7.605,15.0,process_tree,2.01,process_tree,650.55
480000,589.688,7.676,6.953,20.025,process_tree,2.01,process_tree,650.92
490000,599.392,12.035,10.04,13.594999999999999,process_tree,2.01,process_tree,650.85
500000,611.44,9.101,7.638,12.165000000000001,process_tree,2.03,process_tree,657.48
510000,624.049,9.051,8.63,9.309999999999999,process_tree,2.04,process_tree,661.15
520000,633.735,9.462,8.055,9.290000000000001,process_tree,2.04,process_tree,661.4
530000,646.584,9.34,9.031,24.869999999999997,process_tree,2.04,process_tree,661.82
540000,658.993,10.372,11.63,12.84,process_tree,2.04,process_tree,661.72
550000,668.88,16.585,20.649,11.41,process_tree,2.05,process_tree,663.02
560000,680.539,11.251,16.51,19.244999999999997,process_tree,2.05,process_tree,662.89
570000,693.305,8.674,10.806,8.555,process_tree,2.05,process_tree,663.02
580000,702.855,10.001,10.219,7.875,process_tree,2.05,process_tree,663.34
590000,715.324,9.955,11.31,10.0,process_tree,2.05,process_tree,663.02
600000,727.456,14.117,16.468,7.1450000000000005,process_tree,2.05,process_tree,662.88
610000,737.472,10.832,11.878,7.15,process_tree,2.05,process_tree,663.49
620000,749.5,14.301,18.606,6.4399999999999995,process_tree,2.05,process_tree,663.31
630000,761.432,10.802,11.692,15.01,process_tree,2.05,process_tree,663.32
640000,770.777,13.156,13.376,9.98,process_tree,2.05,process_tree,663.05
650000,783.258,9.453,8.468,15.59,process_tree,2.05,process_tree,663.55
660000,795.651,9.502,11.227,20.03,process_tree,2.05,process_tree,663.27
670000,805.412,16.212,15.801,4.3,process_tree,2.05,process_tree,663.97
680000,817.988,14.783,11.971,8.59,process_tree,2.05,process_tree,663.7
690000,829.595,16.012,14.402,7.815,process_tree,2.05,process_tree,663.61
700000,839.084,14.282,10.313,11.434999999999999,process_tree,2.05,process_tree,664.21
710000,851.414,13.958,12.582,10.645,process_tree,2.05,process_tree,664.33
720000,863.492,24.802,22.319,14.959999999999999,process_tree,2.05,process_tree,664.06
730000,873.626,15.959,13.397,7.12,process_tree,2.05,process_tree,664.34
740000,885.794,37.238,34.033,6.45,process_tree,2.05,process_tree,664.11
750000,897.282,34.884,35.852,15.040000000000001,process_tree,2.05,process_tree,664.45
760000,907.469,32.556,28.897,17.06,process_tree,2.05,process_tree,664.46
770000,918.658,68.992,42.168,10.015,process_tree,2.05,process_tree,664.7
780000,930.841,66.6,35.485,17.065,process_tree,2.05,process_tree,664.53
790000,940.148,22.702,27.008,12.135,process_tree,2.05,process_tree,664.88
800000,951.871,19.01,16.591,24.91,process_tree,2.05,process_tree,664.89
810000,964.302,55.675,45.118,9.285,process_tree,2.05,process_tree,665.05
820000,973.859,51.13,39.26,20.06,process_tree,2.05,process_tree,664.75
830000,986.4,41.55,33.642,9.28,process_tree,2.05,process_tree,665.03
840000,997.514,65.344,32.82,8.559999999999999,process_tree,2.05,process_tree,664.87
850000,1007.13,37.186,32.854,11.405,process_tree,2.05,process_tree,665.39
860000,1019.026,47.214,39.602,12.89,process_tree,2.05,process_tree,665.1
870000,1031.422,48.362,37.284,9.39,process_tree,2.05,process_tree,665.25
880000,1040.633,50.035,40.541,16.46,process_tree,2.05,process_tree,665.43
890000,1052.377,58.171,42.46,11.4,process_tree,2.05,process_tree,665.56
900000,1064.289,45.297,33.138,15.694999999999999,process_tree,2.05,process_tree,665.54
910000,1074.341,26.95,23.682,4.26,process_tree,2.05,process_tree,665.51
920000,1085.632,35.92,29.894,10.895,process_tree,2.06,process_tree,665.7
930000,1097.631,36.119,26.131,12.15,process_tree,2.05,process_tree,664.7
