step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
680000,584.586,9.872,18.972,19.442857142857143,process_tree,3.88,process_tree,622.17
690000,593.156,7.925,9.569,27.478571428571428,process_tree,3.91,process_tree,627.5
700000,601.76,14.628,14.503,9.200000000000001,process_tree,3.91,process_tree,627.25
710000,610.712,94.362,19.532,9.15,process_tree,3.82,process_tree,612.38
720000,619.045,100.0,0.0,13.407142857142857,process_tree,3.81,process_tree,611.08
730000,627.215,80.88,30.039,17.385714285714283,process_tree,3.81,process_tree,610.74
740000,635.423,57.505,39.76,20.407142857142862,process_tree,3.81,process_tree,611.0
750000,644.419,83.182,29.992,17.314285714285713,process_tree,3.81,process_tree,611.79
760000,652.908,100.0,0.0,28.485714285714288,process_tree,3.81,process_tree,612.17
770000,661.595,84.45,28.981,18.407142857142862,process_tree,3.82,process_tree,613.2
780000,669.618,51.3,40.512,9.2,process_tree,3.82,process_tree,613.12
790000,677.59,56.261,37.807,21.49285714285714,process_tree,3.8,process_tree,609.34
800000,685.999,81.02,30.114,21.435714285714287,process_tree,3.82,process_tree,612.43
810000,694.141,100.0,0.0,20.407142857142855,process_tree,3.81,process_tree,612.07
820000,702.494,100.0,0.0,17.342857142857145,process_tree,3.81,process_tree,611.68
830000,711.052,100.0,0.0,18.37142857142857,process_tree,3.81,process_tree,612.25
840000,719.492,85.3,26.998,19.342857142857138,process_tree,3.81,process_tree,611.93
850000,727.816,39.733,29.952,12.271428571428572,process_tree,3.81,process_tree,611.75
860000,735.812,69.608,41.295,12.214285714285714,process_tree,3.82,process_tree,613.12
870000,744.182,75.48,40.941,21.442857142857143,process_tree,3.82,process_tree,612.93
880000,752.371,82.35,34.308,20.050000000000004,process_tree,3.82,process_tree,612.93
890000,760.436,50.206,31.275,24.542857142857144,process_tree,3.82,process_tree,613.34
900000,769.178,42.452,33.705,24.271428571428572,process_tree,3.8,process_tree,609.55
910000,777.502,31.005,22.931,11.2,process_tree,3.8,process_tree,610.06
920000,786.094,12.252,7.811,31.478571428571428,process_tree,3.8,process_tree,609.67
930000,794.215,24.568,19.868,19.42142857142857,process_tree,3.82,process_tree,612.84
940000,802.683,54.823,40.37,6.085714285714286,process_tree,3.82,process_tree,613.12
950000,811.936,67.989,37.345,15.299999999999999,process_tree,3.81,process_tree,612.03
960000,821.07,100.0,0.0,7.164285714285714,process_tree,3.81,process_tree,612.09
970000,829.604,93.436,16.508,9.185714285714285,process_tree,3.82,process_tree,612.39
980000,837.946,86.971,32.014,14.321428571428571,process_tree,3.82,process_tree,613.0
990000,846.288,100.0,0.0,20.37142857142857,process_tree,3.82,process_tree,612.54
1000000,854.761,100.0,0.0,7.1000000000000005,process_tree,3.82,process_tree,612.69
1010000,862.951,51.543,30.899,8.142857142857142,process_tree,3.8,process_tree,610.27
1020000,871.33,50.4,35.67,8.285714285714286,process_tree,3.82,process_tree,612.75
1030000,879.519,42.836,30.419,7.164285714285714,process_tree,3.8,process_tree,610.0
1040000,888.196,9.393,8.438,9.135714285714284,process_tree,3.82,process_tree,612.54
1050000,896.99,44.113,29.215,7.164285714285714,process_tree,3.82,process_tree,612.5
1060000,905.402,18.698,16.716,11.264285714285714,process_tree,3.83,process_tree,614.86
1070000,913.579,31.896,26.768,9.128571428571428,process_tree,3.83,process_tree,613.93
1080000,922.65,35.29,26.516,11.22857142857143,process_tree,3.83,process_tree,614.04
1090000,931.009,16.876,11.137,15.464285714285714,process_tree,3.83,process_tree,614.43
1100000,939.221,40.761,23.786,15.314285714285713,process_tree,3.82,process_tree,613.48
1110000,947.593,30.146,23.683,21.314285714285713,process_tree,3.83,process_tree,614.08
1120000,956.244,45.55,32.599,18.342857142857145,process_tree,3.83,process_tree,613.97
1130000,964.457,34.689,30.99,27.42142857142857,process_tree,3.82,process_tree,613.42
1140000,972.935,42.35,32.392,20.37857142857143,process_tree,3.82,process_tree,613.89
1150000,981.344,25.764,17.858,13.299999999999999,process_tree,3.82,process_tree,613.84
1160000,989.539,23.405,13.054,15.342857142857143,process_tree,3.82,process_tree,613.3
1170000,998.512,24.097,14.467,26.57857142857143,process_tree,3.83,process_tree,614.02
1180000,1006.973,24.098,16.388,11.185714285714285,process_tree,3.81,process_tree,611.15
1190000,1015.3,20.445,9.221,22.307142857142857,process_tree,3.82,process_tree,613.65
1200000,1024.465,15.307,8.197,26.57857142857143,process_tree,3.83,process_tree,614.09
1210000,1032.898,21.019,13.532,7.164285714285714,process_tree,3.83,process_tree,614.31
1220000,1041.305,19.165,8.639,7.1000000000000005,process_tree,3.81,process_tree,610.92
1230000,1049.79,15.192,6.094,7.1000000000000005,process_tree,3.8,process_tree,610.63
1240000,1058.384,12.851,4.302,8.114285714285714,process_tree,3.83,process_tree,614.43
1250000,1066.887,15.906,10.96,9.135714285714284,process_tree,3.83,process_tree,614.42
1260000,1075.185,16.864,16.218,9.128571428571428,process_tree,3.82,process_tree,612.79
1270000,1084.331,41.592,29.099,15.242857142857142,process_tree,3.82,process_tree,612.31
1280000,1092.089,95.978,8.022,7.1000000000000005,process_tree,3.81,process_tree,611.9
1290000,1100.448,100.0,0.0,11.157142857142857,process_tree,3.82,process_tree,613.08
1300000,1108.423,97.66,7.02,10.142857142857142,process_tree,3.82,process_tree,613.38
1310000,1116.728,99.064,2.961,8.192857142857143,process_tree,3.82,process_tree,613.01
1320000,1124.957,100.0,0.0,12.192857142857141,process_tree,3.82,process_tree,612.7
1330000,1133.187,92.777,25.021,10.235714285714286,process_tree,3.82,process_tree,613.0
1340000,1141.479,84.617,34.407,7.164285714285714,process_tree,3.82,process_tree,612.93
1350000,1150.008,50.087,42.886,7.1000000000000005,process_tree,3.82,process_tree,613.11
1360000,1158.436,100.0,0.0,8.114285714285714,process_tree,3.82,process_tree,613.17
1370000,1166.675,66.725,43.775,9.128571428571428,process_tree,3.82,process_tree,613.06
1380000,1174.951,100.0,0.0,6.25,process_tree,3.82,process_tree,613.12
1390000,1183.187,93.882,19.347,7.164285714285714,process_tree,3.82,process_tree,613.15
1400000,1191.323,92.033,26.422,6.142857142857143,process_tree,3.82,process_tree,613.67
1410000,1199.611,90.622,26.524,10.235714285714286,process_tree,3.82,process_tree,613.12
1420000,1208.401,100.0,0.0,11.264285714285714,process_tree,3.82,process_tree,613.05
1430000,1216.406,100.0,0.0,10.235714285714286,process_tree,3.82,process_tree,613.03
1440000,1224.728,80.042,35.559,8.192857142857143,process_tree,3.82,process_tree,613.17
1450000,1232.909,80.055,32.577,7.164285714285714,process_tree,3.82,process_tree,613.25
1460000,1241.084,79.793,35.626,6.085714285714286,process_tree,3.83,process_tree,613.96
1470000,1249.673,94.644,14.019,11.157142857142857,process_tree,3.82,process_tree,612.82
1480000,1257.845,100.0,0.0,13.314285714285715,process_tree,3.82,process_tree,612.48
1490000,1265.983,100.0,0.0,9.214285714285714,process_tree,3.82,process_tree,613.03
1500000,1274.825,84.425,34.911,7.1000000000000005,process_tree,3.82,process_tree,613.05
1510000,1282.857,100.0,0.0,7.164285714285714,process_tree,3.82,process_tree,613.49
1520000,1291.184,93.223,19.834,9.214285714285714,process_tree,3.82,process_tree,613.55
1530000,1299.569,100.0,0.0,9.214285714285714,process_tree,3.82,process_tree,613.59
1540000,1307.665,100.0,0.0,6.142857142857143,process_tree,3.82,process_tree,613.37
1550000,1316.03,90.717,26.976,7.164285714285714,process_tree,3.82,process_tree,613.84
1560000,1324.087,100.0,0.0,8.928571428571429,process_tree,3.83,process_tree,614.15
1570000,1332.54,77.183,36.727,10.235714285714286,process_tree,3.83,process_tree,614.16
1580000,1340.873,100.0,0.0,12.178571428571429,process_tree,3.82,process_tree,613.41
1590000,1348.917,38.2,42.153,7.1000000000000005,process_tree,3.83,process_tree,614.88
1600000,1357.302,47.421,37.408,10.235714285714286,process_tree,3.83,process_tree,614.64
1610000,1365.404,90.991,28.489,8.192857142857143,process_tree,3.83,process_tree,614.67
1620000,1374.045,97.975,5.358,8.192857142857143,process_tree,3.82,process_tree,613.58
1630000,1381.786,86.34,30.556,7.164285714285714,process_tree,3.82,process_tree,613.88
1640000,1390.55,100.0,0.0,28.599999999999998,process_tree,3.82,process_tree,613.88
1650000,1399.162,100.0,0.0,8.185714285714285,process_tree,3.82,process_tree,613.88
1660000,1407.311,89.492,27.015,25.57857142857143,process_tree,3.83,process_tree,614.17
1670000,1415.53,31.567,31.011,16.3,process_tree,3.83,process_tree,614.16
1680000,1424.193,17.994,12.436,13.207142857142856,process_tree,3.83,process_tree,614.77
1690000,1432.744,17.877,10.95,16.321428571428573,process_tree,3.81,process_tree,610.93
1700000,1441.017,14.876,8.315,21.47142857142857,process_tree,3.83,process_tree,614.2
1710000,1449.422,22.27,15.768,19.321428571428573,process_tree,3.83,process_tree,614.8
1720000,1458.021,27.143,16.314,10.392857142857142,process_tree,3.83,process_tree,614.99
1730000,1466.252,37.893,21.474,20.37857142857143,process_tree,3.83,process_tree,614.19
1740000,1474.595,84.907,28.744,24.564285714285713,process_tree,3.83,process_tree,614.36
1750000,1482.854,100.0,0.0,12.264285714285714,process_tree,3.82,process_tree,613.53
1760000,1491.402,100.0,0.0,19.349999999999998,process_tree,3.82,process_tree,613.57
1770000,1499.81,86.208,32.385,23.47142857142857,process_tree,3.82,process_tree,612.47
1780000,1508.03,67.344,42.226,21.385714285714283,process_tree,3.83,process_tree,614.71
1790000,1516.938,54.837,42.983,14.321428571428571,process_tree,3.83,process_tree,614.21
1800000,1525.351,57.167,42.419,17.32857142857143,process_tree,3.83,process_tree,614.19
1810000,1533.757,44.653,37.926,13.242857142857142,process_tree,3.83,process_tree,614.77
1820000,1541.959,24.562,19.957,29.657142857142855,process_tree,3.8,process_tree,610.35
1830000,1550.214,26.634,15.662,22.32857142857143,process_tree,3.81,process_tree,610.87
1840000,1558.823,24.542,9.745,27.442857142857147,process_tree,3.81,process_tree,610.73
1850000,1567.51,23.15,8.698,7.1000000000000005,process_tree,3.81,process_tree,611.32
1860000,1575.726,30.327,14.596,8.171428571428573,process_tree,3.81,process_tree,611.2
1870000,1584.47,34.176,23.149,8.171428571428573,process_tree,3.83,process_tree,614.38
1880000,1592.538,35.936,28.653,9.214285714285714,process_tree,3.82,process_tree,613.77
1890000,1601.066,26.43,22.142,11.157142857142857,process_tree,3.83,process_tree,614.11
1900000,1609.36,51.15,30.036,7.164285714285714,process_tree,3.83,process_tree,614.55
1910000,1617.838,36.488,27.851,7.164285714285714,process_tree,3.83,process_tree,614.67
1920000,1626.41,30.706,16.233,8.192857142857143,process_tree,3.81,process_tree,611.62
1930000,1634.963,26.051,12.58,9.214285714285714,process_tree,3.83,process_tree,614.75
1940000,1644.306,20.358,10.781,16.37142857142857,process_tree,3.83,process_tree,614.43
1950000,1652.987,19.947,9.504,11.264285714285714,process_tree,3.83,process_tree,613.99
1960000,1661.685,21.87,11.028,16.32857142857143,process_tree,3.83,process_tree,614.71
1970000,1670.124,24.692,13.12,8.185714285714287,process_tree,3.83,process_tree,614.39
1980000,1678.592,21.97,15.456,25.385714285714283,process_tree,3.82,process_tree,613.24
1990000,1687.156,25.854,14.75,22.414285714285715,process_tree,3.83,process_tree,614.47
2000000,1695.429,40.414,16.992,27.592857142857138,process_tree,3.83,process_tree,614.82
2010000,1703.86,50.853,20.452,14.307142857142855,process_tree,3.83,process_tree,614.38
2020000,1712.701,47.441,26.797,19.42142857142857,process_tree,3.83,process_tree,614.22
2030000,1721.14,93.408,21.862,28.599999999999998,process_tree,3.82,process_tree,613.37
2040000,1729.53,100.0,0.0,21.392857142857142,process_tree,3.8,process_tree,610.25
2050000,1737.793,65.557,34.45,30.521428571428572,process_tree,3.83,process_tree,614.2
2060000,1745.857,70.772,37.674,27.521428571428572,process_tree,3.83,process_tree,614.6
2070000,1754.109,72.236,32.897,15.307142857142859,process_tree,3.82,process_tree,613.8
2080000,1762.419,56.66,42.972,11.192857142857141,process_tree,3.83,process_tree,614.71
2090000,1770.867,65.264,37.006,30.50714285714286,process_tree,3.82,process_tree,613.42
2100000,1779.577,26.193,17.43,11.242857142857144,process_tree,3.82,process_tree,613.67
2110000,1788.142,17.32,8.343,27.614285714285717,process_tree,3.81,process_tree,611.42
2120000,1796.553,27.687,15.439,20.407142857142855,process_tree,3.83,process_tree,614.77
2130000,1804.797,83.8,25.112,12.264285714285716,process_tree,3.82,process_tree,613.75
2140000,1813.465,9.082,23.835,28.442857142857143,process_tree,3.81,process_tree,611.21
2150000,1822.173,5.502,9.674,22.464285714285715,process_tree,3.8,process_tree,610.58
2160000,1830.343,76.533,40.792,34.52857142857143,process_tree,3.83,process_tree,614.08
2170000,1839.077,93.64,19.08,27.635714285714283,process_tree,3.8,process_tree,610.55
2180000,1847.492,100.0,0.0,19.364285714285717,process_tree,3.82,process_tree,613.73
2190000,1855.877,62.838,47.977,13.257142857142856,process_tree,3.83,process_tree,614.23
2200000,1864.199,85.82,28.683,32.48571428571429,process_tree,3.83,process_tree,614.34
2210000,1872.628,91.758,27.335,14.264285714285714,process_tree,3.82,process_tree,613.22
2220000,1881.019,100.0,0.0,25.550000000000004,process_tree,3.82,process_tree,613.5
2230000,1889.325,77.283,36.614,32.48571428571428,process_tree,3.82,process_tree,613.65
2240000,1898.361,99.12,2.64,9.214285714285714,process_tree,3.82,process_tree,613.83
2250000,1906.609,80.877,35.36,11.228571428571428,process_tree,3.83,process_tree,614.46
2260000,1914.984,100.0,0.0,21.47142857142857,process_tree,3.8,process_tree,610.2
2270000,1923.248,97.582,5.297,15.299999999999999,process_tree,3.83,process_tree,613.93
2280000,1931.498,100.0,0.0,17.335714285714285,process_tree,3.82,process_tree,613.74
2290000,1939.86,100.0,0.0,12.457142857142856,process_tree,3.82,process_tree,612.7
2300000,1947.976,100.0,0.0,21.478571428571428,process_tree,3.82,process_tree,613.36
2310000,1956.214,82.745,36.618,23.564285714285713,process_tree,3.83,process_tree,613.98
2320000,1964.741,91.4,27.196,15.299999999999999,process_tree,3.82,process_tree,613.25
2330000,1973.097,73.833,36.51,24.550000000000004,process_tree,3.82,process_tree,613.45
2340000,1981.43,92.064,25.097,24.5,process_tree,3.83,process_tree,614.1
2350000,1989.518,79.969,36.628,8.178571428571429,process_tree,3.83,process_tree,614.16
2360000,1997.926,68.17,38.201,28.57857142857143,process_tree,3.83,process_tree,614.07
2370000,2006.102,89.331,23.245,12.257142857142856,process_tree,3.82,process_tree,613.21
2380000,2014.709,58.447,41.353,21.307142857142857,process_tree,3.83,process_tree,614.11
2390000,2023.186,67.715,41.927,15.314285714285715,process_tree,3.82,process_tree,613.4
2400000,2031.55,63.056,45.041,19.392857142857142,process_tree,3.83,process_tree,614.27
2410000,2039.681,100.0,0.0,10.171428571428573,process_tree,3.83,process_tree,614.52
2420000,2047.842,90.15,29.55,10.15,process_tree,3.82,process_tree,613.67
2430000,2056.308,100.0,0.0,44.98571428571428,process_tree,3.8,process_tree,610.34
2440000,2064.54,97.46,7.62,12.25,process_tree,3.82,process_tree,613.71
2450000,2073.046,66.681,43.436,21.52142857142857,process_tree,3.83,process_tree,614.18
2460000,2081.535,100.0,0.0,8.178571428571429,process_tree,3.82,process_tree,612.31
2470000,2089.97,94.145,18.514,19.428571428571427,process_tree,3.82,process_tree,613.74
2480000,2098.25,100.0,0.0,11.192857142857141,process_tree,3.82,process_tree,613.54
2490000,2106.525,100.0,0.0,11.25,process_tree,3.82,process_tree,613.84
2500000,2114.635,90.29,29.13,18.400000000000002,process_tree,3.83,process_tree,614.66
2510000,2122.872,100.0,0.0,26.457142857142856,process_tree,3.81,process_tree,610.98
2520000,2130.952,85.1,28.378,10.171428571428573,process_tree,3.83,process_tree,614.66
2530000,2139.564,83.883,36.039,37.07142857142857,process_tree,3.83,process_tree,613.91
2540000,2148.242,66.38,39.702,8.135714285714286,process_tree,3.83,process_tree,614.82
2550000,2156.536,47.728,34.251,22.392857142857142,process_tree,3.82,process_tree,613.79
2560000,2165.053,77.518,28.028,10.164285714285713,process_tree,3.83,process_tree,614.38
2570000,2173.221,40.655,32.354,18.41428571428571,process_tree,3.82,process_tree,613.27
2580000,2181.482,26.64,17.257,8.178571428571429,process_tree,3.81,process_tree,611.91
2590000,2189.538,64.167,39.942,8.185714285714285,process_tree,3.83,process_tree,614.84
2600000,2197.878,35.159,34.491,9.157142857142857,process_tree,3.81,process_tree,611.55
2610000,2206.501,18.193,18.16,28.599999999999998,process_tree,3.83,process_tree,614.67
2620000,2215.341,29.003,22.408,9.214285714285714,process_tree,3.83,process_tree,615.33
2630000,2223.615,20.982,18.333,9.214285714285714,process_tree,3.83,process_tree,614.09
2640000,2232.021,22.832,20.708,10.235714285714286,process_tree,3.83,process_tree,614.53
2650000,2240.036,49.804,39.863,7.164285714285714,process_tree,3.83,process_tree,615.24
2660000,2248.474,17.657,21.141,7.164285714285714,process_tree,3.83,process_tree,614.61
2670000,2256.949,16.66,15.983,10.235714285714286,process_tree,3.84,process_tree,615.65
2680000,2265.355,16.391,10.069,8.192857142857143,process_tree,3.83,process_tree,615.46
2690000,2274.169,14.63,10.708,6.142857142857143,process_tree,3.83,process_tree,614.61
2700000,2282.718,23.145,9.636,11.264285714285714,process_tree,3.84,process_tree,615.55
2710000,2291.677,24.597,13.902,32.707142857142856,process_tree,3.83,process_tree,615.18
2720000,2300.023,29.459,18.669,16.364285714285717,process_tree,3.81,process_tree,611.26
2730000,2308.189,20.593,12.638,14.314285714285713,process_tree,3.83,process_tree,615.24
2740000,2316.526,12.877,4.643,18.892857142857142,process_tree,3.83,process_tree,614.71
2750000,2324.937,15.041,6.853,12.235714285714286,process_tree,3.83,process_tree,615.45
2760000,2333.662,16.116,6.963,17.314285714285713,process_tree,3.83,process_tree,615.15
2770000,2342.312,21.778,12.293,13.242857142857142,process_tree,3.83,process_tree,614.68
2780000,2350.496,30.577,21.136,20.357142857142858,process_tree,3.81,process_tree,611.45
2790000,2358.751,20.114,18.148,38.864285714285714,process_tree,3.83,process_tree,615.06
2800000,2366.923,16.146,8.907,12.228571428571428,process_tree,3.81,process_tree,611.21
2810000,2375.811,4.258,4.224,17.392857142857142,process_tree,3.81,process_tree,612.05
2820000,2384.793,4.215,1.58,6.135714285714286,process_tree,3.81,process_tree,611.41
2830000,2393.888,4.641,1.846,11.185714285714285,process_tree,3.81,process_tree,611.49
2840000,2403.023,5.949,2.25,10.207142857142857,process_tree,3.82,process_tree,612.43
2850000,2411.433,7.314,2.612,7.1000000000000005,process_tree,3.83,process_tree,614.7
2860000,2420.318,7.791,2.433,9.214285714285714,process_tree,3.83,process_tree,615.43
2870000,2428.605,9.102,3.193,10.235714285714286,process_tree,3.83,process_tree,614.89
2880000,2437.885,8.658,3.002,36.792857142857144,process_tree,3.83,process_tree,615.28
2890000,2446.23,9.624,2.754,17.314285714285713,process_tree,3.81,process_tree,610.81
2900000,2454.69,10.213,3.536,15.335714285714285,process_tree,3.83,process_tree,615.44
2910000,2463.642,9.353,2.578,13.278571428571428,process_tree,3.83,process_tree,615.48
2920000,2472.218,9.846,3.173,14.221428571428572,process_tree,3.81,process_tree,611.05
2930000,2480.769,9.537,2.972,12.264285714285716,process_tree,3.81,process_tree,611.87
2940000,2489.322,11.855,3.199,13.299999999999999,process_tree,3.81,process_tree,611.32
2950000,2497.68,13.097,3.117,8.121428571428572,process_tree,3.81,process_tree,610.98
2960000,2506.061,12.571,3.884,24.50714285714286,process_tree,3.83,process_tree,615.0
2970000,2514.547,14.693,4.04,10.171428571428573,process_tree,3.82,process_tree,612.37
2980000,2523.19,13.507,5.5,7.164285714285714,process_tree,3.82,process_tree,613.63
2990000,2531.79,12.823,3.374,16.285714285714285,process_tree,3.81,process_tree,612.19
3000000,2540.648,13.579,2.658,7.164285714285714,process_tree,3.81,process_tree,611.63
3010000,2549.12,15.66,4.271,6.085714285714286,process_tree,3.83,process_tree,614.52
3020000,2557.296,13.66,4.215,7.1000000000000005,process_tree,3.83,process_tree,614.82
3030000,2566.635,14.391,3.138,17.385714285714283,process_tree,3.83,process_tree,614.95
3040000,2575.207,17.877,5.476,23.52857142857143,process_tree,3.83,process_tree,615.08
3050000,2583.392,27.342,18.83,22.5,process_tree,3.83,process_tree,615.12
3060000,2592.14,36.225,29.687,7.1000000000000005,process_tree,3.83,process_tree,614.68
3070000,2600.696,22.874,11.573,16.771428571428572,process_tree,3.83,process_tree,614.37
3080000,2609.228,17.407,6.733,29.66428571428571,process_tree,3.81,process_tree,611.66
3090000,2617.551,19.075,10.912,22.457142857142856,process_tree,3.83,process_tree,614.34
3100000,2625.973,15.912,6.98,23.621428571428574,process_tree,3.81,process_tree,611.73
3110000,2634.432,14.352,3.954,17.314285714285713,process_tree,3.81,process_tree,611.03
3120000,2642.837,15.763,4.551,10.164285714285713,process_tree,3.83,process_tree,614.79
3130000,2651.588,18.84,6.954,16.25714285714286,process_tree,3.81,process_tree,611.53
3140000,2659.782,23.505,8.953,22.42142857142857,process_tree,3.83,process_tree,615.02
3150000,2668.184,24.275,11.284,10.171428571428573,process_tree,3.83,process_tree,615.17
3160000,2676.511,26.052,11.881,5.071428571428571,process_tree,3.83,process_tree,614.17
3170000,2684.605,50.842,33.139,16.314285714285713,process_tree,3.83,process_tree,614.8
3180000,2692.798,29.214,23.578,13.257142857142858,process_tree,3.81,process_tree,611.04
3190000,2700.933,54.444,29.162,7.1000000000000005,process_tree,3.83,process_tree,614.94
3200000,2709.414,41.624,18.45,15.285714285714286,process_tree,3.81,process_tree,612.07
3210000,2718.176,17.294,7.452,19.385714285714283,process_tree,3.84,process_tree,615.57
3220000,2726.509,25.777,17.904,10.671428571428573,process_tree,3.83,process_tree,615.01
3230000,2734.55,29.115,17.786,15.285714285714286,process_tree,3.83,process_tree,615.01
3240000,2742.678,38.023,16.792,12.192857142857141,process_tree,3.83,process_tree,614.54
3250000,2750.78,84.743,28.506,9.214285714285714,process_tree,3.83,process_tree,613.98
3260000,2759.154,93.142,17.307,8.185714285714285,process_tree,3.83,process_tree,614.59
3270000,2767.512,63.993,30.985,16.364285714285717,process_tree,3.83,process_tree,614.31
3280000,2776.032,52.625,33.301,7.164285714285714,process_tree,3.83,process_tree,615.3
3290000,2784.537,67.562,26.711,8.192857142857143,process_tree,3.83,process_tree,614.18
