step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
400000,153.998,1.413,0.851,40.5625,process_tree,10.04,process_tree,1531.86
410000,156.465,1.511,0.918,37.4375,process_tree,10.13,process_tree,1546.96
420000,159.39,1.514,0.883,41.2,process_tree,10.24,process_tree,1562.43
430000,161.854,1.451,0.958,41.18125,process_tree,10.33,process_tree,1577.54
440000,164.359,1.495,0.933,39.318749999999994,process_tree,10.43,process_tree,1592.77
450000,166.8,1.435,0.94,42.4375,process_tree,10.53,process_tree,1607.93
460000,169.769,1.415,0.933,41.0625,process_tree,10.63,process_tree,1623.06
470000,172.25,1.443,0.844,39.31875,process_tree,10.73,process_tree,1638.2
480000,174.722,1.463,0.912,40.58125,process_tree,10.83,process_tree,1653.4
490000,226.08,2.244,2.091,41.1875,process_tree,9.7,process_tree,1481.0
500000,228.491,2.564,1.859,36.2,process_tree,9.59,process_tree,1463.38
510000,231.01,2.867,2.383,42.44375,process_tree,9.56,process_tree,1459.38
520000,233.402,2.861,2.16,40.568749999999994,process_tree,9.55,process_tree,1457.38
530000,235.922,2.706,2.062,43.0625,process_tree,9.55,process_tree,1457.38
540000,238.552,2.972,2.238,42.4375,process_tree,9.55,process_tree,1457.38
550000,240.917,2.62,1.883,42.43125,process_tree,9.55,process_tree,1457.38
560000,243.573,2.873,2.16,42.25625,process_tree,9.55,process_tree,1457.38
570000,245.901,2.786,1.952,41.81875,process_tree,9.55,process_tree,1457.38
580000,248.302,2.685,1.934,35.59375,process_tree,9.55,process_tree,1457.38
590000,250.925,2.8,2.251,42.4625,process_tree,9.57,process_tree,1460.65
600000,253.337,2.665,1.946,41.8125,process_tree,9.67,process_tree,1475.65
610000,256.023,2.865,2.049,41.8125,process_tree,9.77,process_tree,1490.84
620000,258.473,2.641,2.246,42.4375,process_tree,9.87,process_tree,1506.02
630000,260.829,2.652,1.929,41.8125,process_tree,9.97,process_tree,1521.11
640000,263.236,2.851,2.252,43.0625,process_tree,10.06,process_tree,1536.12
650000,265.977,2.838,2.161,41.19375,process_tree,10.16,process_tree,1551.32
660000,268.362,2.698,2.153,43.0625,process_tree,10.26,process_tree,1566.38
670000,270.7,2.706,1.825,41.81875,process_tree,10.36,process_tree,1581.53
680000,273.149,2.573,1.897,41.80625,process_tree,10.46,process_tree,1596.53
690000,275.976,2.923,2.406,42.44375,process_tree,10.56,process_tree,1611.77
700000,278.394,2.904,2.214,40.55625,process_tree,10.67,process_tree,1628.43
710000,280.753,2.55,1.93,41.19375,process_tree,10.77,process_tree,1643.67
720000,283.119,2.8,2.168,40.56875,process_tree,10.87,process_tree,1658.77
730000,333.965,3.878,3.67,42.4375,process_tree,9.99,process_tree,1524.26
740000,336.401,7.566,5.958,30.56875,process_tree,9.87,process_tree,1507.26
750000,338.82,7.306,7.038,25.5875,process_tree,9.83,process_tree,1500.23
760000,341.309,7.333,5.98,43.0625,process_tree,9.82,process_tree,1499.23
770000,343.733,7.307,7.088,41.8125,process_tree,9.82,process_tree,1498.23
780000,346.275,6.549,5.912,42.45625,process_tree,9.8,process_tree,1496.23
790000,348.504,8.874,9.004,43.0625,process_tree,9.8,process_tree,1496.23
800000,351.074,6.519,5.722,42.4375,process_tree,9.8,process_tree,1496.23
810000,353.349,6.831,6.468,41.818749999999994,process_tree,9.8,process_tree,1496.23
820000,355.949,7.17,6.86,41.8125,process_tree,9.8,process_tree,1496.23
830000,358.15,7.383,7.448,43.65,process_tree,9.8,process_tree,1496.23
840000,360.466,7.668,6.795,13.10625,process_tree,9.8,process_tree,1496.23
850000,363.11,6.957,6.002,43.0625,process_tree,9.8,process_tree,1496.23
860000,365.497,6.09,5.362,40.5625,process_tree,9.86,process_tree,1504.87
870000,368.125,7.745,7.25,43.05625,process_tree,9.96,process_tree,1519.73
880000,370.451,7.255,6.655,42.44375,process_tree,10.06,process_tree,1534.9
890000,372.692,6.904,7.247,43.06875,process_tree,10.15,process_tree,1549.97
900000,374.95,7.354,6.784,41.8125,process_tree,10.25,process_tree,1564.79
910000,377.69,7.987,6.579,42.45625,process_tree,10.35,process_tree,1580.17
920000,379.95,7.251,8.392,42.44375,process_tree,10.45,process_tree,1595.08
930000,382.201,6.685,6.542,43.0625,process_tree,10.55,process_tree,1610.07
940000,384.472,7.728,7.886,42.44375,process_tree,10.65,process_tree,1625.27
950000,387.306,7.682,7.2,42.4625,process_tree,10.75,process_tree,1640.16
960000,389.57,6.898,7.291,40.5625,process_tree,10.9,process_tree,1663.7
970000,440.53,6.978,5.785,43.6875,process_tree,10.08,process_tree,1539.01
980000,442.811,27.335,19.538,42.4375,process_tree,9.98,process_tree,1524.01
990000,445.003,33.497,35.086,41.818749999999994,process_tree,9.89,process_tree,1510.02
1000000,447.41,27.86,22.667,41.19375,process_tree,9.84,process_tree,1502.02
1010000,449.791,26.179,24.704,44.30625,process_tree,9.83,process_tree,1501.02
1020000,452.049,28.184,25.454,41.81875,process_tree,9.82,process_tree,1499.02
1030000,454.491,28.416,27.932,42.44375,process_tree,9.82,process_tree,1499.02
1040000,456.673,28.339,25.482,41.675,process_tree,9.82,process_tree,1499.03
1050000,459.245,23.584,20.616,41.81875,process_tree,9.82,process_tree,1499.03
1060000,461.427,29.319,28.12,43.68125,process_tree,9.82,process_tree,1499.03
1070000,464.014,29.766,27.122,43.69375,process_tree,9.82,process_tree,1499.03
1080000,466.25,26.474,23.207,42.4375,process_tree,9.82,process_tree,1499.03
1090000,468.827,27.866,26.856,43.0625,process_tree,9.83,process_tree,1499.86
1100000,470.978,29.7,27.349,41.2,process_tree,9.83,process_tree,1499.86
1110000,473.316,30.321,27.215,43.6875,process_tree,9.92,process_tree,1514.63
1120000,475.993,26.603,27.255,43.0625,process_tree,10.02,process_tree,1529.52
1130000,478.27,31.133,25.294,44.30625,process_tree,10.12,process_tree,1544.56
1140000,480.474,20.068,24.371,42.4375,process_tree,10.22,process_tree,1559.54
1150000,482.738,30.025,24.243,42.425,process_tree,10.32,process_tree,1574.66
1160000,485.394,27.335,24.647,43.0625,process_tree,10.45,process_tree,1595.6
1170000,487.642,29.686,28.055,43.568749999999994,process_tree,10.55,process_tree,1610.75
1180000,489.796,21.543,23.722,42.4375,process_tree,10.65,process_tree,1625.96
1190000,492.001,29.326,29.845,41.8125,process_tree,10.84,process_tree,1654.65
1200000,494.764,37.522,30.865,44.925,process_tree,10.94,process_tree,1670.45
1210000,546.25,35.215,28.078,43.0625,process_tree,10.32,process_tree,1575.07
1220000,548.49,78.127,33.139,41.81875,process_tree,10.14,process_tree,1548.07
1230000,550.646,82.127,31.418,43.06875,process_tree,10.09,process_tree,1540.07
1240000,552.898,78.083,33.434,42.4375,process_tree,10.06,process_tree,1536.07
1250000,555.322,97.38,4.933,42.4375,process_tree,10.04,process_tree,1533.07
1260000,557.49,82.247,34.574,41.175,process_tree,10.04,process_tree,1533.07
1270000,559.908,88.978,18.233,44.30625,process_tree,10.04,process_tree,1533.07
1280000,562.068,78.65,29.638,26.2375,process_tree,10.04,process_tree,1533.07
1290000,564.576,72.513,31.767,43.69375,process_tree,10.04,process_tree,1532.07
1300000,566.742,76.967,33.042,38.06875,process_tree,10.04,process_tree,1532.07
1310000,569.242,74.085,39.062,43.0625,process_tree,10.04,process_tree,1532.07
1320000,571.385,66.453,34.626,43.68125,process_tree,10.04,process_tree,1532.07
1330000,573.99,73.369,32.072,41.8125,process_tree,10.04,process_tree,1532.07
1340000,576.112,80.185,33.332,44.30625,process_tree,10.04,process_tree,1532.07
1350000,578.393,73.308,37.175,43.0625,process_tree,10.04,process_tree,1533.01
1360000,580.96,90.491,15.813,43.05625,process_tree,10.14,process_tree,1547.94
1370000,583.18,90.962,20.771,43.08125,process_tree,10.24,process_tree,1563.06
1380000,585.321,78.95,32.939,44.33125,process_tree,10.34,process_tree,1578.03
1390000,588.007,85.067,27.215,42.44375,process_tree,10.44,process_tree,1593.24
1400000,590.21,72.045,27.03,43.6875,process_tree,10.54,process_tree,1608.21
1410000,592.321,76.254,32.967,43.6875,process_tree,10.63,process_tree,1622.86
1420000,594.565,90.067,16.915,42.45,process_tree,10.73,process_tree,1638.21
1430000,597.241,73.8,38.103,43.08125,process_tree,10.84,process_tree,1654.68
1440000,599.495,80.173,28.054,42.4375,process_tree,10.94,process_tree,1669.87
1450000,601.685,88.846,17.099,7.49375,process_tree,11.19,process_tree,1708.7
1460000,652.646,100.0,0.0,44.30625,process_tree,10.26,process_tree,1566.05
1470000,654.894,97.346,9.193,44.9375,process_tree,10.19,process_tree,1555.05
1480000,657.271,92.389,21.527,42.45,process_tree,10.17,process_tree,1552.05
1490000,659.476,100.0,0.0,24.96875,process_tree,10.14,process_tree,1547.05
1500000,661.854,100.0,0.0,41.19375,process_tree,10.14,process_tree,1547.05
1510000,664.402,95.485,15.642,44.33125,process_tree,10.14,process_tree,1547.05
1520000,666.563,100.0,0.0,44.31875,process_tree,10.12,process_tree,1545.05
1530000,668.994,100.0,0.0,44.30625,process_tree,10.12,process_tree,1545.05
1540000,671.221,100.0,0.0,41.19375,process_tree,10.12,process_tree,1545.05
1550000,673.681,100.0,0.0,44.31875,process_tree,10.12,process_tree,1545.05
1560000,675.907,100.0,0.0,43.6875,process_tree,10.12,process_tree,1545.05
