step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,73.8,system,
10000,17.29,1.067,0.631,27.040000000000003,process_tree,1.98,process_tree,642.52
20000,27.57,1.208,0.682,6.44,process_tree,1.99,process_tree,644.53
30000,38.771,1.269,0.692,13.605,process_tree,1.99,process_tree,644.91
40000,51.419,1.457,0.861,22.080000000000002,process_tree,1.99,process_tree,645.44
50000,61.796,1.74,0.982,11.425,process_tree,1.99,process_tree,645.49
60000,71.996,1.806,1.078,7.875,process_tree,1.99,process_tree,646.11
70000,84.416,2.162,1.444,10.694999999999999,process_tree,1.99,process_tree,645.95
80000,94.851,2.47,1.536,12.16,process_tree,1.99,process_tree,646.23
90000,105.689,2.838,2.018,9.99,process_tree,2.0,process_tree,646.25
100000,117.039,3.176,2.312,4.970000000000001,process_tree,1.99,process_tree,646.04
110000,129.141,3.605,2.856,15.135,process_tree,2.0,process_tree,646.33
120000,139.641,3.865,3.241,36.505,process_tree,2.0,process_tree,646.8
130000,150.101,4.664,4.269,24.345,process_tree,2.0,process_tree,646.91
140000,161.774,5.726,4.576,13.594999999999999,process_tree,2.0,process_tree,646.62
150000,171.588,6.463,5.951,18.485,process_tree,2.0,process_tree,646.97
160000,180.951,9.084,8.332,9.280000000000001,process_tree,2.0,process_tree,646.93
170000,191.812,12.201,12.835,10.73,process_tree,2.0,process_tree,647.0
180000,203.65,20.985,17.27,22.564999999999998,process_tree,2.0,process_tree,646.79
190000,214.51,24.603,27.732,7.835000000000001,process_tree,2.0,process_tree,646.96
200000,224.041,42.948,38.227,31.085,process_tree,2.0,process_tree,646.94
210000,234.036,45.388,39.667,5.015,process_tree,2.0,process_tree,647.59
220000,244.624,35.939,34.611,14.465,process_tree,2.0,process_tree,647.7
230000,255.391,74.477,36.18,18.145,process_tree,2.0,process_tree,647.28
240000,265.105,69.071,39.968,21.49,process_tree,2.0,process_tree,647.38
250000,276.692,88.25,28.556,11.280000000000001,process_tree,2.0,process_tree,647.82
260000,285.54,89.791,22.687,14.76,process_tree,2.0,process_tree,647.6
270000,295.818,84.536,29.853,12.88,process_tree,2.0,process_tree,647.7
280000,304.923,64.433,43.453,5.82,process_tree,2.0,process_tree,648.32
290000,316.427,86.782,29.983,12.834999999999999,process_tree,2.0,process_tree,648.6
300000,325.426,91.036,28.346,25.764999999999997,process_tree,2.0,process_tree,648.92
310000,336.357,100.0,0.0,9.3,process_tree,2.0,process_tree,648.69
320000,347.236,90.14,29.58,19.330000000000002,process_tree,2.0,process_tree,649.2
330000,357.97,100.0,0.0,12.944999999999999,process_tree,2.0,process_tree,649.26
340000,367.182,92.331,26.567,16.380000000000003,process_tree,2.0,process_tree,648.7
350000,376.909,54.641,36.072,5.7299999999999995,process_tree,2.0,process_tree,648.86
360000,387.929,76.908,34.713,8.57,process_tree,2.0,process_tree,649.1
370000,397.508,90.855,17.28,14.294999999999998,process_tree,2.0,process_tree,648.71
380000,407.336,80.057,37.488,5.68,process_tree,2.0,process_tree,648.6
390000,417.593,90.93,27.21,5.015,process_tree,2.0,process_tree,649.09
400000,428.52,98.967,2.923,7.390000000000001,process_tree,2.0,process_tree,648.64
410000,439.775,99.02,2.94,13.55,process_tree,2.0,process_tree,648.66
420000,449.496,91.883,26.92,20.66,process_tree,2.0,process_tree,648.65
430000,460.807,100.0,0.0,10.705000000000002,process_tree,2.0,process_tree,648.95
440000,470.572,98.892,3.073,20.764999999999997,process_tree,2.0,process_tree,648.57
450000,481.29,84.455,24.894,46.95,process_tree,2.0,process_tree,648.6
460000,490.613,86.2,29.738,5.015,process_tree,2.0,process_tree,648.82
470000,502.226,88.662,26.873,16.465,process_tree,2.0,process_tree,649.17
480000,511.915,87.336,29.763,15.709999999999999,process_tree,2.0,process_tree,648.62
490000,521.997,94.15,17.55,16.255,process_tree,2.0,process_tree,648.65
500000,533.064,100.0,0.0,11.580000000000002,process_tree,2.02,process_tree,654.5
510000,542.433,100.0,0.0,10.709999999999999,process_tree,2.03,process_tree,658.1
520000,552.481,95.869,9.702,14.310000000000002,process_tree,2.03,process_tree,657.94
530000,561.839,93.35,19.95,4.26,process_tree,2.03,process_tree,658.43
540000,573.297,83.322,33.278,16.445,process_tree,2.03,process_tree,658.54
550000,583.27,91.683,27.583,15.044999999999998,process_tree,2.03,process_tree,658.25
560000,593.665,93.75,20.729,17.815,process_tree,2.03,process_tree,658.67
570000,602.803,100.0,0.0,6.529999999999999,process_tree,2.04,process_tree,659.43
580000,614.993,100.0,0.0,14.76,process_tree,2.04,process_tree,659.35
590000,624.056,82.191,37.78,7.13,process_tree,2.04,process_tree,659.61
600000,633.95,100.0,0.0,7.964999999999999,process_tree,2.03,process_tree,659.12
610000,645.388,91.875,26.948,16.435,process_tree,2.03,process_tree,659.08
620000,655.795,100.0,0.0,19.240000000000002,process_tree,2.03,process_tree,659.19
630000,665.013,83.483,36.934,20.785,process_tree,2.04,process_tree,659.24
640000,675.232,84.762,35.738,5.015,process_tree,2.04,process_tree,659.69
650000,686.279,100.0,0.0,14.255,process_tree,2.03,process_tree,658.93
660000,696.541,90.02,29.94,9.985,process_tree,2.03,process_tree,659.07
670000,706.022,100.0,0.0,22.915,process_tree,2.03,process_tree,659.0
680000,717.462,91.817,27.141,16.639999999999997,process_tree,2.04,process_tree,659.54
690000,726.679,100.0,0.0,12.14,process_tree,2.04,process_tree,660.04
700000,737.063,100.0,0.0,26.485000000000003,process_tree,2.03,process_tree,659.1
710000,746.176,100.0,0.0,8.9,process_tree,2.04,process_tree,659.84
720000,757.899,90.492,27.378,7.154999999999999,process_tree,2.04,process_tree,659.59
730000,767.282,100.0,0.0,16.595,process_tree,2.04,process_tree,659.2
740000,777.386,91.692,27.556,14.294999999999998,process_tree,2.04,process_tree,659.28
750000,786.452,90.927,28.69,4.26,process_tree,2.04,process_tree,659.42
760000,797.947,100.0,0.0,15.76,process_tree,2.04,process_tree,659.45
770000,807.71,100.0,0.0,15.35,process_tree,2.04,process_tree,660.12
780000,817.438,80.047,39.907,15.755,process_tree,2.04,process_tree,659.56
790000,828.271,100.0,0.0,13.594999999999999,process_tree,2.04,process_tree,659.91
800000,838.441,100.0,0.0,11.419999999999998,process_tree,2.04,process_tree,659.43
810000,847.645,83.525,36.841,14.294999999999998,process_tree,2.04,process_tree,660.06
820000,857.635,100.0,0.0,4.970000000000001,process_tree,2.04,process_tree,660.13
830000,868.25,100.0,0.0,20.74,process_tree,2.04,process_tree,659.68
840000,878.315,100.0,0.0,15.025,process_tree,2.04,process_tree,659.77
850000,887.16,69.485,45.775,22.07,process_tree,2.04,process_tree,659.64
860000,899.267,91.692,27.556,22.925,process_tree,2.04,process_tree,660.46
870000,908.367,71.543,44.995,27.925,process_tree,2.04,process_tree,660.0
880000,918.486,81.909,38.377,10.84,process_tree,2.04,process_tree,659.98
890000,928.212,100.0,0.0,19.91,process_tree,2.04,process_tree,659.98
900000,940.742,75.419,42.581,14.26,process_tree,2.04,process_tree,660.45
910000,950.304,100.0,0.0,19.315,process_tree,2.04,process_tree,660.45
920000,960.189,92.346,26.514,12.89,process_tree,2.04,process_tree,659.92
930000,969.627,90.936,28.662,5.015,process_tree,2.04,process_tree,660.5
940000,980.711,100.0,0.0,19.195,process_tree,2.04,process_tree,660.52
950000,990.219,90.03,29.91,9.254999999999999,process_tree,2.04,process_tree,660.09
960000,999.842,100.0,0.0,20.615000000000002,process_tree,2.04,process_tree,660.02
970000,1010.235,100.0,0.0,4.3,process_tree,2.04,process_tree,660.41
980000,1020.215,100.0,0.0,12.095,process_tree,2.04,process_tree,659.86
990000,1029.263,100.0,0.0,15.015,process_tree,2.04,process_tree,659.91
1000000,1039.437,100.0,0.0,4.970000000000001,process_tree,2.04,process_tree,659.94
