step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
380000,282.881,38.6,24.955,33.449999999999996,process_tree,1.46,process_tree,597.7
390000,291.325,39.744,24.974,50.14166666666667,process_tree,1.46,process_tree,596.9
400000,297.998,23.21,14.35,36.99166666666667,process_tree,1.46,process_tree,597.91
410000,304.701,29.016,18.832,32.25,process_tree,1.46,process_tree,597.8
420000,313.075,33.014,27.3,42.76666666666666,process_tree,1.46,process_tree,596.26
430000,319.407,34.29,24.239,49.39166666666667,process_tree,1.46,process_tree,596.48
440000,326.137,30.283,24.101,39.15,process_tree,1.46,process_tree,596.9
450000,332.426,42.574,28.707,33.141666666666666,process_tree,1.46,process_tree,596.99
460000,340.918,29.988,22.687,44.19166666666666,process_tree,1.46,process_tree,597.84
470000,347.495,31.585,25.148,52.525,process_tree,1.46,process_tree,597.2
480000,353.842,47.567,32.212,41.541666666666664,process_tree,1.46,process_tree,597.98
490000,362.313,45.381,28.572,48.54999999999999,process_tree,1.46,process_tree,597.53
500000,368.857,44.371,29.173,33.15,process_tree,1.48,process_tree,605.89
510000,375.493,35.057,26.575,47.61666666666667,process_tree,1.49,process_tree,608.99
520000,381.963,43.772,24.05,33.141666666666666,process_tree,1.49,process_tree,608.82
530000,390.511,71.262,24.068,32.24166666666667,process_tree,1.49,process_tree,608.22
540000,396.947,61.96,29.736,53.725,process_tree,1.49,process_tree,608.8
550000,403.596,83.945,25.411,35.53333333333333,process_tree,1.49,process_tree,608.5
560000,412.003,94.4,12.383,52.39166666666667,process_tree,1.49,process_tree,607.95
570000,418.536,77.43,35.845,41.775,process_tree,1.49,process_tree,609.96
580000,424.954,100.0,0.0,44.15833333333333,process_tree,1.49,process_tree,608.01
590000,431.269,85.764,30.309,32.291666666666664,process_tree,1.49,process_tree,608.26
600000,439.869,64.344,39.565,40.574999999999996,process_tree,1.49,process_tree,608.3
610000,446.302,85.036,29.433,57.199999999999996,process_tree,1.49,process_tree,608.41
620000,452.648,64.056,38.282,38.166666666666664,process_tree,1.49,process_tree,609.05
630000,461.259,37.968,23.753,36.725,process_tree,1.49,process_tree,608.62
640000,467.855,21.062,13.868,43.89166666666667,process_tree,1.49,process_tree,608.79
650000,474.403,21.053,15.785,61.574999999999996,process_tree,1.49,process_tree,609.0
660000,480.838,35.425,19.798,33.449999999999996,process_tree,1.49,process_tree,608.27
670000,489.514,33.938,18.74,39.36666666666667,process_tree,1.49,process_tree,608.95
680000,495.961,37.283,14.939,56.11666666666667,process_tree,1.49,process_tree,608.16
690000,502.687,34.925,22.507,37.0,process_tree,1.49,process_tree,608.73
700000,510.946,27.231,14.714,36.85833333333333,process_tree,1.49,process_tree,609.27
710000,517.487,37.115,20.496,38.19166666666667,process_tree,1.49,process_tree,611.32
720000,523.735,62.982,40.333,44.175000000000004,process_tree,1.49,process_tree,609.59
730000,530.53,61.636,28.037,54.92499999999999,process_tree,1.49,process_tree,609.77
740000,539.068,89.809,21.857,46.574999999999996,process_tree,1.49,process_tree,609.31
750000,545.635,92.99,21.03,34.61666666666667,process_tree,1.49,process_tree,609.4
760000,552.041,100.0,0.0,54.916666666666664,process_tree,1.49,process_tree,611.39
770000,558.817,100.0,0.0,22.7,process_tree,1.49,process_tree,609.4
780000,567.198,88.833,25.579,45.30833333333333,process_tree,1.49,process_tree,611.46
790000,573.424,45.462,34.528,40.03333333333333,process_tree,1.49,process_tree,610.16
800000,580.126,33.552,18.546,34.641666666666666,process_tree,1.49,process_tree,609.0
810000,588.723,40.223,27.353,52.26666666666667,process_tree,1.49,process_tree,607.91
820000,595.206,31.33,20.761,54.93333333333333,process_tree,1.49,process_tree,608.48
830000,601.944,37.625,27.784,53.74166666666667,process_tree,1.49,process_tree,608.54
840000,610.371,61.105,32.598,42.99166666666667,process_tree,1.49,process_tree,608.26
850000,616.911,38.156,29.547,47.775,process_tree,1.49,process_tree,608.66
860000,623.586,61.168,33.618,46.28333333333333,process_tree,1.49,process_tree,610.29
870000,630.223,52.447,37.039,34.333333333333336,process_tree,1.49,process_tree,608.92
880000,638.499,37.335,37.125,41.775,process_tree,1.49,process_tree,610.3
890000,645.012,67.738,35.109,62.025,process_tree,1.49,process_tree,608.68
900000,651.812,77.513,35.462,39.40833333333333,process_tree,1.49,process_tree,609.1
910000,658.214,77.808,32.383,26.28333333333333,process_tree,1.49,process_tree,609.06
920000,666.456,53.662,38.696,41.766666666666666,process_tree,1.49,process_tree,609.12
930000,673.149,67.256,42.395,48.94166666666666,process_tree,1.49,process_tree,610.73
940000,679.631,81.462,31.886,48.833333333333336,process_tree,1.49,process_tree,609.33
950000,688.127,67.325,39.819,44.199999999999996,process_tree,1.49,process_tree,610.75
960000,694.65,66.7,36.426,53.73333333333333,process_tree,1.49,process_tree,609.1
970000,701.161,49.268,41.604,37.00833333333333,process_tree,1.49,process_tree,609.15
980000,707.73,30.991,25.832,29.866666666666664,process_tree,1.49,process_tree,609.83
990000,716.132,36.463,25.661,44.09166666666667,process_tree,1.49,process_tree,610.78
1000000,722.585,26.597,17.024,50.15833333333333,process_tree,1.49,process_tree,609.02
1010000,729.345,44.467,25.2,51.208333333333336,process_tree,1.49,process_tree,609.27
1020000,737.761,37.414,26.165,35.141666666666666,process_tree,1.49,process_tree,610.12
1030000,744.497,45.307,25.51,40.71666666666666,process_tree,1.49,process_tree,610.14
1040000,750.801,72.793,32.543,43.824999999999996,process_tree,1.49,process_tree,610.99
1050000,757.416,70.413,29.866,33.449999999999996,process_tree,1.49,process_tree,610.27
1060000,765.696,77.845,23.85,47.75,process_tree,1.5,process_tree,612.0
1070000,772.219,43.276,27.64,51.10833333333333,process_tree,1.49,process_tree,609.11
1080000,778.815,49.882,24.749,47.74166666666667,process_tree,1.49,process_tree,608.99
1090000,787.454,60.66,39.707,52.30833333333334,process_tree,1.49,process_tree,608.78
1100000,793.717,49.94,35.664,47.48333333333333,process_tree,1.49,process_tree,609.41
1110000,800.404,35.611,28.934,36.74166666666667,process_tree,1.49,process_tree,609.48
1120000,806.823,56.76,36.591,32.24166666666667,process_tree,1.49,process_tree,609.43
1130000,815.293,46.843,33.022,56.09166666666666,process_tree,1.49,process_tree,610.46
1140000,822.019,60.495,28.14,47.475,process_tree,1.49,process_tree,610.29
1150000,828.487,55.375,33.906,34.35,process_tree,1.49,process_tree,611.04
1160000,837.079,35.758,23.682,57.449999999999996,process_tree,1.49,process_tree,610.22
1170000,843.551,29.6,18.405,46.56666666666666,process_tree,1.49,process_tree,610.65
1180000,850.018,21.085,9.402,54.65833333333333,process_tree,1.49,process_tree,610.37
1190000,856.625,16.319,7.405,32.23333333333333,process_tree,1.49,process_tree,610.17
1200000,865.024,17.561,9.337,34.333333333333336,process_tree,1.49,process_tree,610.43
1210000,871.622,16.053,8.109,47.68333333333333,process_tree,1.49,process_tree,609.23
1220000,878.241,18.871,9.387,51.55833333333334,process_tree,1.49,process_tree,610.07
1230000,886.653,21.305,11.616,41.141666666666666,process_tree,1.49,process_tree,609.41
1240000,893.393,21.008,11.0,37.016666666666666,process_tree,1.49,process_tree,610.09
1250000,899.774,24.706,11.702,41.525,process_tree,1.49,process_tree,610.24
1260000,906.228,20.292,12.482,30.799999999999997,process_tree,1.49,process_tree,610.04
1270000,914.56,21.957,9.155,34.333333333333336,process_tree,1.49,process_tree,609.34
1280000,921.298,17.541,7.319,52.758333333333326,process_tree,1.49,process_tree,609.97
1290000,927.764,21.213,9.075,43.15833333333333,process_tree,1.49,process_tree,610.42
1300000,936.326,19.014,7.94,40.25833333333333,process_tree,1.49,process_tree,610.09
1310000,942.816,22.662,9.001,46.56666666666666,process_tree,1.49,process_tree,610.74
1320000,949.444,24.519,8.882,50.53333333333333,process_tree,1.49,process_tree,609.95
1330000,956.006,25.041,10.641,31.400000000000002,process_tree,1.49,process_tree,609.94
1340000,964.532,38.921,20.978,36.75,process_tree,1.49,process_tree,609.4
1350000,971.053,43.725,25.435,34.358333333333334,process_tree,1.49,process_tree,609.72
1360000,977.469,35.523,19.955,66.61666666666666,process_tree,1.49,process_tree,609.96
1370000,985.769,40.41,16.648,40.30833333333333,process_tree,1.49,process_tree,609.79
1380000,992.193,72.993,29.031,35.800000000000004,process_tree,1.49,process_tree,609.81
1390000,999.047,57.492,14.869,45.0,process_tree,1.49,process_tree,609.46
1400000,1005.376,89.2,19.951,35.68333333333333,process_tree,1.49,process_tree,611.43
1410000,1013.928,88.991,18.564,58.025,process_tree,1.49,process_tree,609.41
1420000,1020.458,56.989,26.62,38.166666666666664,process_tree,1.49,process_tree,610.44
1430000,1026.93,50.757,20.174,46.550000000000004,process_tree,1.49,process_tree,609.74
1440000,1033.427,33.0,13.299,33.141666666666666,process_tree,1.49,process_tree,610.25
1450000,1042.008,54.395,21.873,55.949999999999996,process_tree,1.49,process_tree,609.78
1460000,1048.314,32.286,12.154,36.975,process_tree,1.49,process_tree,609.98
1470000,1054.839,33.511,15.815,37.916666666666664,process_tree,1.49,process_tree,610.01
1480000,1063.534,43.454,19.644,41.199999999999996,process_tree,1.49,process_tree,609.41
1490000,1070.074,56.733,30.197,57.15833333333333,process_tree,1.49,process_tree,611.49
1500000,1076.807,100.0,0.0,44.65,process_tree,1.49,process_tree,609.54
1510000,1083.111,100.0,0.0,33.449999999999996,process_tree,1.49,process_tree,609.5
1520000,1091.676,95.889,11.628,54.48333333333333,process_tree,1.49,process_tree,609.49
1530000,1098.128,99.11,2.67,44.13333333333333,process_tree,1.49,process_tree,609.62
1540000,1104.68,91.6,26.563,29.599999999999998,process_tree,1.49,process_tree,611.49
1550000,1113.21,92.4,26.327,34.61666666666667,process_tree,1.49,process_tree,609.49
1560000,1119.63,100.0,0.0,57.166666666666664,process_tree,1.49,process_tree,609.49
1570000,1126.092,100.0,0.0,41.724999999999994,process_tree,1.49,process_tree,611.5
1580000,1132.577,97.978,5.72,28.649999999999995,process_tree,1.49,process_tree,609.59
1590000,1141.303,100.0,0.0,50.92499999999999,process_tree,1.49,process_tree,609.5
1600000,1147.837,100.0,0.0,38.19166666666667,process_tree,1.49,process_tree,611.5
1610000,1154.448,100.0,0.0,53.73333333333333,process_tree,1.49,process_tree,609.5
1620000,1160.961,100.0,0.0,26.28333333333333,process_tree,1.49,process_tree,611.5
1630000,1169.378,100.0,0.0,48.824999999999996,process_tree,1.49,process_tree,609.5
