step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
640000,398.377,0.882,1.101,25.0875,process_tree,1.91,process_tree,623.07
650000,405.835,0.689,0.633,25.75,process_tree,1.89,process_tree,618.09
660000,413.319,0.651,0.539,28.05625,process_tree,1.89,process_tree,617.76
670000,420.372,0.809,0.73,35.756249999999994,process_tree,1.89,process_tree,618.18
680000,427.678,0.808,0.763,28.937499999999996,process_tree,1.89,process_tree,617.41
690000,433.459,0.753,0.642,27.54375,process_tree,1.89,process_tree,618.18
700000,440.813,0.839,0.731,27.756249999999998,process_tree,1.89,process_tree,618.42
710000,447.873,1.078,0.881,28.443749999999998,process_tree,1.89,process_tree,618.36
720000,455.027,0.997,0.876,41.199999999999996,process_tree,1.89,process_tree,618.77
730000,460.744,1.082,0.926,24.93125,process_tree,1.89,process_tree,617.52
740000,467.765,1.106,0.953,29.3375,process_tree,1.9,process_tree,618.82
750000,474.867,1.078,0.977,28.656249999999996,process_tree,1.89,process_tree,618.41
760000,481.897,1.169,1.023,35.375,process_tree,1.89,process_tree,617.93
770000,489.074,1.165,1.01,35.74375,process_tree,1.89,process_tree,618.16
780000,494.694,1.177,1.043,27.75,process_tree,1.89,process_tree,618.3
790000,501.739,1.165,0.989,53.51875,process_tree,1.89,process_tree,618.26
800000,508.885,1.111,0.997,28.05625,process_tree,1.89,process_tree,618.54
810000,516.133,0.77,0.718,49.943749999999994,process_tree,1.89,process_tree,618.61
820000,521.72,0.921,0.932,25.75,process_tree,1.89,process_tree,617.64
830000,528.911,0.937,0.887,28.43125,process_tree,1.89,process_tree,617.94
840000,536.055,1.052,1.015,27.768749999999997,process_tree,1.89,process_tree,617.75
850000,543.196,1.082,0.976,38.43125,process_tree,1.89,process_tree,618.1
860000,548.753,1.199,1.086,25.0875,process_tree,1.9,process_tree,618.84
870000,555.769,1.418,1.192,25.974999999999998,process_tree,1.89,process_tree,617.95
880000,562.824,1.281,1.074,25.75,process_tree,1.89,process_tree,618.52
890000,569.748,1.361,1.304,27.61875,process_tree,1.89,process_tree,618.51
900000,576.787,1.424,1.192,47.05625,process_tree,1.89,process_tree,618.36
910000,582.253,1.557,2.271,26.724999999999998,process_tree,1.89,process_tree,618.42
920000,588.907,4.24,10.316,35.75,process_tree,1.89,process_tree,618.32
930000,595.548,4.198,8.415,28.7875,process_tree,1.89,process_tree,618.69
940000,602.164,4.42,10.588,36.40625,process_tree,1.9,process_tree,618.86
950000,607.584,2.417,3.43,23.975,process_tree,1.89,process_tree,618.33
960000,614.327,2.222,3.044,29.55625,process_tree,1.89,process_tree,618.57
970000,621.184,2.445,3.232,34.01875,process_tree,1.89,process_tree,618.63
980000,627.985,2.894,4.481,34.037499999999994,process_tree,1.89,process_tree,618.68
990000,633.127,2.494,4.356,24.85625,process_tree,1.89,process_tree,618.52
1000000,639.832,9.67,25.89,32.01875,process_tree,1.9,process_tree,619.46
1010000,646.962,1.245,1.202,34.787499999999994,process_tree,1.9,process_tree,619.33
1020000,654.159,1.153,1.099,28.4125,process_tree,1.9,process_tree,620.48
1030000,661.434,0.752,0.48,33.24375,process_tree,1.9,process_tree,618.98
1040000,667.399,0.774,0.533,37.59375,process_tree,1.9,process_tree,619.95
1050000,674.722,0.833,0.55,46.23125,process_tree,1.9,process_tree,619.08
1060000,682.161,0.733,0.523,36.41875,process_tree,1.9,process_tree,619.35
1070000,689.574,0.638,0.536,25.0875,process_tree,1.9,process_tree,619.68
1080000,695.572,0.732,0.602,26.881249999999998,process_tree,1.9,process_tree,619.98
1090000,702.882,0.752,0.525,36.5625,process_tree,1.9,process_tree,620.48
1100000,710.443,0.487,0.326,38.30625,process_tree,1.9,process_tree,619.16
1110000,717.999,0.522,0.335,43.6875,process_tree,1.9,process_tree,621.39
1120000,724.026,0.503,0.337,24.85625,process_tree,1.9,process_tree,620.09
1130000,731.376,0.772,0.538,27.54375,process_tree,1.9,process_tree,619.45
1140000,738.738,0.783,0.589,25.0875,process_tree,1.9,process_tree,619.01
1150000,746.033,0.848,0.578,39.06875,process_tree,1.9,process_tree,619.39
1160000,753.308,0.782,0.508,30.4375,process_tree,1.9,process_tree,619.57
1170000,759.26,0.762,0.523,26.64375,process_tree,1.9,process_tree,620.53
1180000,766.679,0.765,0.504,36.4875,process_tree,1.9,process_tree,620.2
1190000,774.043,0.791,0.535,40.30625,process_tree,1.9,process_tree,619.89
1200000,781.492,0.698,0.508,37.51875,process_tree,1.9,process_tree,618.95
1210000,787.386,0.681,0.477,25.75,process_tree,1.9,process_tree,620.25
1220000,794.858,0.604,0.439,27.768749999999997,process_tree,1.9,process_tree,620.07
1230000,802.238,0.718,0.539,34.943749999999994,process_tree,1.9,process_tree,619.19
1240000,809.448,0.783,0.59,41.09375,process_tree,1.92,process_tree,626.98
1250000,815.236,0.902,0.709,25.0875,process_tree,1.91,process_tree,624.26
1260000,822.614,0.88,0.653,26.0875,process_tree,1.9,process_tree,619.92
1270000,829.619,1.366,1.6,36.65,process_tree,1.9,process_tree,619.16
1280000,836.558,1.569,1.996,37.6125,process_tree,1.9,process_tree,619.5
1290000,843.518,1.632,1.991,25.974999999999998,process_tree,1.9,process_tree,618.88
1300000,849.095,1.324,1.484,26.862499999999997,process_tree,1.9,process_tree,619.63
1310000,856.05,1.678,2.54,27.75,process_tree,1.9,process_tree,620.13
1320000,863.091,1.722,2.615,36.575,process_tree,1.9,process_tree,619.2
1330000,870.05,1.605,1.982,22.19375,process_tree,1.9,process_tree,620.02
1340000,875.542,1.648,2.074,25.0875,process_tree,1.9,process_tree,619.24
1350000,882.503,1.655,2.058,52.631249999999994,process_tree,1.9,process_tree,619.45
1360000,889.427,1.815,2.48,37.6125,process_tree,1.9,process_tree,619.56
1370000,896.345,1.716,2.284,35.825,process_tree,1.9,process_tree,619.36
1380000,901.718,1.88,2.831,24.93125,process_tree,1.9,process_tree,619.81
1390000,908.715,1.888,3.172,37.425,process_tree,1.9,process_tree,619.04
1400000,915.686,1.913,3.091,27.75,process_tree,1.9,process_tree,619.44
1410000,922.477,2.174,3.554,38.51875,process_tree,1.9,process_tree,619.2
1420000,929.315,2.17,3.553,41.075,process_tree,1.9,process_tree,619.79
1430000,934.788,2.081,3.118,29.318749999999998,process_tree,1.9,process_tree,619.48
1440000,941.646,1.857,2.892,39.40625,process_tree,1.9,process_tree,619.21
1450000,948.622,1.672,2.203,37.525,process_tree,1.9,process_tree,618.95
1460000,955.692,1.516,1.789,27.881249999999998,process_tree,1.9,process_tree,619.55
1470000,961.185,1.565,1.849,25.0875,process_tree,1.9,process_tree,619.37
1480000,968.113,1.717,2.17,52.5625,process_tree,1.9,process_tree,619.19
1490000,974.998,1.913,2.497,26.7125,process_tree,1.9,process_tree,619.93
1500000,982.11,1.707,2.158,34.01875,process_tree,1.9,process_tree,620.71
1510000,987.481,1.763,2.042,25.0875,process_tree,1.91,process_tree,625.26
1520000,994.461,1.748,2.032,24.868750000000002,process_tree,1.9,process_tree,620.34
1530000,1001.758,1.42,1.62,38.3125,process_tree,1.9,process_tree,621.46
1540000,1008.943,0.943,1.028,37.60625,process_tree,1.9,process_tree,621.58
1550000,1016.34,0.741,0.638,45.925,process_tree,1.92,process_tree,627.59
1560000,1022.225,0.777,0.69,26.125,process_tree,1.9,process_tree,620.79
1570000,1029.67,0.715,0.639,34.90625,process_tree,1.9,process_tree,620.29
1580000,1036.894,0.701,0.577,32.9375,process_tree,1.91,process_tree,622.26
1590000,1044.275,0.699,0.566,35.425,process_tree,1.92,process_tree,627.35
1600000,1050.14,0.746,0.552,25.0875,process_tree,1.9,process_tree,620.48
1610000,1057.578,0.776,0.633,35.60625,process_tree,1.9,process_tree,620.27
1620000,1064.935,0.779,0.624,27.75,process_tree,1.9,process_tree,620.65
1630000,1072.218,0.713,0.51,26.862499999999997,process_tree,1.9,process_tree,620.1
1640000,1079.714,0.59,0.502,41.900000000000006,process_tree,1.9,process_tree,621.38
1650000,1085.956,0.483,0.405,27.61875,process_tree,1.9,process_tree,621.37
1660000,1093.398,0.484,0.385,29.53125,process_tree,1.9,process_tree,621.25
1670000,1101.006,0.337,0.266,26.64375,process_tree,1.9,process_tree,621.09
1680000,1108.569,0.321,0.214,33.09375,process_tree,1.92,process_tree,627.8
1690000,1114.697,0.307,0.208,25.0875,process_tree,1.9,process_tree,620.95
1700000,1122.426,0.318,0.205,28.7875,process_tree,1.9,process_tree,620.99
1710000,1129.995,0.314,0.205,33.09375,process_tree,1.9,process_tree,620.69
1720000,1137.651,0.32,0.212,31.325,process_tree,1.92,process_tree,626.75
1730000,1143.821,0.33,0.205,24.93125,process_tree,1.92,process_tree,626.23
1740000,1151.599,0.31,0.208,27.19375,process_tree,1.9,process_tree,620.71
1750000,1159.291,0.324,0.214,34.7125,process_tree,1.92,process_tree,627.17
1760000,1167.053,0.333,0.213,36.48125,process_tree,1.9,process_tree,620.52
1770000,1174.561,0.323,0.221,27.91875,process_tree,1.92,process_tree,627.78
1780000,1180.803,0.322,0.212,34.03125,process_tree,1.9,process_tree,620.98
1790000,1188.47,0.328,0.21,39.20625,process_tree,1.9,process_tree,620.77
1800000,1196.323,0.326,0.21,33.08125,process_tree,1.92,process_tree,626.93
1810000,1203.856,0.313,0.197,34.025,process_tree,1.9,process_tree,621.46
1820000,1209.857,0.329,0.212,25.0875,process_tree,1.9,process_tree,620.91
1830000,1217.583,0.314,0.21,41.88125,process_tree,1.9,process_tree,621.8
1840000,1225.288,0.32,0.207,58.61875,process_tree,1.9,process_tree,620.65
1850000,1233.003,0.313,0.212,27.54375,process_tree,1.9,process_tree,620.83
1860000,1240.691,0.309,0.211,51.724999999999994,process_tree,1.92,process_tree,625.79
1870000,1246.669,0.326,0.206,31.956249999999997,process_tree,1.9,process_tree,620.01
1880000,1254.555,0.32,0.211,26.85,process_tree,1.9,process_tree,620.95
1890000,1262.289,0.312,0.196,25.75,process_tree,1.92,process_tree,625.79
1900000,1270.163,0.315,0.212,28.0,process_tree,1.9,process_tree,621.01
1910000,1276.399,0.327,0.214,25.0875,process_tree,1.9,process_tree,621.32
1920000,1284.306,0.306,0.203,49.262499999999996,process_tree,1.9,process_tree,620.01
1930000,1292.246,0.304,0.201,37.34375,process_tree,1.9,process_tree,621.44
1940000,1300.21,0.317,0.223,39.15625,process_tree,1.9,process_tree,619.81
1950000,1306.337,0.319,0.205,24.85625,process_tree,1.9,process_tree,621.46
1960000,1314.292,0.308,0.223,26.65,process_tree,1.9,process_tree,621.71
1970000,1322.015,0.338,0.227,26.85,process_tree,1.9,process_tree,621.49
1980000,1329.947,0.323,0.218,27.162499999999998,process_tree,1.9,process_tree,621.15
1990000,1337.729,0.321,0.236,41.5,process_tree,1.9,process_tree,620.25
2000000,1344.05,0.329,0.223,38.49375,process_tree,1.9,process_tree,621.39
2010000,1351.809,0.327,0.221,38.512499999999996,process_tree,1.9,process_tree,620.57
2020000,1359.829,0.337,0.26,28.58125,process_tree,1.9,process_tree,621.2
2030000,1367.643,0.355,0.276,22.4,process_tree,1.92,process_tree,626.9
2040000,1374.007,0.349,0.272,24.85625,process_tree,1.91,process_tree,622.16
2050000,1381.807,0.358,0.291,29.568749999999998,process_tree,1.9,process_tree,621.13
2060000,1389.672,0.365,0.294,37.66875,process_tree,1.9,process_tree,621.36
2070000,1397.452,0.349,0.259,40.15625,process_tree,1.91,process_tree,623.65
2080000,1405.284,0.37,0.301,32.33125,process_tree,1.91,process_tree,622.18
2090000,1411.657,0.364,0.302,25.75,process_tree,1.9,process_tree,621.95
2100000,1419.428,0.373,0.297,27.768749999999997,process_tree,1.9,process_tree,620.72
2110000,1427.231,0.354,0.263,25.974999999999998,process_tree,1.9,process_tree,621.72
2120000,1435.025,0.357,0.263,44.375,process_tree,1.92,process_tree,627.47
2130000,1441.22,0.338,0.263,24.85625,process_tree,1.9,process_tree,620.83
2140000,1449.195,0.356,0.288,29.54375,process_tree,1.91,process_tree,622.79
2150000,1457.093,0.371,0.285,36.7375,process_tree,1.9,process_tree,621.39
2160000,1465.037,0.366,0.309,38.456250000000004,process_tree,1.9,process_tree,621.02
2170000,1471.147,0.367,0.3,25.0875,process_tree,1.92,process_tree,626.0
2180000,1479.019,0.37,0.278,27.75,process_tree,1.91,process_tree,623.05
2190000,1486.901,0.361,0.312,43.8875,process_tree,1.91,process_tree,622.12
2200000,1494.77,0.361,0.314,36.725,process_tree,1.9,process_tree,621.45
2210000,1502.631,0.347,0.288,37.037499999999994,process_tree,1.91,process_tree,622.1
2220000,1508.781,0.368,0.295,40.29375,process_tree,1.9,process_tree,621.39
2230000,1516.551,0.386,0.332,24.85625,process_tree,1.91,process_tree,623.38
2240000,1524.296,0.365,0.304,28.424999999999997,process_tree,1.9,process_tree,621.3
2250000,1531.935,0.371,0.333,37.6125,process_tree,1.9,process_tree,621.68
2260000,1538.169,0.361,0.325,22.19375,process_tree,1.9,process_tree,621.85
2270000,1545.831,0.382,0.383,27.54375,process_tree,1.9,process_tree,621.05
2280000,1553.643,0.385,0.328,42.075,process_tree,1.9,process_tree,620.55
2290000,1561.358,0.379,0.327,27.768749999999997,process_tree,1.91,process_tree,623.38
2300000,1569.127,0.405,0.384,26.7875,process_tree,1.92,process_tree,627.9
2310000,1575.33,0.4,0.326,25.98125,process_tree,1.9,process_tree,620.84
2320000,1582.965,0.391,0.319,25.76875,process_tree,1.9,process_tree,621.96
2330000,1590.697,0.441,0.401,28.66875,process_tree,1.9,process_tree,620.8
2340000,1598.337,0.447,0.421,40.162499999999994,process_tree,1.9,process_tree,621.95
2350000,1604.453,0.462,0.401,25.0875,process_tree,1.91,process_tree,622.07
2360000,1612.206,0.462,0.41,25.974999999999998,process_tree,1.9,process_tree,621.59
2370000,1619.733,0.446,0.411,38.5,process_tree,1.9,process_tree,621.35
2380000,1627.406,0.474,0.405,30.431250000000002,process_tree,1.9,process_tree,621.31
2390000,1633.475,0.471,0.414,25.0875,process_tree,1.92,process_tree,625.94
2400000,1641.273,0.488,0.461,32.2375,process_tree,1.9,process_tree,621.16
2410000,1648.922,0.517,0.514,23.975,process_tree,1.9,process_tree,620.85
2420000,1656.604,0.496,0.481,33.125,process_tree,1.91,process_tree,622.36
2430000,1664.199,0.529,0.57,38.4125,process_tree,1.9,process_tree,620.93
2440000,1670.321,0.512,0.511,25.98125,process_tree,1.9,process_tree,621.2
2450000,1678.235,0.498,0.529,38.43125,process_tree,1.9,process_tree,621.1
2460000,1685.741,0.534,0.581,29.55625,process_tree,1.9,process_tree,621.01
2470000,1693.297,0.555,0.571,42.61875,process_tree,1.92,process_tree,628.29
2480000,1699.374,0.602,0.767,25.0875,process_tree,1.9,process_tree,621.46
2490000,1706.962,0.549,0.654,45.49375,process_tree,1.9,process_tree,621.44
2500000,1714.534,0.634,0.759,29.549999999999997,process_tree,1.91,process_tree,622.09
2510000,1722.112,0.628,0.788,31.318749999999998,process_tree,1.9,process_tree,620.73
2520000,1729.669,0.608,0.719,41.21875,process_tree,1.9,process_tree,622.0
2530000,1735.752,0.642,0.817,26.881249999999998,process_tree,1.9,process_tree,621.19
2540000,1743.298,0.666,0.899,32.925,process_tree,1.9,process_tree,621.49
2550000,1750.627,0.661,0.814,26.65,process_tree,1.91,process_tree,622.87
2560000,1758.05,0.647,0.82,47.05625,process_tree,1.9,process_tree,621.61
2570000,1764.081,0.71,0.975,23.975,process_tree,1.9,process_tree,620.73
2580000,1771.486,0.689,0.899,32.24375,process_tree,1.9,process_tree,621.78
2590000,1779.112,0.738,1.03,28.64375,process_tree,1.9,process_tree,621.39
2600000,1786.504,0.833,1.152,27.6875,process_tree,1.9,process_tree,621.46
2610000,1792.408,0.965,1.48,24.85625,process_tree,1.9,process_tree,620.62
2620000,1799.843,0.894,1.243,43.875,process_tree,1.9,process_tree,620.93
2630000,1807.467,0.436,0.636,32.91875,process_tree,1.9,process_tree,621.78
2640000,1815.06,0.37,0.51,35.8,process_tree,1.91,process_tree,622.19
2650000,1822.884,0.366,0.51,37.4125,process_tree,1.9,process_tree,621.89
2660000,1829.007,0.395,0.578,38.21875,process_tree,1.9,process_tree,622.05
2670000,1836.837,0.41,0.737,36.15625,process_tree,1.91,process_tree,622.56
2680000,1844.572,0.394,0.59,32.28125,process_tree,1.9,process_tree,620.61
2690000,1852.249,0.518,0.843,25.74375,process_tree,1.9,process_tree,621.36
2700000,1858.368,0.498,0.812,25.0875,process_tree,1.9,process_tree,621.04
2710000,1866.155,0.572,1.002,32.2375,process_tree,1.9,process_tree,620.68
2720000,1873.767,0.619,1.115,34.7125,process_tree,1.9,process_tree,621.14
2730000,1881.31,0.675,1.186,22.94375,process_tree,1.9,process_tree,621.48
2740000,1888.779,0.613,1.069,29.61875,process_tree,1.9,process_tree,621.18
2750000,1894.8,0.697,1.315,32.94375,process_tree,1.9,process_tree,621.21
2760000,1902.197,0.938,1.593,33.05625,process_tree,1.9,process_tree,621.35
2770000,1909.578,0.97,1.716,33.981249999999996,process_tree,1.9,process_tree,620.97
2780000,1916.73,1.285,2.072,30.41875,process_tree,1.9,process_tree,621.0
2790000,1922.438,1.435,2.315,25.0875,process_tree,1.9,process_tree,621.7
2800000,1929.626,1.748,2.758,35.756249999999994,process_tree,1.9,process_tree,621.39
2810000,1936.463,1.894,3.136,35.60625,process_tree,1.9,process_tree,621.42
2820000,1943.654,2.229,3.694,38.51875,process_tree,1.9,process_tree,621.79
2830000,1949.082,2.371,3.931,23.29375,process_tree,1.9,process_tree,621.19
2840000,1956.1,2.422,4.406,38.512499999999996,process_tree,1.9,process_tree,621.68
2850000,1962.978,2.932,5.768,26.85,process_tree,1.9,process_tree,621.14
2860000,1969.901,2.662,5.297,31.4625,process_tree,1.9,process_tree,620.71
2870000,1976.745,4.823,7.553,23.243750000000002,process_tree,1.9,process_tree,621.3
2880000,1981.948,3.693,6.888,35.74375,process_tree,1.9,process_tree,621.08
2890000,1988.729,5.167,7.938,63.58125,process_tree,1.9,process_tree,621.28
2900000,1995.438,6.511,9.208,36.71875,process_tree,1.9,process_tree,621.22
2910000,2002.078,5.711,8.831,33.9375,process_tree,1.9,process_tree,620.82
2920000,2007.308,4.495,7.763,25.0875,process_tree,1.9,process_tree,620.75
2930000,2014.001,6.772,11.15,32.01875,process_tree,1.9,process_tree,621.03
2940000,2020.563,8.214,13.613,32.23125,process_tree,1.9,process_tree,620.89
2950000,2026.971,12.479,20.718,38.36875,process_tree,1.9,process_tree,621.58
2960000,2032.073,17.625,28.953,25.0875,process_tree,1.9,process_tree,621.57
2970000,2038.393,23.297,31.84,21.487499999999997,process_tree,1.9,process_tree,621.51
2980000,2044.807,37.385,43.384,60.012499999999996,process_tree,1.92,process_tree,628.11
2990000,2051.277,48.926,41.107,32.25,process_tree,1.9,process_tree,620.86
3000000,2056.193,25.216,37.7,25.0875,process_tree,1.9,process_tree,621.3
3010000,2062.682,23.529,39.688,49.3625,process_tree,1.9,process_tree,621.25
3020000,2069.07,60.5,41.65,39.318749999999994,process_tree,1.92,process_tree,626.58
3030000,2075.482,44.581,46.688,25.9625,process_tree,1.9,process_tree,621.2
3040000,2081.892,37.213,44.68,40.4625,process_tree,1.92,process_tree,627.67
3050000,2086.915,56.926,45.319,34.637499999999996,process_tree,1.9,process_tree,621.7
3060000,2093.336,39.209,41.513,57.08125,process_tree,1.9,process_tree,621.53
3070000,2099.658,31.792,41.416,51.95625,process_tree,1.9,process_tree,621.3
3080000,2106.179,28.764,39.073,26.724999999999998,process_tree,1.92,process_tree,627.7
3090000,2111.03,66.343,43.457,25.9625,process_tree,1.9,process_tree,621.78
3100000,2117.454,49.896,39.335,32.7375,process_tree,1.9,process_tree,621.54
3110000,2124.015,22.077,25.008,31.125,process_tree,1.9,process_tree,621.37
3120000,2130.3,25.448,21.169,35.5875,process_tree,1.9,process_tree,621.57
3130000,2135.391,13.868,19.256,17.7625,process_tree,1.9,process_tree,621.13
3140000,2141.954,27.08,31.395,43.756249999999994,process_tree,1.9,process_tree,621.77
3150000,2148.314,28.518,38.568,25.0875,process_tree,1.9,process_tree,621.12
3160000,2154.773,25.087,34.019,25.0875,process_tree,1.9,process_tree,621.7
3170000,2159.71,19.557,27.327,24.85625,process_tree,1.9,process_tree,620.75
3180000,2166.167,19.528,29.728,31.0875,process_tree,1.91,process_tree,622.7
3190000,2172.749,9.172,19.975,31.162499999999998,process_tree,1.9,process_tree,621.3
3200000,2179.6,4.526,14.124,24.18125,process_tree,1.9,process_tree,620.78
3210000,2186.383,2.558,8.685,26.64375,process_tree,1.9,process_tree,621.21
3220000,2191.636,6.89,20.427,34.70625,process_tree,1.9,process_tree,620.93
3230000,2198.222,9.653,25.095,36.7,process_tree,1.9,process_tree,621.34
3240000,2205.113,3.411,13.219,28.64375,process_tree,1.9,process_tree,621.83
3250000,2212.518,0.998,3.49,30.23125,process_tree,1.91,process_tree,622.09
3260000,2218.212,1.465,4.577,24.85625,process_tree,1.9,process_tree,621.89
3270000,2224.996,3.227,8.201,26.86875,process_tree,1.9,process_tree,620.92
3280000,2231.884,2.504,7.557,43.66875,process_tree,1.9,process_tree,621.27
3290000,2238.371,11.343,22.518,26.706249999999997,process_tree,1.9,process_tree,621.81
3300000,2244.126,1.707,4.181,24.93125,process_tree,1.9,process_tree,621.33
3310000,2251.25,1.893,3.688,52.6125,process_tree,1.9,process_tree,621.56
3320000,2258.263,2.336,6.686,36.7,process_tree,1.9,process_tree,620.98
3330000,2265.084,3.738,10.715,34.73125,process_tree,1.9,process_tree,620.87
3340000,2271.651,5.198,14.768,34.93125,process_tree,1.9,process_tree,621.21
3350000,2276.706,8.442,23.123,32.59375,process_tree,1.9,process_tree,621.21
3360000,2283.354,17.008,35.544,25.95625,process_tree,1.9,process_tree,621.06
3370000,2289.76,25.197,42.489,23.975,process_tree,1.9,process_tree,620.7
3380000,2296.179,37.319,47.035,63.4125,process_tree,1.92,process_tree,627.75
3390000,2301.306,18.668,37.488,25.95625,process_tree,1.9,process_tree,621.44
3400000,2307.769,14.938,34.02,26.724999999999998,process_tree,1.9,process_tree,621.18
3410000,2314.233,10.306,28.186,28.662499999999998,process_tree,1.9,process_tree,620.9
3420000,2320.626,22.754,39.178,47.28125,process_tree,1.9,process_tree,621.14
3430000,2325.682,11.45,25.23,26.862499999999997,process_tree,1.9,process_tree,621.2
3440000,2332.395,7.367,22.688,51.037499999999994,process_tree,1.9,process_tree,621.79
3450000,2338.892,20.805,36.86,26.64375,process_tree,1.9,process_tree,621.89
3460000,2345.289,13.955,27.947,29.61875,process_tree,1.92,process_tree,627.45
3470000,2350.337,21.088,39.984,22.19375,process_tree,1.9,process_tree,622.03
3480000,2356.783,17.491,36.708,40.7625,process_tree,1.9,process_tree,621.84
3490000,2363.141,23.766,39.46,25.75,process_tree,1.9,process_tree,621.28
