step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
470000,1164.829,40.589,38.56,20.665,process_tree,1.98,process_tree,640.79
480000,1188.972,21.806,28.866,23.61,process_tree,1.98,process_tree,641.37
490000,1212.468,64.279,36.705,9.264999999999999,process_tree,1.98,process_tree,641.81
500000,1236.339,32.15,33.886,7.125,process_tree,2.01,process_tree,649.72
510000,1259.792,15.916,16.659,5.735,process_tree,2.01,process_tree,650.87
520000,1282.784,32.988,34.183,5.015,process_tree,2.01,process_tree,651.73
530000,1307.413,40.222,29.404,5.68,process_tree,2.01,process_tree,651.59
540000,1332.989,15.795,13.635,12.87,process_tree,2.01,process_tree,652.02
550000,1357.393,14.006,10.833,2.84,process_tree,2.01,process_tree,652.58
560000,1381.117,21.646,15.775,5.015,process_tree,2.01,process_tree,651.69
570000,1405.891,24.45,15.39,4.26,process_tree,2.01,process_tree,651.66
580000,1432.786,20.649,17.169,15.76,process_tree,2.01,process_tree,652.7
590000,1457.71,40.923,34.689,16.405,process_tree,2.02,process_tree,652.86
600000,1483.235,30.174,26.43,17.825,process_tree,2.01,process_tree,652.25
610000,1508.342,34.759,19.962,10.005,process_tree,2.01,process_tree,652.71
620000,1532.895,24.637,19.137,15.73,process_tree,2.02,process_tree,653.28
630000,1555.521,11.28,8.062,4.3,process_tree,2.02,process_tree,652.71
640000,1577.18,10.424,7.913,12.18,process_tree,2.01,process_tree,652.5
650000,1594.029,17.04,11.539,19.915,process_tree,2.02,process_tree,653.16
660000,1613.084,14.406,9.364,4.279999999999999,process_tree,2.02,process_tree,652.95
670000,1632.033,15.179,9.922,5.015,process_tree,2.01,process_tree,652.04
680000,1651.518,15.958,11.876,4.3,process_tree,2.02,process_tree,653.33
690000,1670.187,12.319,8.201,4.26,process_tree,2.01,process_tree,652.46
700000,1689.892,13.843,7.022,5.015,process_tree,2.01,process_tree,652.11
710000,1709.536,27.14,17.256,13.539999999999997,process_tree,2.02,process_tree,652.82
720000,1728.053,39.664,32.01,4.3,process_tree,2.02,process_tree,652.72
730000,1746.155,45.438,26.57,12.825,process_tree,2.01,process_tree,652.61
740000,1764.264,18.41,11.572,5.005,process_tree,2.02,process_tree,652.75
750000,1782.271,41.859,37.643,5.015,process_tree,2.02,process_tree,652.72
760000,1806.25,17.938,18.888,5.015,process_tree,2.01,process_tree,652.24
770000,1827.771,21.995,11.101,6.45,process_tree,2.01,process_tree,652.15
780000,1855.648,43.673,25.328,5.015,process_tree,2.01,process_tree,651.85
790000,1876.07,33.524,33.967,4.26,process_tree,2.02,process_tree,652.79
800000,1894.769,24.808,19.764,3.585,process_tree,2.02,process_tree,652.74
810000,1916.732,27.337,24.296,5.82,process_tree,2.01,process_tree,652.45
820000,1936.28,29.541,24.872,15.684999999999999,process_tree,2.02,process_tree,653.11
830000,1954.284,30.667,26.222,5.6850000000000005,process_tree,1.73,process_tree,561.64
840000,1973.549,14.621,6.744,4.970000000000001,process_tree,1.73,process_tree,561.39
850000,1994.704,25.792,22.866,5.015,process_tree,1.73,process_tree,561.9
860000,2015.839,52.136,34.459,15.75,process_tree,1.73,process_tree,561.52
870000,2035.688,95.03,14.417,20.619999999999997,process_tree,1.74,process_tree,562.02
880000,2057.066,36.288,42.078,32.695,process_tree,1.74,process_tree,562.02
890000,2075.699,100.0,0.0,4.970000000000001,process_tree,1.73,process_tree,561.3
900000,2097.967,94.745,11.632,9.98,process_tree,1.74,process_tree,562.06
910000,2116.469,97.258,5.206,12.175,process_tree,1.74,process_tree,562.39
920000,2134.663,70.023,18.918,5.735,process_tree,1.73,process_tree,561.69
930000,2157.671,39.522,37.316,5.015,process_tree,1.74,process_tree,562.05
940000,2176.118,46.861,32.779,23.605,process_tree,1.74,process_tree,562.3
950000,2194.399,64.78,34.822,18.54,process_tree,1.73,process_tree,561.9
960000,2211.498,25.415,23.813,4.26,process_tree,1.73,process_tree,561.73
970000,2229.614,25.184,15.055,4.26,process_tree,1.73,process_tree,561.61
980000,2250.11,72.867,32.806,4.970000000000001,process_tree,1.48,process_tree,478.17
990000,2270.703,82.391,28.745,5.015,process_tree,1.48,process_tree,477.99
1000000,2291.41,63.589,32.581,4.970000000000001,process_tree,1.47,process_tree,477.77
1010000,2314.009,33.205,25.16,21.475,process_tree,1.48,process_tree,479.02
1020000,2335.986,37.95,25.429,17.869999999999997,process_tree,1.48,process_tree,479.14
1030000,2355.453,68.192,37.015,4.284999999999999,process_tree,1.48,process_tree,479.32
1040000,2374.137,75.2,30.787,11.440000000000001,process_tree,1.48,process_tree,478.91
1050000,2397.119,63.467,38.645,4.3,process_tree,1.48,process_tree,478.6
1060000,2418.342,80.68,38.653,4.3,process_tree,1.48,process_tree,479.93
1070000,2441.481,85.986,22.204,5.015,process_tree,1.48,process_tree,479.0
1080000,2465.172,100.0,0.0,4.975,process_tree,1.48,process_tree,479.4
1090000,2486.719,93.04,20.88,17.815,process_tree,1.48,process_tree,478.33
1100000,2509.521,92.78,21.66,18.634999999999998,process_tree,1.48,process_tree,479.07
1110000,2530.178,100.0,0.0,4.970000000000001,process_tree,1.48,process_tree,478.27
1120000,2553.64,69.194,37.923,5.015,process_tree,1.45,process_tree,468.42
1130000,2574.981,50.441,29.256,4.26,process_tree,1.45,process_tree,468.98
1140000,2596.848,70.463,39.202,5.015,process_tree,1.45,process_tree,468.47
1150000,2618.024,39.641,27.026,4.3,process_tree,1.45,process_tree,468.09
1160000,2640.52,17.848,20.607,10.694999999999999,process_tree,1.45,process_tree,469.06
1170000,2661.027,49.379,37.332,5.015,process_tree,1.45,process_tree,468.17
1180000,2681.624,92.233,17.007,4.3,process_tree,1.45,process_tree,468.21
1190000,2701.721,100.0,0.0,5.015,process_tree,1.45,process_tree,468.23
1200000,2720.781,100.0,0.0,4.970000000000001,process_tree,1.45,process_tree,468.39
1210000,2739.637,100.0,0.0,5.015,process_tree,1.45,process_tree,468.44
1220000,2758.992,100.0,0.0,5.015,process_tree,1.45,process_tree,468.52
1230000,2778.414,92.392,25.234,5.68,process_tree,1.45,process_tree,468.23
1240000,2799.372,80.64,38.724,4.970000000000001,process_tree,1.45,process_tree,468.34
1250000,2819.52,100.0,0.0,3.585,process_tree,1.45,process_tree,468.25
1260000,2841.12,100.0,0.0,4.970000000000001,process_tree,1.45,process_tree,468.41
1270000,2861.277,100.0,0.0,5.015,process_tree,1.42,process_tree,461.18
1280000,2879.578,100.0,0.0,4.970000000000001,process_tree,1.42,process_tree,461.14
1290000,2899.145,100.0,0.0,5.015,process_tree,1.42,process_tree,461.18
