step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6850000,7932.831,93.86,22.054,5.015,process_tree,2.83,process_tree,917.46
6900000,7990.771,94.517,22.405,4.26,process_tree,2.84,process_tree,918.41
6950000,8048.106,87.821,32.55,5.015,process_tree,2.84,process_tree,918.35
7000000,8109.544,77.194,41.64,5.015,process_tree,2.83,process_tree,917.28
7050000,8172.259,87.744,32.756,4.970000000000001,process_tree,2.83,process_tree,917.42
7100000,8227.383,97.259,13.61,5.68,process_tree,2.83,process_tree,917.32
7150000,8284.07,98.047,13.809,5.82,process_tree,2.83,process_tree,917.32
7200000,8343.765,94.353,23.054,4.26,process_tree,2.84,process_tree,918.42
7250000,8400.363,94.359,23.031,5.015,process_tree,2.83,process_tree,917.35
7300000,8459.716,85.979,33.441,5.82,process_tree,2.84,process_tree,918.49
7350000,8519.833,86.269,34.328,4.3,process_tree,2.84,process_tree,918.45
7400000,8577.731,96.163,19.183,5.015,process_tree,2.83,process_tree,917.46
7450000,8632.867,90.685,24.352,5.015,process_tree,2.83,process_tree,917.5
7500000,8686.444,94.072,21.809,7.885,process_tree,2.83,process_tree,917.38
7550000,8746.944,90.935,28.668,4.970000000000001,process_tree,2.83,process_tree,915.66
7600000,8803.473,96.167,19.163,7.165000000000001,process_tree,2.83,process_tree,917.37
7650000,8859.871,92.606,26.143,7.165000000000001,process_tree,2.83,process_tree,917.39
7700000,8915.404,96.169,19.154,5.015,process_tree,2.84,process_tree,918.54
7750000,8974.326,94.357,23.039,6.45,process_tree,2.83,process_tree,917.39
7800000,9029.754,98.043,13.837,5.735,process_tree,2.83,process_tree,917.43
7850000,9088.091,98.045,13.823,6.45,process_tree,2.83,process_tree,917.16
7900000,9145.12,89.307,30.868,5.015,process_tree,2.83,process_tree,915.8
7950000,9199.385,94.351,23.062,4.970000000000001,process_tree,2.84,process_tree,918.58
8000000,9254.142,89.131,31.061,4.970000000000001,process_tree,2.84,process_tree,918.55
8050000,9313.368,98.045,13.823,5.0,process_tree,2.84,process_tree,918.52
8100000,9371.013,92.611,26.124,4.970000000000001,process_tree,2.83,process_tree,917.53
8150000,9426.861,96.169,19.154,5.015,process_tree,2.83,process_tree,917.53
8200000,9483.923,89.307,30.868,5.88,process_tree,2.84,process_tree,918.55
8250000,9539.889,98.043,13.837,4.970000000000001,process_tree,2.83,process_tree,917.39
8300000,9597.393,85.071,35.24,4.970000000000001,process_tree,2.84,process_tree,919.21
8350000,9655.17,86.276,34.311,5.015,process_tree,2.84,process_tree,918.62
8400000,9714.246,86.247,34.384,5.015,process_tree,2.83,process_tree,917.57
8450000,9768.168,93.821,23.202,6.45,process_tree,2.83,process_tree,917.37
8500000,9827.896,88.209,31.685,5.68,process_tree,2.83,process_tree,917.56
8550000,9885.799,90.907,28.598,4.970000000000001,process_tree,2.83,process_tree,917.42
8600000,9940.773,92.47,26.356,5.735,process_tree,2.83,process_tree,917.43
8650000,9995.881,89.336,30.785,4.970000000000001,process_tree,2.84,process_tree,918.57
8700000,10052.595,92.615,26.111,4.26,process_tree,2.83,process_tree,917.42
8750000,10107.646,86.257,34.358,5.015,process_tree,2.84,process_tree,918.46
8800000,10167.062,90.931,28.679,5.015,process_tree,2.83,process_tree,917.16
8850000,10222.745,98.047,13.809,5.015,process_tree,2.84,process_tree,918.56
8900000,10280.638,94.351,23.062,4.26,process_tree,2.83,process_tree,917.42
8950000,10334.85,92.607,26.137,5.68,process_tree,2.84,process_tree,918.43
9000000,10394.778,90.938,28.656,4.3,process_tree,2.83,process_tree,917.55
9050000,10453.372,98.045,13.823,4.970000000000001,process_tree,2.83,process_tree,917.55
9100000,10510.771,86.269,34.328,4.975,process_tree,2.84,process_tree,918.37
9150000,10567.757,98.049,13.796,4.375,process_tree,2.83,process_tree,917.43
9200000,10623.777,89.543,27.564,3.55,process_tree,2.83,process_tree,917.55
9250000,10680.211,87.523,33.011,5.015,process_tree,2.83,process_tree,917.49
9300000,10739.042,100.0,0.0,5.735,process_tree,2.83,process_tree,917.18
9350000,10795.397,96.158,19.212,4.970000000000001,process_tree,2.83,process_tree,917.42
9400000,10853.308,94.349,23.07,5.0,process_tree,2.84,process_tree,918.58
9450000,10910.342,92.619,26.098,5.015,process_tree,2.84,process_tree,918.55
9500000,10966.199,84.8,35.827,5.015,process_tree,2.82,process_tree,914.78
9550000,11026.239,98.043,13.837,4.3,process_tree,2.83,process_tree,917.43
9600000,11082.603,94.347,23.078,5.015,process_tree,2.83,process_tree,917.57
9650000,11135.768,98.051,13.782,5.82,process_tree,2.83,process_tree,917.39
9700000,11189.797,86.262,34.345,6.395,process_tree,2.83,process_tree,917.16
9750000,11249.361,92.637,26.032,5.015,process_tree,2.84,process_tree,918.55
9800000,11305.935,92.607,26.137,6.43,process_tree,2.84,process_tree,918.59
9850000,11359.92,89.309,30.863,5.015,process_tree,2.84,process_tree,918.47
9900000,11419.963,92.6,26.163,5.015,process_tree,2.84,process_tree,918.59
9950000,11476.831,92.637,26.032,5.015,process_tree,2.83,process_tree,917.4
10000000,11534.975,92.626,26.071,5.015,process_tree,2.41,process_tree,782.09
