step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
600000,382.732,73.708,28.182,31.33125,process_tree,1.87,process_tree,611.64
610000,388.799,59.969,34.867,25.0875,process_tree,1.87,process_tree,612.16
620000,396.061,67.247,33.478,38.3,process_tree,1.88,process_tree,612.31
630000,401.984,71.788,35.588,42.08125,process_tree,1.88,process_tree,612.29
640000,407.839,58.106,38.438,32.86875,process_tree,1.88,process_tree,612.46
650000,413.62,70.95,31.19,23.29375,process_tree,1.88,process_tree,612.38
660000,420.987,74.607,34.733,33.131249999999994,process_tree,1.88,process_tree,612.91
670000,426.935,59.475,41.845,34.7375,process_tree,1.88,process_tree,612.71
680000,432.778,74.633,32.477,29.5625,process_tree,1.88,process_tree,613.1
690000,438.482,63.706,42.015,33.131249999999994,process_tree,1.88,process_tree,612.7
700000,445.896,77.989,30.78,39.7375,process_tree,1.88,process_tree,612.65
710000,451.878,80.644,36.217,33.074999999999996,process_tree,1.88,process_tree,613.2
720000,457.648,86.615,31.741,26.6625,process_tree,1.88,process_tree,612.7
730000,463.588,77.431,39.114,25.0875,process_tree,1.88,process_tree,612.45
740000,469.527,75.55,35.799,25.0875,process_tree,1.88,process_tree,612.73
750000,476.446,56.025,30.548,33.831250000000004,process_tree,1.88,process_tree,612.63
760000,482.401,26.29,13.273,30.174999999999997,process_tree,1.88,process_tree,612.95
770000,488.268,19.557,8.369,33.9,process_tree,1.88,process_tree,612.82
780000,494.354,18.687,6.827,24.85625,process_tree,1.88,process_tree,612.79
790000,501.648,16.131,8.192,55.51875,process_tree,1.88,process_tree,612.74
800000,507.489,17.985,10.132,34.5625,process_tree,1.88,process_tree,612.96
810000,513.417,16.516,8.811,38.66875,process_tree,1.88,process_tree,612.88
820000,519.319,16.541,6.913,24.93125,process_tree,1.88,process_tree,613.26
830000,526.681,15.518,6.261,55.318749999999994,process_tree,1.88,process_tree,612.74
840000,532.767,18.298,6.447,38.25,process_tree,1.88,process_tree,612.99
850000,538.791,20.704,7.045,33.125,process_tree,1.88,process_tree,613.1
860000,544.642,24.229,7.873,24.85625,process_tree,1.88,process_tree,612.88
870000,552.036,26.979,9.962,41.3125,process_tree,1.88,process_tree,613.11
880000,558.033,27.113,10.367,38.512499999999996,process_tree,1.88,process_tree,612.88
890000,563.945,38.068,17.141,41.875,process_tree,1.88,process_tree,612.66
900000,569.712,36.477,11.277,27.75,process_tree,1.88,process_tree,612.81
910000,575.753,27.972,10.376,25.0875,process_tree,1.88,process_tree,613.07
920000,583.036,22.377,8.089,59.0875,process_tree,1.88,process_tree,612.76
930000,588.816,18.574,5.159,40.0875,process_tree,1.88,process_tree,613.18
940000,594.85,16.224,3.804,38.193749999999994,process_tree,1.88,process_tree,612.89
950000,600.954,14.265,3.816,25.0875,process_tree,1.88,process_tree,612.81
960000,608.164,13.947,3.439,31.318749999999998,process_tree,1.88,process_tree,612.82
970000,614.108,15.048,3.686,34.03125,process_tree,1.88,process_tree,613.07
980000,619.947,14.378,4.367,28.443749999999998,process_tree,1.88,process_tree,613.46
990000,627.359,14.963,3.772,56.54375,process_tree,1.88,process_tree,612.61
1000000,633.359,15.328,3.986,38.5,process_tree,1.88,process_tree,613.29
1010000,639.431,17.402,4.816,40.9875,process_tree,1.88,process_tree,612.93
1020000,645.193,17.007,4.308,26.65,process_tree,1.88,process_tree,613.21
1030000,651.135,16.795,4.357,24.85625,process_tree,1.88,process_tree,612.83
1040000,658.457,15.855,3.903,60.012499999999996,process_tree,1.88,process_tree,612.95
1050000,664.414,14.979,3.995,39.4,process_tree,1.88,process_tree,613.0
1060000,670.368,15.282,4.791,37.525,process_tree,1.88,process_tree,612.8
1070000,676.306,12.303,4.889,24.85625,process_tree,1.88,process_tree,612.56
1080000,683.638,14.208,4.309,38.3,process_tree,1.88,process_tree,612.62
1090000,689.531,15.856,5.04,30.43125,process_tree,1.88,process_tree,612.67
1100000,695.539,15.157,4.333,39.3,process_tree,1.88,process_tree,612.79
1110000,701.351,14.672,3.583,25.0875,process_tree,1.88,process_tree,613.28
1120000,708.76,17.672,5.143,39.3,process_tree,1.88,process_tree,612.59
1130000,714.735,19.03,6.291,38.525,process_tree,1.88,process_tree,612.33
1140000,720.518,19.332,5.696,27.54375,process_tree,1.88,process_tree,612.67
1150000,726.551,19.754,5.33,25.0875,process_tree,1.88,process_tree,612.76
1160000,733.813,21.058,5.27,57.1125,process_tree,1.88,process_tree,613.41
1170000,739.839,22.438,4.719,27.537499999999998,process_tree,1.88,process_tree,613.23
1180000,745.75,22.921,4.521,37.26875,process_tree,1.88,process_tree,613.33
1190000,751.631,22.786,5.237,36.306250000000006,process_tree,1.88,process_tree,613.25
1200000,757.328,23.13,5.569,25.0875,process_tree,1.88,process_tree,613.88
1210000,764.632,23.986,5.195,32.15,process_tree,1.88,process_tree,613.12
1220000,770.78,23.744,5.125,72.56875,process_tree,1.88,process_tree,613.15
1230000,776.8,22.181,4.655,25.0875,process_tree,1.88,process_tree,613.44
1240000,782.575,23.683,4.749,25.0875,process_tree,1.88,process_tree,613.79
1250000,789.787,23.633,5.12,28.66875,process_tree,1.88,process_tree,613.75
1260000,795.648,32.35,5.789,21.33125,process_tree,1.88,process_tree,613.64
1270000,801.595,30.831,5.752,28.425,process_tree,1.88,process_tree,613.65
1280000,807.476,31.55,6.529,25.0875,process_tree,1.88,process_tree,613.83
1290000,814.798,37.471,7.486,27.775,process_tree,1.88,process_tree,613.38
1300000,820.813,70.646,13.558,25.75625,process_tree,1.88,process_tree,614.12
1310000,826.696,81.769,22.155,42.09375,process_tree,1.88,process_tree,613.56
1320000,832.74,58.52,23.639,25.0875,process_tree,1.88,process_tree,613.71
1330000,839.989,34.13,16.84,28.64375,process_tree,1.88,process_tree,613.77
1340000,845.798,41.83,13.459,27.76875,process_tree,1.88,process_tree,613.61
1350000,851.88,47.667,25.802,25.9625,process_tree,1.88,process_tree,613.99
1360000,857.714,28.582,6.687,23.975,process_tree,1.88,process_tree,613.48
1370000,865.042,88.0,28.232,27.756249999999998,process_tree,1.88,process_tree,613.61
1380000,870.802,100.0,0.0,40.1875,process_tree,1.88,process_tree,613.63
1390000,876.612,100.0,0.0,25.075,process_tree,1.88,process_tree,613.7
1400000,882.592,100.0,0.0,24.85625,process_tree,1.88,process_tree,613.64
1410000,888.401,100.0,0.0,24.85625,process_tree,1.88,process_tree,613.66
1420000,895.61,100.0,0.0,48.04375,process_tree,1.88,process_tree,613.29
