step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
280000,304.206,15.447,16.566,8.192857142857143,process_tree,3.8,process_tree,609.15
290000,314.367,52.776,31.247,11.242857142857144,process_tree,3.79,process_tree,608.77
300000,324.556,39.452,29.54,26.542857142857144,process_tree,3.79,process_tree,608.71
310000,334.904,27.131,25.425,16.37857142857143,process_tree,3.8,process_tree,609.38
320000,345.476,19.724,16.672,8.121428571428572,process_tree,3.79,process_tree,608.83
330000,355.914,25.484,22.266,8.185714285714285,process_tree,3.79,process_tree,608.91
340000,366.594,29.092,25.739,9.214285714285714,process_tree,3.79,process_tree,608.8
350000,376.702,26.57,25.031,13.307142857142859,process_tree,3.79,process_tree,608.81
360000,386.886,41.078,20.49,6.085714285714286,process_tree,3.8,process_tree,609.27
370000,397.193,79.982,33.979,11.042857142857143,process_tree,3.79,process_tree,608.9
380000,407.949,41.059,36.314,18.428571428571427,process_tree,3.8,process_tree,609.48
390000,418.496,28.147,25.445,6.135714285714286,process_tree,3.8,process_tree,609.51
400000,428.269,22.35,22.984,10.235714285714286,process_tree,3.79,process_tree,608.91
410000,438.392,28.278,23.682,23.657142857142855,process_tree,3.8,process_tree,609.74
420000,448.672,17.683,13.591,14.821428571428571,process_tree,3.79,process_tree,608.76
430000,459.219,51.16,42.872,21.392857142857142,process_tree,3.79,process_tree,608.79
440000,469.39,54.141,37.581,7.164285714285714,process_tree,3.8,process_tree,609.3
450000,479.563,30.741,33.605,10.171428571428573,process_tree,3.79,process_tree,608.82
460000,489.406,31.727,28.124,13.299999999999999,process_tree,3.79,process_tree,608.79
470000,499.762,23.121,21.874,28.599999999999998,process_tree,3.79,process_tree,608.81
480000,510.069,43.344,24.24,25.52857142857143,process_tree,3.79,process_tree,608.77
490000,520.696,58.083,39.393,24.57857142857143,process_tree,3.79,process_tree,608.84
500000,531.301,67.217,41.757,10.242857142857144,process_tree,3.85,process_tree,617.95
510000,542.141,51.137,37.89,15.214285714285714,process_tree,3.85,process_tree,618.71
520000,552.11,38.308,27.508,23.164285714285715,process_tree,3.85,process_tree,618.19
530000,562.428,46.513,29.498,7.164285714285714,process_tree,3.86,process_tree,619.37
540000,572.392,48.521,38.609,25.364285714285717,process_tree,3.86,process_tree,619.49
550000,582.793,62.588,37.419,16.29285714285714,process_tree,3.86,process_tree,619.07
560000,593.243,30.647,24.306,8.114285714285714,process_tree,3.86,process_tree,619.45
570000,603.641,45.554,32.623,15.214285714285714,process_tree,3.86,process_tree,619.58
580000,614.145,21.326,18.213,36.84285714285714,process_tree,3.86,process_tree,619.58
590000,624.434,32.603,25.444,10.021428571428572,process_tree,3.86,process_tree,619.64
600000,634.491,28.676,21.034,30.65,process_tree,3.86,process_tree,620.03
610000,645.436,23.85,12.563,14.257142857142856,process_tree,3.86,process_tree,620.12
620000,655.932,90.73,19.947,8.121428571428572,process_tree,3.86,process_tree,619.71
630000,666.556,48.843,34.88,7.142857142857143,process_tree,3.86,process_tree,620.09
640000,676.851,85.458,22.975,7.264285714285714,process_tree,3.87,process_tree,620.64
650000,686.626,43.221,28.256,11.264285714285714,process_tree,3.86,process_tree,619.57
660000,697.102,31.403,20.569,26.55,process_tree,3.86,process_tree,619.66
670000,707.331,36.772,18.796,8.192857142857143,process_tree,3.86,process_tree,620.13
680000,717.48,16.971,11.464,9.15,process_tree,3.86,process_tree,620.13
690000,728.199,20.432,15.618,15.37857142857143,process_tree,3.86,process_tree,619.82
700000,738.502,58.538,36.734,7.1000000000000005,process_tree,3.87,process_tree,620.59
710000,748.82,37.9,27.806,8.192857142857143,process_tree,3.86,process_tree,619.76
720000,759.258,24.466,16.066,7.1000000000000005,process_tree,3.87,process_tree,620.34
730000,769.513,46.095,26.314,7.1000000000000005,process_tree,3.87,process_tree,621.09
740000,779.982,34.334,28.956,18.364285714285717,process_tree,3.86,process_tree,619.87
750000,790.895,57.067,37.683,7.164285714285714,process_tree,3.86,process_tree,620.07
760000,800.833,32.47,31.135,19.45,process_tree,3.86,process_tree,619.87
770000,810.863,27.833,25.149,12.207142857142856,process_tree,3.86,process_tree,619.89
780000,820.81,33.729,30.097,10.142857142857142,process_tree,3.86,process_tree,620.3
790000,831.099,64.047,30.462,22.428571428571427,process_tree,3.86,process_tree,619.9
800000,840.881,59.056,32.566,22.321428571428573,process_tree,3.86,process_tree,619.93
810000,851.319,49.653,32.865,23.55,process_tree,3.83,process_tree,614.41
820000,861.952,31.267,20.493,9.192857142857141,process_tree,3.83,process_tree,615.31
830000,871.76,73.554,27.492,24.37142857142857,process_tree,3.83,process_tree,614.3
840000,882.633,72.088,31.313,8.192857142857143,process_tree,3.83,process_tree,614.65
850000,892.753,33.752,22.271,24.564285714285713,process_tree,3.83,process_tree,614.41
860000,902.888,54.295,37.194,7.164285714285714,process_tree,3.83,process_tree,614.86
870000,913.412,37.114,31.278,18.407142857142855,process_tree,3.83,process_tree,614.4
880000,923.692,33.259,30.929,19.38571428571429,process_tree,3.83,process_tree,614.37
890000,934.423,91.292,23.575,16.335714285714285,process_tree,3.83,process_tree,614.37
900000,945.978,85.654,33.715,11.178571428571429,process_tree,3.83,process_tree,614.38
910000,956.386,99.714,0.7,7.1000000000000005,process_tree,3.83,process_tree,614.93
920000,966.762,63.295,30.873,7.164285714285714,process_tree,3.83,process_tree,614.93
930000,977.078,65.864,30.216,12.264285714285714,process_tree,3.83,process_tree,614.43
940000,987.741,58.842,37.41,16.37857142857143,process_tree,3.83,process_tree,614.45
950000,997.87,100.0,0.0,13.242857142857144,process_tree,3.83,process_tree,614.46
960000,1008.457,81.233,32.679,17.400000000000002,process_tree,3.82,process_tree,613.66
970000,1018.827,73.486,38.753,9.214285714285714,process_tree,3.83,process_tree,614.32
980000,1029.421,100.0,0.0,12.235714285714286,process_tree,3.83,process_tree,615.0
990000,1039.764,100.0,0.0,24.349999999999998,process_tree,3.83,process_tree,614.46
1000000,1050.242,90.17,29.49,6.085714285714286,process_tree,3.84,process_tree,616.38
1010000,1061.197,90.08,29.76,40.021428571428565,process_tree,3.84,process_tree,615.5
1020000,1071.702,100.0,0.0,11.221428571428572,process_tree,3.84,process_tree,615.5
1030000,1081.803,100.0,0.0,17.335714285714285,process_tree,3.84,process_tree,615.57
1040000,1092.221,100.0,0.0,23.414285714285715,process_tree,3.84,process_tree,616.07
1050000,1102.645,100.0,0.0,20.27857142857143,process_tree,3.84,process_tree,615.57
1060000,1113.04,75.258,42.854,9.414285714285713,process_tree,3.84,process_tree,615.85
1070000,1123.614,90.1,29.7,7.1000000000000005,process_tree,3.84,process_tree,616.5
1080000,1133.721,100.0,0.0,24.414285714285715,process_tree,3.83,process_tree,615.44
1090000,1143.666,91.775,27.279,28.857142857142858,process_tree,3.83,process_tree,615.4
1100000,1153.776,100.0,0.0,11.264285714285714,process_tree,3.84,process_tree,615.52
1110000,1164.488,100.0,0.0,14.321428571428571,process_tree,3.83,process_tree,615.49
1120000,1175.06,78.54,34.562,7.1000000000000005,process_tree,3.84,process_tree,616.02
1130000,1185.368,78.65,37.483,25.571428571428573,process_tree,3.84,process_tree,615.53
1140000,1195.527,91.267,26.644,36.54285714285714,process_tree,3.84,process_tree,615.53
1150000,1205.747,100.0,0.0,7.164285714285714,process_tree,3.84,process_tree,615.58
1160000,1216.148,79.643,35.291,10.235714285714286,process_tree,3.84,process_tree,615.83
1170000,1227.03,80.208,35.475,21.49285714285714,process_tree,3.84,process_tree,615.58
1180000,1237.376,65.464,40.941,18.27857142857143,process_tree,3.84,process_tree,615.53
1190000,1247.756,69.069,45.879,18.257142857142856,process_tree,3.83,process_tree,615.38
1200000,1258.21,99.073,2.932,18.321428571428573,process_tree,3.84,process_tree,615.64
1210000,1268.086,56.929,47.398,31.550000000000004,process_tree,3.83,process_tree,615.5
1220000,1278.371,62.115,42.585,6.142857142857143,process_tree,3.84,process_tree,616.24
1230000,1289.444,61.433,42.923,14.457142857142857,process_tree,3.83,process_tree,615.43
1240000,1300.245,77.187,35.437,7.164285714285714,process_tree,3.83,process_tree,615.33
1250000,1310.248,89.958,25.567,12.885714285714284,process_tree,3.83,process_tree,615.34
1260000,1321.146,58.167,41.344,15.214285714285714,process_tree,3.83,process_tree,614.83
1270000,1330.794,90.83,19.246,14.257142857142856,process_tree,3.84,process_tree,615.8
1280000,1341.368,91.756,23.319,17.400000000000002,process_tree,3.84,process_tree,615.51
1290000,1352.328,75.569,38.017,18.55,process_tree,3.84,process_tree,615.93
1300000,1362.517,91.1,28.144,13.185714285714287,process_tree,3.84,process_tree,615.81
1310000,1372.602,100.0,0.0,18.321428571428573,process_tree,3.83,process_tree,615.39
1320000,1382.801,79.88,36.12,11.257142857142856,process_tree,3.84,process_tree,616.11
1330000,1392.956,75.5,37.199,8.057142857142857,process_tree,3.83,process_tree,615.45
1340000,1403.094,73.992,39.788,34.56428571428571,process_tree,3.83,process_tree,615.36
1350000,1413.904,81.645,38.147,24.357142857142858,process_tree,3.83,process_tree,615.11
1360000,1424.859,81.731,35.371,11.185714285714285,process_tree,3.83,process_tree,615.42
1370000,1434.704,92.583,24.598,11.221428571428572,process_tree,3.83,process_tree,615.42
1380000,1445.281,96.68,9.96,7.164285714285714,process_tree,3.84,process_tree,615.92
1390000,1454.979,69.386,35.793,13.25,process_tree,3.84,process_tree,615.54
1400000,1465.144,79.25,34.953,21.407142857142855,process_tree,3.83,process_tree,615.47
1410000,1476.187,81.558,35.378,8.121428571428572,process_tree,3.84,process_tree,616.06
1420000,1486.654,90.46,25.226,10.228571428571428,process_tree,3.83,process_tree,615.48
1430000,1497.057,58.061,42.771,7.107142857142857,process_tree,3.83,process_tree,615.41
1440000,1507.175,39.062,25.926,11.242857142857144,process_tree,3.83,process_tree,615.41
1450000,1517.671,30.9,22.54,8.185714285714285,process_tree,3.83,process_tree,615.39
1460000,1527.745,66.781,36.17,14.264285714285714,process_tree,3.83,process_tree,615.38
1470000,1538.44,89.556,23.483,28.607142857142858,process_tree,3.83,process_tree,615.44
1480000,1548.792,72.909,36.638,18.349999999999998,process_tree,3.83,process_tree,615.44
1490000,1558.829,77.371,39.981,12.278571428571427,process_tree,3.83,process_tree,615.44
1500000,1569.06,91.591,26.592,7.1000000000000005,process_tree,3.83,process_tree,615.39
1510000,1579.431,85.154,34.821,13.221428571428572,process_tree,3.83,process_tree,615.44
1520000,1589.48,72.32,40.668,9.15,process_tree,3.83,process_tree,615.42
1530000,1600.519,41.15,30.34,7.164285714285714,process_tree,3.84,process_tree,616.07
1540000,1611.329,57.467,34.106,15.357142857142858,process_tree,3.84,process_tree,615.88
1550000,1621.421,62.459,34.403,10.328571428571427,process_tree,3.84,process_tree,616.25
1560000,1631.52,38.852,23.868,20.442857142857147,process_tree,3.83,process_tree,615.3
1570000,1641.584,37.576,19.228,26.614285714285717,process_tree,3.84,process_tree,615.51
1580000,1652.224,32.176,14.041,7.164285714285714,process_tree,3.84,process_tree,615.93
1590000,1662.284,49.39,23.365,9.214285714285714,process_tree,3.84,process_tree,615.61
1600000,1672.849,53.494,23.378,11.264285714285714,process_tree,3.84,process_tree,615.8
1610000,1683.042,86.123,15.797,10.242857142857144,process_tree,3.83,process_tree,615.38
1620000,1693.487,39.841,18.759,7.1000000000000005,process_tree,3.84,process_tree,615.91
1630000,1703.978,70.029,32.688,11.164285714285715,process_tree,3.84,process_tree,615.54
1640000,1714.29,58.654,30.118,25.428571428571427,process_tree,3.84,process_tree,615.54
1650000,1725.323,85.073,26.467,7.164285714285714,process_tree,3.84,process_tree,615.98
1660000,1735.069,90.082,24.097,20.435714285714287,process_tree,3.84,process_tree,615.57
1670000,1745.664,30.788,26.23,22.42142857142857,process_tree,3.84,process_tree,615.54
1680000,1756.361,28.689,11.013,9.5,process_tree,3.84,process_tree,616.87
1690000,1767.137,28.069,9.328,6.085714285714286,process_tree,3.84,process_tree,616.41
1700000,1777.788,25.668,10.836,30.535714285714285,process_tree,3.84,process_tree,615.53
1710000,1788.223,24.5,11.332,35.93571428571429,process_tree,3.84,process_tree,615.74
1720000,1798.884,27.759,8.842,7.1000000000000005,process_tree,3.84,process_tree,616.15
1730000,1809.118,65.064,34.483,14.278571428571428,process_tree,3.83,process_tree,615.47
1740000,1819.084,84.731,35.81,24.564285714285713,process_tree,3.83,process_tree,615.47
1750000,1829.147,90.363,25.498,10.171428571428573,process_tree,3.84,process_tree,616.28
1760000,1839.599,73.533,38.302,11.185714285714285,process_tree,3.83,process_tree,615.47
1770000,1850.06,78.156,37.91,15.278571428571427,process_tree,3.83,process_tree,615.47
1780000,1860.172,91.436,27.081,19.364285714285717,process_tree,3.84,process_tree,615.59
1790000,1870.332,91.7,26.247,33.785714285714285,process_tree,3.83,process_tree,615.47
1800000,1880.436,84.675,34.268,27.557142857142853,process_tree,3.84,process_tree,615.59
1810000,1890.546,68.722,44.25,20.357142857142858,process_tree,3.84,process_tree,616.01
1820000,1900.94,93.277,23.289,21.50714285714286,process_tree,3.83,process_tree,615.45
1830000,1911.657,81.086,36.245,7.164285714285714,process_tree,3.84,process_tree,615.59
1840000,1921.823,91.864,25.729,21.49285714285714,process_tree,3.83,process_tree,614.95
1850000,1932.369,79.654,37.294,12.264285714285716,process_tree,3.84,process_tree,615.73
1860000,1942.78,71.985,42.074,9.192857142857141,process_tree,3.84,process_tree,615.73
1870000,1953.073,80.456,36.564,18.414285714285715,process_tree,3.83,process_tree,615.42
1880000,1963.42,65.484,45.235,10.221428571428572,process_tree,3.84,process_tree,616.3
1890000,1974.155,70.113,42.195,7.164285714285714,process_tree,3.84,process_tree,615.54
1900000,1984.907,75.336,35.736,7.164285714285714,process_tree,3.84,process_tree,615.7
1910000,1995.11,76.667,40.453,9.185714285714285,process_tree,3.84,process_tree,616.28
1920000,2005.706,56.493,46.565,8.178571428571429,process_tree,3.84,process_tree,615.54
1930000,2016.043,54.569,45.519,17.321428571428573,process_tree,3.84,process_tree,615.54
1940000,2026.684,66.759,45.038,22.457142857142856,process_tree,3.84,process_tree,615.61
1950000,2037.477,92.631,25.528,19.364285714285717,process_tree,3.83,process_tree,615.48
1960000,2047.565,68.917,39.459,34.72857142857143,process_tree,3.83,process_tree,615.45
1970000,2057.786,66.583,33.53,27.642857142857142,process_tree,3.84,process_tree,615.54
1980000,2067.817,78.43,29.833,8.114285714285714,process_tree,3.84,process_tree,616.13
1990000,2078.038,69.947,38.111,12.271428571428572,process_tree,3.84,process_tree,615.95
2000000,2088.177,71.856,26.714,17.32857142857143,process_tree,3.84,process_tree,615.57
2010000,2099.01,63.608,35.485,11.87142857142857,process_tree,3.84,process_tree,616.07
2020000,2109.593,100.0,0.0,7.1000000000000005,process_tree,3.84,process_tree,615.57
2030000,2120.028,100.0,0.0,11.264285714285714,process_tree,3.84,process_tree,615.52
2040000,2130.196,73.513,33.023,9.214285714285714,process_tree,3.84,process_tree,615.51
2050000,2140.781,92.364,24.148,12.285714285714286,process_tree,3.84,process_tree,615.54
2060000,2151.297,92.082,25.039,7.1000000000000005,process_tree,3.84,process_tree,616.25
2070000,2161.911,100.0,0.0,9.214285714285714,process_tree,3.84,process_tree,615.92
2080000,2172.029,91.15,26.55,31.735714285714284,process_tree,3.83,process_tree,615.46
2090000,2182.413,70.924,42.15,13.278571428571428,process_tree,3.84,process_tree,615.54
2100000,2192.793,100.0,0.0,7.164285714285714,process_tree,3.84,process_tree,615.53
2110000,2203.071,74.446,40.247,12.228571428571428,process_tree,3.84,process_tree,615.7
2120000,2213.482,100.0,0.0,17.307142857142857,process_tree,3.84,process_tree,615.72
2130000,2224.52,66.292,42.847,26.385714285714283,process_tree,3.84,process_tree,615.59
2140000,2235.01,72.469,40.913,7.1000000000000005,process_tree,3.84,process_tree,616.06
2150000,2245.25,93.255,12.771,6.142857142857143,process_tree,3.84,process_tree,615.92
2160000,2256.046,95.722,8.007,7.1000000000000005,process_tree,3.84,process_tree,615.88
2170000,2266.246,87.657,26.848,13.271428571428572,process_tree,3.84,process_tree,615.56
2180000,2276.359,90.827,15.476,34.714285714285715,process_tree,3.84,process_tree,615.56
2190000,2286.737,100.0,0.0,28.650000000000002,process_tree,3.84,process_tree,615.58
2200000,2297.408,100.0,0.0,12.264285714285714,process_tree,3.84,process_tree,615.57
2210000,2307.449,100.0,0.0,13.285714285714288,process_tree,3.83,process_tree,615.49
2220000,2318.223,100.0,0.0,11.25,process_tree,3.84,process_tree,615.57
2230000,2328.017,100.0,0.0,28.428571428571427,process_tree,3.84,process_tree,616.27
