step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,79.0,system,
10000,21.49,1.126,0.65,5.015,process_tree,1.95,process_tree,632.56
20000,36.012,1.891,1.198,11.42,process_tree,1.96,process_tree,635.11
30000,49.842,2.874,2.196,5.8,process_tree,1.96,process_tree,635.7
40000,63.0,4.362,3.549,6.529999999999999,process_tree,1.96,process_tree,635.31
50000,78.894,5.245,4.52,5.68,process_tree,1.96,process_tree,636.15
60000,94.207,6.436,7.236,4.3,process_tree,1.96,process_tree,636.21
70000,108.149,7.725,9.319,4.26,process_tree,1.96,process_tree,636.17
80000,121.157,9.498,9.961,12.825,process_tree,1.97,process_tree,636.71
90000,136.415,17.97,20.628,4.3,process_tree,1.97,process_tree,637.85
100000,149.747,23.175,29.922,4.3,process_tree,1.97,process_tree,638.07
110000,163.141,26.115,25.375,4.970000000000001,process_tree,1.97,process_tree,638.29
120000,178.143,25.324,28.427,4.970000000000001,process_tree,1.97,process_tree,638.3
130000,191.545,28.858,17.958,5.015,process_tree,1.97,process_tree,638.11
140000,206.035,27.766,18.786,28.669999999999998,process_tree,1.97,process_tree,638.46
150000,219.636,27.149,28.043,4.970000000000001,process_tree,1.97,process_tree,638.53
160000,233.672,45.121,18.188,5.015,process_tree,1.97,process_tree,638.46
170000,248.222,56.35,37.205,5.015,process_tree,1.97,process_tree,638.81
180000,261.477,60.536,37.028,15.05,process_tree,1.97,process_tree,638.39
190000,274.962,87.954,26.383,4.970000000000001,process_tree,1.97,process_tree,638.71
200000,289.099,100.0,0.0,4.26,process_tree,1.97,process_tree,638.42
210000,302.107,57.243,38.131,12.184999999999999,process_tree,1.98,process_tree,639.81
220000,316.579,34.069,19.89,5.015,process_tree,1.98,process_tree,640.17
230000,329.195,35.546,35.082,12.89,process_tree,1.98,process_tree,640.06
240000,342.881,43.354,33.348,4.970000000000001,process_tree,1.98,process_tree,640.22
250000,355.426,36.57,37.262,4.3,process_tree,1.98,process_tree,640.4
260000,368.428,34.076,36.718,13.540000000000001,process_tree,1.98,process_tree,640.23
270000,381.18,15.322,19.851,4.970000000000001,process_tree,1.98,process_tree,640.36
280000,394.326,19.778,17.871,17.91,process_tree,1.98,process_tree,640.62
290000,406.729,24.256,20.009,5.88,process_tree,1.98,process_tree,640.06
300000,421.336,24.336,17.592,4.970000000000001,process_tree,1.98,process_tree,639.88
310000,434.596,35.4,32.686,18.875,process_tree,1.98,process_tree,639.78
320000,447.955,65.02,38.458,4.970000000000001,process_tree,1.98,process_tree,639.95
330000,461.775,40.437,33.378,5.015,process_tree,1.98,process_tree,640.09
340000,474.71,81.785,29.998,4.375,process_tree,1.98,process_tree,640.02
350000,488.788,25.777,26.434,5.015,process_tree,1.98,process_tree,640.4
360000,502.792,33.65,19.186,4.3,process_tree,1.98,process_tree,639.76
370000,515.818,41.569,22.969,15.14,process_tree,1.98,process_tree,639.79
380000,530.836,17.902,10.413,4.970000000000001,process_tree,1.98,process_tree,640.12
390000,546.142,19.409,13.184,4.970000000000001,process_tree,1.98,process_tree,640.24
400000,559.864,13.494,15.875,8.565000000000001,process_tree,1.98,process_tree,640.09
410000,573.841,15.164,11.235,4.970000000000001,process_tree,1.98,process_tree,640.13
420000,587.134,20.316,15.922,5.6850000000000005,process_tree,1.98,process_tree,640.39
430000,601.68,48.008,34.174,4.970000000000001,process_tree,1.98,process_tree,640.59
440000,615.232,55.228,37.324,5.015,process_tree,1.98,process_tree,640.3
450000,627.535,87.709,21.518,6.45,process_tree,1.98,process_tree,639.95
460000,640.54,85.433,32.574,5.7299999999999995,process_tree,1.98,process_tree,640.01
470000,652.998,47.486,42.968,6.45,process_tree,1.98,process_tree,640.38
480000,665.443,19.6,18.274,4.26,process_tree,1.98,process_tree,640.48
490000,678.539,62.422,34.349,6.435,process_tree,1.98,process_tree,639.89
500000,691.039,43.309,19.272,18.52,process_tree,2.0,process_tree,648.97
510000,705.208,43.278,24.968,16.380000000000003,process_tree,2.01,process_tree,650.36
520000,718.809,100.0,0.0,15.02,process_tree,2.01,process_tree,650.32
530000,732.148,60.253,34.431,4.26,process_tree,2.01,process_tree,650.93
540000,745.177,43.386,37.603,17.435000000000002,process_tree,2.01,process_tree,650.89
550000,758.672,22.755,18.717,4.3,process_tree,2.01,process_tree,651.11
560000,772.841,40.605,22.426,13.505,process_tree,2.01,process_tree,650.77
570000,786.386,87.345,26.869,4.970000000000001,process_tree,2.01,process_tree,650.5
580000,800.856,100.0,0.0,4.3,process_tree,2.01,process_tree,650.5
590000,815.166,91.0,28.461,5.015,process_tree,2.01,process_tree,650.49
600000,829.107,100.0,0.0,12.175,process_tree,2.01,process_tree,650.42
610000,841.889,91.027,28.374,11.425,process_tree,2.01,process_tree,650.37
620000,855.091,100.0,0.0,7.81,process_tree,2.01,process_tree,650.39
630000,869.05,91.783,27.252,4.3,process_tree,2.01,process_tree,650.45
640000,882.223,100.0,0.0,5.725,process_tree,2.01,process_tree,650.38
650000,895.967,77.2,41.627,5.82,process_tree,2.01,process_tree,650.44
660000,908.545,100.0,0.0,11.45,process_tree,2.01,process_tree,650.44
670000,921.205,78.85,40.499,6.435,process_tree,2.01,process_tree,650.5
680000,935.61,100.0,0.0,4.3,process_tree,2.01,process_tree,650.49
690000,949.09,73.54,43.879,4.970000000000001,process_tree,2.01,process_tree,650.61
700000,962.911,98.588,3.737,33.67,process_tree,2.01,process_tree,650.71
710000,975.62,100.0,0.0,5.015,process_tree,2.01,process_tree,650.63
720000,988.47,91.027,28.374,5.680000000000001,process_tree,2.01,process_tree,650.5
730000,1002.275,100.0,0.0,17.16,process_tree,2.01,process_tree,650.6
740000,1016.483,100.0,0.0,4.3,process_tree,2.01,process_tree,650.6
750000,1029.642,91.8,27.196,12.04,process_tree,2.01,process_tree,650.63
760000,1042.185,92.538,19.744,21.455000000000002,process_tree,2.01,process_tree,650.74
770000,1054.751,95.022,14.079,4.3,process_tree,2.01,process_tree,650.62
