step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,86.8,system,
10000,26.976,1.563,0.974,5.015,process_tree,1.96,process_tree,635.89
20000,48.341,4.252,3.545,13.594999999999999,process_tree,1.98,process_tree,640.18
30000,64.914,11.833,7.587,3.55,process_tree,1.98,process_tree,640.97
40000,85.137,22.111,16.157,12.88,process_tree,1.98,process_tree,641.82
50000,104.009,82.785,29.564,3.75,process_tree,1.98,process_tree,642.02
60000,122.902,31.034,33.637,5.015,process_tree,1.98,process_tree,642.63
70000,144.181,34.788,34.999,5.015,process_tree,1.98,process_tree,642.9
80000,163.014,40.904,29.77,4.970000000000001,process_tree,1.99,process_tree,643.1
90000,182.406,52.045,44.333,3.75,process_tree,1.99,process_tree,643.62
100000,201.045,56.227,42.636,6.43,process_tree,1.99,process_tree,643.17
110000,220.48,84.158,29.409,10.025,process_tree,1.98,process_tree,642.97
120000,240.704,35.883,39.772,4.265,process_tree,1.99,process_tree,643.62
130000,258.913,78.357,39.869,19.92,process_tree,1.99,process_tree,643.57
140000,278.62,69.913,40.678,4.26,process_tree,1.99,process_tree,643.39
150000,297.347,41.925,41.269,20.055,process_tree,1.99,process_tree,643.26
160000,315.095,53.365,38.796,5.015,process_tree,1.99,process_tree,644.34
170000,333.921,26.268,30.063,5.015,process_tree,1.99,process_tree,644.46
180000,353.464,70.579,40.699,5.015,process_tree,1.99,process_tree,644.23
190000,372.361,72.869,31.954,5.68,process_tree,1.99,process_tree,644.42
200000,391.281,56.441,36.246,3.55,process_tree,1.99,process_tree,644.55
210000,405.351,23.31,28.004,4.3,process_tree,1.99,process_tree,644.42
220000,423.374,62.382,40.761,5.720000000000001,process_tree,1.99,process_tree,644.63
230000,441.414,35.682,25.696,5.735,process_tree,1.99,process_tree,644.93
240000,461.385,91.809,10.917,5.7299999999999995,process_tree,1.99,process_tree,645.0
250000,480.669,65.289,41.608,21.275,process_tree,1.99,process_tree,644.25
260000,500.124,70.313,42.274,3.55,process_tree,1.99,process_tree,644.3
270000,518.555,100.0,0.0,4.2,process_tree,1.99,process_tree,644.08
280000,537.61,68.189,40.107,6.409999999999999,process_tree,1.99,process_tree,644.27
290000,556.465,39.034,33.707,12.17,process_tree,1.99,process_tree,644.28
300000,576.656,30.163,16.954,12.8,process_tree,1.99,process_tree,644.27
310000,595.404,16.555,10.027,5.015,process_tree,1.99,process_tree,644.32
320000,614.887,23.761,10.205,24.11,process_tree,1.99,process_tree,644.73
330000,634.423,38.632,31.351,15.76,process_tree,1.99,process_tree,644.54
340000,653.175,60.238,32.114,4.3,process_tree,1.99,process_tree,644.67
350000,672.345,96.109,12.304,5.015,process_tree,1.99,process_tree,644.53
360000,691.758,49.067,34.662,5.7,process_tree,1.99,process_tree,645.13
370000,710.507,51.478,40.316,13.61,process_tree,1.99,process_tree,644.68
380000,729.368,72.869,31.324,5.015,process_tree,1.99,process_tree,644.79
390000,748.897,66.595,38.857,4.970000000000001,process_tree,1.99,process_tree,644.95
400000,768.372,31.079,18.617,7.125,process_tree,1.99,process_tree,644.82
410000,786.772,44.638,32.406,4.970000000000001,process_tree,1.99,process_tree,644.72
420000,806.457,73.05,36.833,4.985,process_tree,1.99,process_tree,644.78
430000,825.777,100.0,0.0,10.665000000000001,process_tree,1.99,process_tree,644.78
440000,844.743,100.0,0.0,4.26,process_tree,1.99,process_tree,644.47
450000,864.999,74.685,38.789,7.125,process_tree,1.99,process_tree,644.58
