step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,75.5,system,
10000,20.749,1.204,0.786,37.5125,process_tree,3.7,process_tree,595.67
20000,34.758,2.44,1.592,46.225,process_tree,3.72,process_tree,598.76
30000,48.201,5.643,5.722,44.4,process_tree,3.74,process_tree,601.05
40000,61.227,23.758,20.712,44.8,process_tree,3.74,process_tree,601.54
50000,75.633,82.744,33.572,56.1,process_tree,3.74,process_tree,601.59
60000,89.176,100.0,0.0,47.9375,process_tree,3.74,process_tree,601.63
70000,102.581,86.331,28.975,47.9375,process_tree,3.74,process_tree,601.96
80000,115.137,86.3,30.295,42.6125,process_tree,3.75,process_tree,602.61
90000,127.651,100.0,0.0,50.175,process_tree,3.75,process_tree,602.67
100000,140.154,100.0,0.0,51.9375,process_tree,3.75,process_tree,602.93
110000,153.222,90.945,28.633,48.375,process_tree,3.74,process_tree,602.1
120000,165.798,100.0,0.0,47.9375,process_tree,3.74,process_tree,602.1
130000,178.553,84.762,35.737,49.7125,process_tree,3.75,process_tree,602.75
140000,191.502,90.08,29.76,49.7125,process_tree,3.74,process_tree,602.18
150000,204.173,100.0,0.0,30.1875,process_tree,3.75,process_tree,602.82
160000,217.401,100.0,0.0,46.5875,process_tree,3.74,process_tree,601.76
170000,230.402,90.964,28.575,50.175,process_tree,3.74,process_tree,602.09
180000,243.041,100.0,0.0,39.425,process_tree,3.74,process_tree,602.18
190000,256.023,100.0,0.0,50.175,process_tree,3.74,process_tree,602.14
200000,268.753,100.0,0.0,56.8125,process_tree,3.74,process_tree,602.18
210000,281.101,100.0,0.0,37.625,process_tree,3.75,process_tree,602.88
220000,293.678,83.5,36.895,51.5875,process_tree,3.75,process_tree,602.97
230000,306.517,73.493,43.957,49.7125,process_tree,3.75,process_tree,602.73
240000,319.121,100.0,0.0,53.337500000000006,process_tree,3.75,process_tree,604.09
250000,331.926,91.758,27.335,46.2125,process_tree,3.75,process_tree,603.82
260000,345.134,88.956,31.238,70.44999999999999,process_tree,3.75,process_tree,604.09
270000,357.6,75.192,42.97,48.375,process_tree,3.75,process_tree,603.08
280000,370.959,83.458,36.988,49.7125,process_tree,3.75,process_tree,603.16
290000,384.189,91.708,27.5,39.425,process_tree,3.75,process_tree,603.96
300000,398.095,100.0,0.0,50.175,process_tree,3.75,process_tree,603.24
310000,410.48,77.115,41.782,50.175,process_tree,3.75,process_tree,603.23
320000,423.639,100.0,0.0,43.0,process_tree,3.75,process_tree,604.07
330000,436.335,100.0,0.0,49.7125,process_tree,3.75,process_tree,603.24
340000,449.082,100.0,0.0,44.3875,process_tree,3.75,process_tree,603.27
350000,462.003,100.0,0.0,50.175,process_tree,3.75,process_tree,603.27
360000,475.192,100.0,0.0,50.175,process_tree,3.75,process_tree,603.23
