step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,82.0,system,
10000,21.072,1.158,0.713,6.08,process_tree,1.99,process_tree,643.71
20000,36.618,1.598,0.991,13.6,process_tree,2.0,process_tree,646.37
30000,51.481,2.931,2.104,2.84,process_tree,2.0,process_tree,646.85
40000,66.001,10.278,7.91,19.330000000000002,process_tree,2.0,process_tree,647.49
50000,79.738,55.367,38.351,15.73,process_tree,2.0,process_tree,648.3
60000,93.657,79.064,23.051,15.030000000000001,process_tree,2.0,process_tree,647.73
70000,107.542,36.367,33.801,17.18,process_tree,2.0,process_tree,648.39
80000,121.561,33.598,34.653,22.775,process_tree,2.0,process_tree,648.4
90000,135.68,12.936,7.967,26.475,process_tree,2.0,process_tree,648.61
100000,149.713,90.938,22.974,21.619999999999997,process_tree,2.0,process_tree,648.89
110000,163.677,82.622,31.092,12.125,process_tree,2.0,process_tree,649.1
120000,177.385,88.818,25.851,15.02,process_tree,2.0,process_tree,648.77
130000,191.187,98.736,3.996,19.215,process_tree,2.0,process_tree,648.93
140000,204.714,100.0,0.0,6.4300000000000015,process_tree,2.0,process_tree,648.98
150000,218.508,87.0,30.25,18.605,process_tree,2.0,process_tree,648.98
160000,232.047,84.938,35.324,6.45,process_tree,2.0,process_tree,648.76
170000,245.919,100.0,0.0,10.745000000000001,process_tree,2.0,process_tree,648.66
180000,258.903,100.0,0.0,18.47,process_tree,2.0,process_tree,649.07
190000,272.746,82.529,35.231,16.485,process_tree,2.0,process_tree,649.32
200000,285.731,92.92,21.24,10.02,process_tree,2.0,process_tree,649.44
210000,299.958,63.865,39.543,13.59,process_tree,2.01,process_tree,649.96
220000,313.685,51.713,36.992,7.125,process_tree,2.01,process_tree,650.2
230000,328.133,100.0,0.0,11.655000000000001,process_tree,2.01,process_tree,650.32
240000,341.833,86.93,29.942,5.01,process_tree,2.01,process_tree,649.8
250000,355.774,52.965,40.37,14.935000000000002,process_tree,2.01,process_tree,650.2
260000,369.408,39.347,34.012,10.665000000000001,process_tree,2.01,process_tree,650.54
270000,383.716,46.536,32.915,3.585,process_tree,2.01,process_tree,650.3
280000,396.868,94.467,13.716,4.265,process_tree,2.01,process_tree,650.12
290000,410.352,75.165,38.282,4.3,process_tree,2.01,process_tree,650.44
300000,423.624,67.6,40.594,4.970000000000001,process_tree,2.01,process_tree,649.94
310000,439.8,100.0,0.0,9.285,process_tree,2.01,process_tree,649.9
320000,454.195,100.0,0.0,14.309999999999999,process_tree,2.01,process_tree,649.98
330000,467.568,82.75,34.716,7.865,process_tree,2.01,process_tree,649.91
340000,481.181,62.16,42.559,6.43,process_tree,2.01,process_tree,650.53
350000,494.536,52.019,44.634,18.48,process_tree,2.01,process_tree,649.93
360000,508.439,81.8,28.446,7.85,process_tree,2.01,process_tree,649.84
370000,521.537,58.426,44.168,17.19,process_tree,2.01,process_tree,650.05
380000,535.382,90.15,29.55,11.459999999999999,process_tree,2.01,process_tree,650.2
390000,548.821,91.009,28.432,15.735,process_tree,2.01,process_tree,650.68
400000,562.293,100.0,0.0,13.66,process_tree,2.01,process_tree,650.12
410000,575.517,78.919,30.643,5.680000000000001,process_tree,2.01,process_tree,650.09
420000,589.156,60.554,28.365,11.445,process_tree,2.01,process_tree,649.97
430000,603.061,38.641,39.12,15.02,process_tree,2.01,process_tree,650.0
440000,616.452,18.267,10.874,4.995,process_tree,2.01,process_tree,650.03
450000,630.977,94.083,11.959,4.995,process_tree,2.01,process_tree,650.19
460000,644.634,100.0,0.0,8.584999999999999,process_tree,2.01,process_tree,650.36
470000,658.909,57.0,36.965,5.015,process_tree,2.01,process_tree,650.39
480000,673.031,67.294,39.129,9.294999999999998,process_tree,2.01,process_tree,650.03
490000,686.884,62.355,45.277,11.745,process_tree,2.01,process_tree,650.34
500000,701.024,89.2,30.547,4.985,process_tree,2.03,process_tree,656.51
510000,715.562,100.0,0.0,8.05,process_tree,2.04,process_tree,660.1
520000,729.827,100.0,0.0,7.159999999999999,process_tree,2.04,process_tree,660.3
530000,744.136,100.0,0.0,8.684999999999999,process_tree,2.04,process_tree,660.2
540000,758.325,97.06,8.82,20.77,process_tree,2.04,process_tree,660.6
550000,772.846,100.0,0.0,12.825,process_tree,2.04,process_tree,660.82
560000,787.524,88.382,25.216,7.115,process_tree,2.04,process_tree,660.85
570000,802.009,100.0,0.0,15.25,process_tree,2.04,process_tree,660.91
580000,816.034,100.0,0.0,17.189999999999998,process_tree,2.04,process_tree,660.82
590000,830.566,100.0,0.0,8.555,process_tree,2.04,process_tree,660.85
600000,844.919,95.25,14.25,10.694999999999999,process_tree,2.04,process_tree,660.93
610000,858.642,75.789,36.544,13.7,process_tree,2.04,process_tree,660.86
620000,872.283,100.0,0.0,15.834999999999999,process_tree,2.04,process_tree,660.73
630000,886.042,100.0,0.0,5.005,process_tree,2.04,process_tree,660.88
640000,899.984,100.0,0.0,5.720000000000001,process_tree,2.04,process_tree,660.89
650000,913.982,46.682,34.054,8.555000000000001,process_tree,2.04,process_tree,661.08
660000,928.395,33.014,25.881,16.89,process_tree,2.04,process_tree,660.43
670000,942.834,53.636,22.602,5.015,process_tree,2.04,process_tree,660.88
680000,957.391,80.9,33.606,4.154999999999999,process_tree,2.04,process_tree,660.9
690000,971.606,100.0,0.0,0.8300000000000001,process_tree,2.04,process_tree,660.93
700000,986.12,100.0,0.0,5.015,process_tree,2.04,process_tree,661.07
710000,1003.611,100.0,0.0,12.145,process_tree,2.04,process_tree,660.72
720000,1017.699,100.0,0.0,7.85,process_tree,2.04,process_tree,660.71
730000,1031.907,66.987,46.689,6.425,process_tree,2.04,process_tree,660.4
740000,1046.337,100.0,0.0,13.125,process_tree,2.04,process_tree,660.8
