step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,81.6,system,
10000,24.522,1.196,0.77,13.325,process_tree,1.95,process_tree,633.07
20000,39.889,2.921,2.119,4.3,process_tree,1.96,process_tree,635.62
30000,54.024,5.417,4.775,5.82,process_tree,1.96,process_tree,635.94
40000,66.653,12.316,9.553,5.01,process_tree,1.96,process_tree,635.7
50000,80.124,62.368,40.191,13.5,process_tree,1.96,process_tree,635.88
60000,93.575,92.81,21.57,4.970000000000001,process_tree,1.96,process_tree,635.98
70000,107.817,82.7,32.623,4.970000000000001,process_tree,1.96,process_tree,635.81
80000,122.656,100.0,0.0,5.015,process_tree,1.96,process_tree,635.85
90000,135.828,100.0,0.0,5.015,process_tree,1.96,process_tree,635.86
100000,154.944,98.845,3.651,5.735,process_tree,1.96,process_tree,635.8
110000,174.283,48.035,34.601,10.02,process_tree,1.96,process_tree,635.9
120000,193.714,100.0,0.0,11.45,process_tree,1.96,process_tree,635.89
130000,212.866,100.0,0.0,5.01,process_tree,1.96,process_tree,636.07
140000,232.338,100.0,0.0,4.3,process_tree,1.96,process_tree,635.88
150000,250.852,100.0,0.0,5.82,process_tree,1.96,process_tree,635.84
160000,270.073,91.408,26.442,5.04,process_tree,1.96,process_tree,635.87
170000,287.071,92.369,26.434,5.015,process_tree,1.96,process_tree,635.94
180000,298.993,92.338,26.54,4.970000000000001,process_tree,1.96,process_tree,636.25
190000,310.918,90.991,28.489,6.404999999999999,process_tree,1.97,process_tree,636.76
200000,323.763,83.567,36.746,4.3,process_tree,1.97,process_tree,636.81
210000,335.758,82.018,38.145,19.35,process_tree,1.97,process_tree,636.57
220000,347.601,92.331,26.567,7.12,process_tree,1.97,process_tree,636.55
230000,360.161,66.961,46.725,5.0200000000000005,process_tree,1.97,process_tree,636.61
240000,372.538,85.929,34.468,4.970000000000001,process_tree,1.97,process_tree,636.58
250000,384.464,59.282,48.668,3.55,process_tree,1.97,process_tree,636.89
260000,396.317,45.033,49.165,13.539999999999997,process_tree,1.97,process_tree,636.57
270000,409.46,23.441,41.523,10.709999999999999,process_tree,1.97,process_tree,636.66
280000,421.839,26.807,43.486,5.015,process_tree,1.96,process_tree,636.49
290000,434.184,75.275,42.828,10.035,process_tree,1.96,process_tree,636.5
300000,447.259,100.0,0.0,9.309999999999999,process_tree,1.97,process_tree,636.76
310000,459.831,73.513,43.924,5.6850000000000005,process_tree,1.97,process_tree,636.74
320000,471.992,85.814,34.748,4.26,process_tree,1.97,process_tree,636.77
330000,484.27,91.758,27.335,17.919999999999998,process_tree,1.97,process_tree,636.6
340000,497.006,66.811,46.937,6.45,process_tree,1.97,process_tree,636.59
350000,509.471,85.764,34.87,12.184999999999999,process_tree,1.97,process_tree,636.61
360000,522.166,66.967,46.716,6.409999999999999,process_tree,1.97,process_tree,636.59
370000,534.42,58.976,49.033,6.404999999999999,process_tree,1.97,process_tree,637.07
380000,546.962,25.45,43.043,4.970000000000001,process_tree,1.97,process_tree,636.89
390000,559.255,63.458,47.846,5.015,process_tree,1.97,process_tree,636.7
