step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,21.6,system,
10000,3.824,1.12,0.694,39.9375,process_tree,7.48,process_tree,1142.14
20000,6.432,1.036,0.646,42.43125,process_tree,7.63,process_tree,1165.11
30000,8.976,1.133,0.708,31.831249999999997,process_tree,7.78,process_tree,1186.96
40000,11.64,1.098,0.675,40.56875,process_tree,7.92,process_tree,1208.33
50000,14.39,1.137,0.719,41.1875,process_tree,8.06,process_tree,1230.61
60000,16.848,1.09,0.684,39.3125,process_tree,8.22,process_tree,1254.27
70000,19.616,1.133,0.754,41.80625,process_tree,8.35,process_tree,1274.91
80000,22.132,1.059,0.647,40.5625,process_tree,8.5,process_tree,1296.71
90000,24.925,1.158,0.763,41.81875,process_tree,8.64,process_tree,1318.82
100000,27.433,1.035,0.629,41.18125,process_tree,8.79,process_tree,1341.33
110000,29.958,1.056,0.622,41.80625,process_tree,8.94,process_tree,1365.2
120000,32.854,1.129,0.748,41.2,process_tree,9.11,process_tree,1390.0
130000,35.331,1.106,0.761,41.825,process_tree,9.22,process_tree,1406.93
140000,37.878,1.093,0.679,41.18125,process_tree,9.38,process_tree,1431.54
150000,40.722,1.111,0.733,40.56875,process_tree,9.5,process_tree,1450.41
160000,43.312,1.132,0.753,41.0875,process_tree,9.66,process_tree,1474.27
170000,45.791,1.086,0.676,39.95625,process_tree,9.85,process_tree,1503.02
180000,48.343,1.087,0.647,40.56875,process_tree,9.95,process_tree,1518.84
190000,51.24,1.14,0.725,39.318749999999994,process_tree,10.08,process_tree,1538.52
200000,53.773,1.076,0.679,41.8125,process_tree,10.25,process_tree,1564.58
210000,56.297,1.137,0.702,39.325,process_tree,10.37,process_tree,1583.05
220000,58.87,1.096,0.65,41.19375,process_tree,10.56,process_tree,1612.35
230000,61.33,1.121,0.721,40.58125,process_tree,10.67,process_tree,1628.57
240000,64.37,1.118,0.731,41.825,process_tree,10.8,process_tree,1648.91
250000,66.842,1.099,0.643,41.8125,process_tree,11.0,process_tree,1678.49
260000,69.381,1.133,0.719,41.83125,process_tree,11.1,process_tree,1694.67
270000,71.883,1.118,0.688,40.5625,process_tree,11.24,process_tree,1715.02
280000,74.415,1.13,0.676,40.5625,process_tree,11.44,process_tree,1746.05
290000,76.873,1.102,0.706,39.94375,process_tree,11.54,process_tree,1761.69
300000,79.439,1.058,0.601,26.20625,process_tree,11.67,process_tree,1781.64
310000,82.612,1.083,0.686,39.318749999999994,process_tree,11.9,process_tree,1816.18
320000,85.139,1.093,0.648,41.80625,process_tree,12.0,process_tree,1832.05
330000,87.615,1.084,0.743,39.3125,process_tree,12.11,process_tree,1848.91
340000,90.11,1.086,0.699,36.84375,process_tree,12.25,process_tree,1869.4
350000,155.281,1.243,0.839,42.45625,process_tree,9.98,process_tree,1523.84
360000,157.774,1.266,0.721,39.94375,process_tree,9.9,process_tree,1510.84
370000,160.182,1.263,0.784,40.5625,process_tree,9.83,process_tree,1499.97
380000,162.871,1.294,0.792,40.56875,process_tree,9.78,process_tree,1492.97
390000,165.389,1.26,0.778,40.56875,process_tree,9.76,process_tree,1489.97
400000,168.212,1.267,0.803,41.6,process_tree,9.76,process_tree,1489.97
410000,170.705,1.251,0.745,39.318749999999994,process_tree,9.76,process_tree,1489.98
420000,173.45,1.295,0.802,39.943749999999994,process_tree,9.76,process_tree,1489.98
430000,175.907,1.254,0.823,39.9375,process_tree,9.76,process_tree,1489.99
440000,178.745,1.239,0.797,41.19375,process_tree,9.77,process_tree,1491.7
450000,181.215,1.204,0.84,39.31875,process_tree,9.87,process_tree,1506.68
460000,183.741,1.263,0.782,40.5625,process_tree,9.97,process_tree,1522.04
470000,186.538,1.223,0.773,41.8125,process_tree,10.07,process_tree,1537.17
480000,189.053,1.252,0.741,39.94375,process_tree,10.17,process_tree,1552.45
490000,191.466,1.292,0.8,39.2375,process_tree,10.27,process_tree,1567.55
500000,194.403,1.205,0.748,36.83125,process_tree,10.41,process_tree,1588.46
510000,196.958,1.22,0.763,40.5875,process_tree,10.51,process_tree,1603.91
520000,199.409,1.274,0.796,41.8375,process_tree,10.61,process_tree,1619.12
530000,201.921,1.332,0.775,40.5625,process_tree,10.71,process_tree,1634.22
540000,204.444,1.178,0.743,19.35,process_tree,10.8,process_tree,1649.26
550000,207.54,1.282,0.853,40.568749999999994,process_tree,10.91,process_tree,1664.64
560000,210.134,1.23,0.825,41.19375,process_tree,11.0,process_tree,1679.75
570000,212.655,1.268,0.724,39.9375,process_tree,11.1,process_tree,1694.99
580000,215.114,1.304,0.863,39.318749999999994,process_tree,11.2,process_tree,1710.16
590000,217.713,1.228,0.725,41.19375,process_tree,11.3,process_tree,1725.39
600000,220.755,1.179,0.767,41.8125,process_tree,11.4,process_tree,1740.6
610000,223.285,1.199,0.717,41.8125,process_tree,11.5,process_tree,1755.79
620000,225.724,1.278,0.756,39.94375,process_tree,11.68,process_tree,1782.37
630000,228.291,1.289,0.806,41.19375,process_tree,11.78,process_tree,1798.18
640000,230.728,1.267,0.755,41.8125,process_tree,11.88,process_tree,1813.7
650000,233.214,1.26,0.799,41.787499999999994,process_tree,11.98,process_tree,1829.25
660000,236.383,1.212,0.743,41.16875,process_tree,12.23,process_tree,1866.76
670000,238.933,1.259,0.695,41.193749999999994,process_tree,12.33,process_tree,1882.59
680000,241.394,1.231,0.763,41.8125,process_tree,12.44,process_tree,1898.37
690000,306.972,1.658,1.057,41.80625,process_tree,10.72,process_tree,1635.93
700000,309.441,1.85,1.244,41.80625,process_tree,10.55,process_tree,1609.95
710000,311.828,1.78,1.215,39.94375,process_tree,10.49,process_tree,1600.95
720000,314.302,1.83,1.308,41.06875,process_tree,10.44,process_tree,1593.95
730000,316.655,1.762,1.146,41.193749999999994,process_tree,10.43,process_tree,1591.97
740000,319.331,1.901,1.176,41.8,process_tree,10.37,process_tree,1582.97
750000,321.703,1.719,1.183,41.19375,process_tree,10.37,process_tree,1582.97
760000,324.464,1.799,1.147,41.8125,process_tree,10.37,process_tree,1582.97
770000,326.82,1.758,1.158,41.81875,process_tree,10.37,process_tree,1582.97
780000,329.542,1.786,1.159,41.1875,process_tree,10.37,process_tree,1582.97
790000,331.919,1.734,1.173,41.2,process_tree,10.36,process_tree,1581.97
800000,334.36,1.743,1.117,43.0625,process_tree,10.36,process_tree,1581.97
810000,337.075,1.813,1.297,41.2,process_tree,10.36,process_tree,1581.97
820000,339.505,1.709,1.211,42.4375,process_tree,10.36,process_tree,1581.97
830000,341.856,1.866,1.404,39.94375,process_tree,10.36,process_tree,1581.97
840000,344.807,1.811,1.19,41.19375,process_tree,10.39,process_tree,1585.32
850000,347.256,1.687,1.13,43.05,process_tree,10.49,process_tree,1600.67
860000,349.747,1.902,1.32,41.8125,process_tree,10.58,process_tree,1615.58
870000,352.137,1.804,1.256,39.3125,process_tree,10.68,process_tree,1630.86
880000,355.096,1.824,1.17,41.8125,process_tree,10.78,process_tree,1646.04
890000,357.473,1.736,1.141,41.1875,process_tree,10.88,process_tree,1661.17
