step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,28.8,system,
10000,13.154,1.134,0.696,43.824999999999996,process_tree,1.42,process_tree,581.09
20000,21.69,1.563,0.974,34.333333333333336,process_tree,1.42,process_tree,582.69
30000,31.586,3.152,2.546,59.5,process_tree,1.43,process_tree,583.6
40000,39.799,12.778,14.782,44.13333333333333,process_tree,1.43,process_tree,586.12
50000,47.797,25.496,22.953,33.449999999999996,process_tree,1.43,process_tree,586.55
60000,55.603,69.554,31.35,33.449999999999996,process_tree,1.43,process_tree,586.62
70000,65.074,84.95,30.919,47.758333333333326,process_tree,1.43,process_tree,586.7
80000,73.129,88.2,28.154,57.31666666666666,process_tree,1.44,process_tree,587.57
90000,80.922,82.646,31.696,34.641666666666666,process_tree,1.44,process_tree,587.29
100000,89.001,64.517,43.437,33.449999999999996,process_tree,1.44,process_tree,587.91
110000,98.182,47.393,37.663,49.86666666666667,process_tree,1.44,process_tree,587.43
120000,106.204,47.578,31.137,47.741666666666674,process_tree,1.44,process_tree,587.79
130000,114.291,59.956,33.57,33.449999999999996,process_tree,1.44,process_tree,588.05
140000,123.286,84.1,27.682,74.04166666666667,process_tree,1.44,process_tree,587.77
150000,131.186,100.0,0.0,63.01666666666667,process_tree,1.44,process_tree,588.67
160000,139.127,100.0,0.0,31.058333333333334,process_tree,1.44,process_tree,588.45
170000,147.1,76.062,34.872,33.24166666666667,process_tree,1.44,process_tree,588.7
180000,156.442,100.0,0.0,59.43333333333334,process_tree,1.44,process_tree,588.9
190000,164.3,79.891,22.036,53.583333333333336,process_tree,1.44,process_tree,588.79
200000,172.363,97.233,7.825,33.141666666666666,process_tree,1.44,process_tree,588.7
210000,180.196,44.679,40.161,33.141666666666666,process_tree,1.44,process_tree,588.87
220000,189.351,100.0,0.0,51.23333333333333,process_tree,1.44,process_tree,589.1
230000,197.287,83.8,36.224,44.19166666666666,process_tree,1.44,process_tree,588.7
240000,205.276,85.387,24.298,33.449999999999996,process_tree,1.44,process_tree,589.34
250000,214.601,81.12,23.347,35.63333333333333,process_tree,1.44,process_tree,589.05
260000,222.613,96.885,10.792,43.89166666666666,process_tree,1.44,process_tree,589.18
270000,230.567,100.0,0.0,42.69166666666666,process_tree,1.44,process_tree,589.58
280000,238.572,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,589.44
290000,247.74,100.0,0.0,52.25,process_tree,1.44,process_tree,589.19
300000,255.618,52.021,33.594,40.59166666666666,process_tree,1.44,process_tree,589.68
310000,263.969,70.45,34.096,33.449999999999996,process_tree,1.44,process_tree,589.26
320000,273.566,80.02,27.309,51.083333333333336,process_tree,1.44,process_tree,589.21
330000,281.731,100.0,0.0,42.94166666666666,process_tree,1.44,process_tree,589.65
340000,289.453,100.0,0.0,33.24166666666667,process_tree,1.44,process_tree,589.46
350000,298.742,81.657,27.001,45.1,process_tree,1.44,process_tree,589.91
360000,306.972,68.47,33.02,35.84166666666666,process_tree,1.44,process_tree,590.11
370000,314.76,90.936,28.662,31.049999999999997,process_tree,1.44,process_tree,589.65
380000,322.912,79.979,26.332,33.449999999999996,process_tree,1.44,process_tree,590.13
390000,332.507,100.0,0.0,39.375,process_tree,1.44,process_tree,590.21
400000,340.584,100.0,0.0,47.75,process_tree,1.44,process_tree,589.77
410000,348.501,65.292,39.357,41.8,process_tree,1.44,process_tree,590.21
420000,357.859,55.505,36.997,46.300000000000004,process_tree,1.44,process_tree,589.72
430000,365.687,55.17,35.818,35.525,process_tree,1.44,process_tree,590.59
440000,374.042,48.717,37.541,35.84166666666666,process_tree,1.44,process_tree,589.73
450000,381.956,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,590.13
460000,390.965,75.424,39.117,48.958333333333336,process_tree,1.44,process_tree,589.72
470000,399.186,56.247,27.859,51.06666666666666,process_tree,1.44,process_tree,590.01
480000,406.759,97.05,8.85,32.25,process_tree,1.44,process_tree,589.61
490000,414.914,69.385,44.041,33.449999999999996,process_tree,1.44,process_tree,589.93
500000,424.206,99.0,2.828,34.63333333333333,process_tree,1.46,process_tree,598.45
510000,431.974,100.0,0.0,45.57500000000001,process_tree,1.46,process_tree,599.14
520000,439.992,100.0,0.0,33.449999999999996,process_tree,1.47,process_tree,599.88
530000,449.264,100.0,0.0,47.025,process_tree,1.47,process_tree,600.12
540000,457.007,87.3,26.143,53.275,process_tree,1.47,process_tree,600.14
550000,464.917,63.825,35.942,33.449999999999996,process_tree,1.47,process_tree,600.11
560000,474.409,71.209,35.674,54.90833333333333,process_tree,1.47,process_tree,600.21
570000,482.351,91.775,27.279,37.93333333333333,process_tree,1.47,process_tree,600.65
580000,490.34,81.427,31.557,34.641666666666666,process_tree,1.47,process_tree,600.25
590000,498.238,58.544,25.357,33.141666666666666,process_tree,1.47,process_tree,600.58
600000,507.667,41.835,21.998,51.35833333333333,process_tree,1.47,process_tree,600.33
610000,515.449,47.85,23.391,51.349999999999994,process_tree,1.47,process_tree,600.4
620000,523.455,46.625,14.433,34.63333333333333,process_tree,1.47,process_tree,600.83
630000,531.426,59.968,32.504,32.25,process_tree,1.47,process_tree,600.78
640000,540.725,97.264,8.653,53.59166666666667,process_tree,1.47,process_tree,600.27
650000,548.817,100.0,0.0,48.67499999999999,process_tree,1.47,process_tree,600.65
660000,556.831,100.0,0.0,33.449999999999996,process_tree,1.47,process_tree,600.24
670000,564.591,89.383,23.974,33.449999999999996,process_tree,1.47,process_tree,600.97
680000,573.945,100.0,0.0,66.60000000000001,process_tree,1.47,process_tree,600.72
690000,581.809,92.492,24.902,33.141666666666666,process_tree,1.47,process_tree,600.29
700000,589.666,100.0,0.0,33.449999999999996,process_tree,1.47,process_tree,600.51
710000,598.93,100.0,0.0,39.391666666666666,process_tree,1.47,process_tree,600.75
720000,606.741,100.0,0.0,31.96666666666667,process_tree,1.47,process_tree,600.34
730000,614.459,100.0,0.0,33.449999999999996,process_tree,1.47,process_tree,600.63
740000,623.772,80.193,39.614,55.666666666666664,process_tree,1.47,process_tree,600.85
750000,631.667,100.0,0.0,35.84166666666666,process_tree,1.47,process_tree,600.41
760000,639.431,90.964,28.575,33.449999999999996,process_tree,1.47,process_tree,600.66
770000,648.799,75.058,43.2,45.291666666666664,process_tree,1.47,process_tree,600.86
780000,656.567,80.02,39.96,34.35,process_tree,1.47,process_tree,600.36
790000,664.368,100.0,0.0,33.141666666666666,process_tree,1.47,process_tree,600.85
800000,673.817,84.647,31.811,43.89166666666667,process_tree,1.47,process_tree,600.79
810000,681.744,81.845,29.831,47.475,process_tree,1.47,process_tree,600.34
820000,689.559,100.0,0.0,33.141666666666666,process_tree,1.47,process_tree,600.73
830000,698.801,100.0,0.0,35.824999999999996,process_tree,1.47,process_tree,600.72
840000,706.661,100.0,0.0,80.00833333333334,process_tree,1.47,process_tree,600.35
850000,714.439,100.0,0.0,33.141666666666666,process_tree,1.47,process_tree,600.74
860000,723.703,100.0,0.0,46.56666666666666,process_tree,1.47,process_tree,600.72
