step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
250000,258.485,4.849,4.641,58.53333333333333,process_tree,1.41,process_tree,578.35
260000,268.538,5.272,4.746,32.25,process_tree,1.41,process_tree,578.73
270000,278.313,5.469,5.455,41.324999999999996,process_tree,1.41,process_tree,578.35
280000,288.107,5.682,4.996,34.333333333333336,process_tree,1.41,process_tree,578.35
290000,298.412,6.316,6.138,39.425,process_tree,1.41,process_tree,578.43
300000,308.225,5.25,5.46,40.30833333333333,process_tree,1.41,process_tree,578.54
310000,318.322,5.779,4.738,33.449999999999996,process_tree,1.41,process_tree,578.83
320000,328.017,5.961,4.966,33.141666666666666,process_tree,1.41,process_tree,578.54
330000,337.774,6.437,6.424,42.699999999999996,process_tree,1.41,process_tree,578.54
340000,347.944,7.923,8.032,33.449999999999996,process_tree,1.41,process_tree,578.6
350000,357.553,6.262,7.071,46.15833333333333,process_tree,1.41,process_tree,578.61
360000,367.479,7.173,7.957,32.24166666666667,process_tree,1.41,process_tree,578.79
370000,377.156,7.486,7.817,33.141666666666666,process_tree,1.41,process_tree,578.62
380000,386.966,5.511,6.073,55.949999999999996,process_tree,1.41,process_tree,578.62
390000,397.007,6.622,8.071,29.866666666666664,process_tree,1.42,process_tree,578.89
400000,406.627,6.581,7.392,40.55,process_tree,1.41,process_tree,578.49
410000,416.582,5.927,5.176,31.058333333333334,process_tree,1.41,process_tree,578.73
420000,426.384,5.566,5.676,34.63333333333333,process_tree,1.41,process_tree,578.49
430000,436.353,6.491,6.426,31.958333333333332,process_tree,1.42,process_tree,579.01
440000,446.039,6.387,6.057,41.425000000000004,process_tree,1.41,process_tree,578.5
450000,455.78,7.916,8.959,33.449999999999996,process_tree,1.41,process_tree,578.5
460000,465.529,8.118,6.857,33.141666666666666,process_tree,1.41,process_tree,578.5
470000,475.422,9.735,10.922,33.141666666666666,process_tree,1.41,process_tree,578.52
480000,485.058,9.283,12.694,33.449999999999996,process_tree,1.41,process_tree,578.76
490000,494.707,8.973,9.827,33.449999999999996,process_tree,1.41,process_tree,578.52
500000,504.355,8.631,9.876,47.78333333333333,process_tree,1.44,process_tree,589.39
510000,514.329,7.288,6.558,33.449999999999996,process_tree,1.44,process_tree,590.0
520000,524.132,8.787,8.602,31.958333333333332,process_tree,1.44,process_tree,589.73
530000,533.668,9.302,10.385,35.84166666666666,process_tree,1.44,process_tree,589.74
540000,543.698,8.433,9.327,33.449999999999996,process_tree,1.44,process_tree,590.04
550000,553.417,7.274,6.891,32.25,process_tree,1.44,process_tree,589.98
560000,563.109,6.958,6.51,34.641666666666666,process_tree,1.44,process_tree,589.72
570000,572.692,9.628,8.255,34.641666666666666,process_tree,1.44,process_tree,589.78
580000,582.494,10.497,9.794,46.59166666666666,process_tree,1.44,process_tree,589.72
590000,592.486,9.301,8.019,33.141666666666666,process_tree,1.44,process_tree,590.07
600000,602.096,9.051,8.051,34.333333333333336,process_tree,1.44,process_tree,589.89
610000,611.807,10.429,9.61,34.641666666666666,process_tree,1.44,process_tree,589.93
620000,621.464,10.682,8.072,33.141666666666666,process_tree,1.44,process_tree,589.93
630000,631.444,12.469,12.749,34.63333333333333,process_tree,1.44,process_tree,590.26
640000,641.129,13.758,13.03,29.866666666666664,process_tree,1.44,process_tree,590.21
650000,650.873,13.873,14.501,33.449999999999996,process_tree,1.44,process_tree,590.16
660000,660.563,12.422,11.621,33.449999999999996,process_tree,1.44,process_tree,590.04
670000,670.114,10.802,9.735,40.61666666666667,process_tree,1.44,process_tree,590.02
680000,679.93,9.624,8.24,33.141666666666666,process_tree,1.44,process_tree,590.0
690000,689.604,9.391,9.143,34.333333333333336,process_tree,1.44,process_tree,589.94
700000,699.609,8.685,8.167,33.449999999999996,process_tree,1.44,process_tree,589.97
710000,709.196,7.573,7.393,33.449999999999996,process_tree,1.44,process_tree,589.96
720000,719.182,6.551,5.272,33.141666666666666,process_tree,1.44,process_tree,590.23
730000,728.911,13.161,11.357,33.449999999999996,process_tree,1.44,process_tree,589.94
740000,738.597,12.203,11.665,60.67499999999999,process_tree,1.44,process_tree,590.0
750000,748.585,9.073,8.452,33.449999999999996,process_tree,1.44,process_tree,590.32
760000,758.275,11.015,11.348,33.141666666666666,process_tree,1.44,process_tree,590.02
770000,767.998,10.715,8.119,52.39166666666667,process_tree,1.44,process_tree,590.02
780000,777.915,14.606,12.336,33.449999999999996,process_tree,1.44,process_tree,590.02
790000,787.612,17.734,18.197,34.641666666666666,process_tree,1.44,process_tree,590.02
800000,797.107,26.789,23.113,33.141666666666666,process_tree,1.44,process_tree,590.02
810000,807.138,12.961,8.466,35.84166666666666,process_tree,1.44,process_tree,590.23
820000,816.808,9.502,7.732,33.449999999999996,process_tree,1.44,process_tree,590.07
830000,826.828,9.844,5.466,33.449999999999996,process_tree,1.44,process_tree,590.3
840000,836.511,11.169,6.71,33.449999999999996,process_tree,1.44,process_tree,590.29
850000,846.216,15.029,10.789,31.058333333333334,process_tree,1.44,process_tree,590.19
860000,855.921,25.669,22.619,37.875,process_tree,1.44,process_tree,590.02
870000,865.527,40.545,21.973,39.11666666666667,process_tree,1.44,process_tree,590.0
880000,875.278,26.1,24.214,33.141666666666666,process_tree,1.44,process_tree,590.02
890000,885.001,30.239,22.968,33.449999999999996,process_tree,1.44,process_tree,590.02
900000,894.783,34.514,31.983,54.64166666666667,process_tree,1.44,process_tree,590.02
910000,904.711,30.813,32.559,33.449999999999996,process_tree,1.44,process_tree,590.02
920000,914.279,39.69,32.501,34.333333333333336,process_tree,1.44,process_tree,590.02
930000,924.09,21.63,16.726,33.141666666666666,process_tree,1.44,process_tree,590.11
940000,933.735,27.954,21.582,35.84166666666666,process_tree,1.44,process_tree,590.01
950000,943.19,51.9,29.079,41.80833333333333,process_tree,1.44,process_tree,590.01
960000,952.902,49.758,32.539,39.4,process_tree,1.44,process_tree,590.02
970000,962.773,33.209,30.593,31.958333333333332,process_tree,1.44,process_tree,590.3
980000,972.345,47.5,29.982,33.449999999999996,process_tree,1.44,process_tree,590.11
990000,981.915,79.877,36.748,33.449999999999996,process_tree,1.44,process_tree,590.02
1000000,991.58,67.954,40.167,34.641666666666666,process_tree,1.44,process_tree,590.02
1010000,1001.217,67.55,44.116,33.141666666666666,process_tree,1.44,process_tree,590.02
1020000,1010.978,71.72,40.667,57.03333333333333,process_tree,1.44,process_tree,590.02
1030000,1020.512,87.5,21.929,50.00833333333333,process_tree,1.44,process_tree,590.02
1040000,1030.409,84.233,28.588,44.199999999999996,process_tree,1.44,process_tree,590.02
1050000,1040.012,100.0,0.0,32.291666666666664,process_tree,1.44,process_tree,590.02
1060000,1049.75,87.11,25.857,33.449999999999996,process_tree,1.44,process_tree,590.24
1070000,1059.279,88.931,27.985,41.80833333333333,process_tree,1.44,process_tree,590.02
1080000,1068.863,70.235,37.349,34.641666666666666,process_tree,1.44,process_tree,590.03
1090000,1078.774,73.089,37.494,34.333333333333336,process_tree,1.44,process_tree,590.12
1100000,1088.69,90.936,24.405,32.25,process_tree,1.44,process_tree,590.09
1110000,1098.293,100.0,0.0,38.225,process_tree,1.44,process_tree,590.03
1120000,1108.056,79.131,34.181,33.141666666666666,process_tree,1.44,process_tree,590.12
1130000,1117.71,64.2,31.262,32.25,process_tree,1.44,process_tree,590.2
1140000,1127.291,94.236,12.518,33.449999999999996,process_tree,1.44,process_tree,590.03
1150000,1137.127,70.892,35.428,26.28333333333333,process_tree,1.44,process_tree,590.12
1160000,1146.851,95.355,14.69,45.083333333333336,process_tree,1.44,process_tree,590.03
1170000,1156.308,81.745,36.824,52.083333333333336,process_tree,1.44,process_tree,590.03
1180000,1166.088,69.7,37.325,33.141666666666666,process_tree,1.44,process_tree,590.03
1190000,1175.856,78.9,32.565,31.958333333333332,process_tree,1.44,process_tree,590.12
1200000,1185.543,80.75,27.725,33.141666666666666,process_tree,1.44,process_tree,590.03
1210000,1195.026,90.07,29.79,43.89166666666667,process_tree,1.44,process_tree,590.03
1220000,1204.783,87.545,27.224,33.449999999999996,process_tree,1.44,process_tree,590.29
1230000,1214.441,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,590.2
1240000,1224.042,53.042,37.214,33.449999999999996,process_tree,1.44,process_tree,590.04
1250000,1233.814,57.953,39.044,33.449999999999996,process_tree,1.44,process_tree,590.31
1260000,1243.371,61.79,40.19,42.0,process_tree,1.44,process_tree,590.04
1270000,1253.22,78.479,33.723,33.141666666666666,process_tree,1.44,process_tree,590.28
1280000,1262.763,45.152,31.806,53.574999999999996,process_tree,1.44,process_tree,590.04
1290000,1272.311,37.5,25.961,34.324999999999996,process_tree,1.44,process_tree,590.04
1300000,1281.944,40.656,35.404,56.133333333333326,process_tree,1.44,process_tree,590.1
1310000,1291.885,94.325,18.822,30.775000000000002,process_tree,1.44,process_tree,590.19
1320000,1301.482,100.0,0.0,30.775000000000002,process_tree,1.44,process_tree,590.26
1330000,1311.145,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,590.1
1340000,1320.749,91.24,26.28,36.983333333333334,process_tree,1.44,process_tree,590.1
1350000,1330.582,73.275,38.413,33.449999999999996,process_tree,1.44,process_tree,590.29
1360000,1340.14,47.018,28.887,48.675000000000004,process_tree,1.44,process_tree,590.1
1370000,1349.685,64.783,34.304,40.24166666666667,process_tree,1.44,process_tree,590.1
1380000,1359.566,87.664,25.094,32.25,process_tree,1.44,process_tree,590.19
1390000,1369.069,63.738,46.208,33.449999999999996,process_tree,1.44,process_tree,590.1
1400000,1378.605,74.373,42.573,45.083333333333336,process_tree,1.44,process_tree,590.1
1410000,1388.432,74.623,33.994,34.324999999999996,process_tree,1.44,process_tree,590.1
1420000,1398.246,79.85,31.027,33.449999999999996,process_tree,1.44,process_tree,590.1
1430000,1407.696,84.554,27.569,32.25,process_tree,1.44,process_tree,590.1
1440000,1417.542,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,590.1
1450000,1427.075,90.35,28.95,41.8,process_tree,1.44,process_tree,590.16
1460000,1436.731,95.1,15.495,42.98333333333333,process_tree,1.44,process_tree,590.16
1470000,1446.591,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,590.16
1480000,1456.141,100.0,0.0,41.73333333333333,process_tree,1.44,process_tree,590.16
1490000,1465.853,92.462,19.438,33.141666666666666,process_tree,1.44,process_tree,590.22
1500000,1475.405,90.092,23.916,33.449999999999996,process_tree,1.44,process_tree,590.28
1510000,1485.301,95.929,9.973,40.24166666666667,process_tree,1.44,process_tree,590.28
1520000,1494.971,100.0,0.0,47.475,process_tree,1.44,process_tree,590.28
1530000,1504.907,94.727,16.674,33.449999999999996,process_tree,1.44,process_tree,590.28
1540000,1514.407,96.133,12.824,36.824999999999996,process_tree,1.44,process_tree,590.28
1550000,1524.289,94.218,18.284,33.141666666666666,process_tree,1.44,process_tree,590.28
1560000,1533.935,100.0,0.0,43.00833333333333,process_tree,1.44,process_tree,590.28
1570000,1543.489,83.83,33.398,39.425,process_tree,1.44,process_tree,590.26
1580000,1553.219,87.923,29.464,33.141666666666666,process_tree,1.44,process_tree,590.26
1590000,1563.059,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,590.32
1600000,1572.588,100.0,0.0,32.25,process_tree,1.44,process_tree,590.26
1610000,1582.454,89.45,27.483,33.449999999999996,process_tree,1.44,process_tree,590.26
1620000,1592.075,94.256,16.248,33.449999999999996,process_tree,1.44,process_tree,590.26
1630000,1601.897,100.0,0.0,24.858333333333334,process_tree,1.44,process_tree,590.42
1640000,1611.432,93.291,21.216,47.29999999999999,process_tree,1.44,process_tree,590.28
1650000,1621.334,100.0,0.0,32.25,process_tree,1.44,process_tree,590.28
1660000,1630.994,100.0,0.0,52.56666666666666,process_tree,1.44,process_tree,590.28
1670000,1640.836,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,590.28
1680000,1650.356,97.156,8.045,37.00833333333333,process_tree,1.44,process_tree,590.28
1690000,1660.088,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,590.45
1700000,1669.751,76.008,37.966,52.56666666666666,process_tree,1.44,process_tree,590.28
1710000,1679.609,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,590.37
1720000,1689.266,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,590.28
1730000,1698.995,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,590.28
1740000,1708.545,93.78,18.66,55.633333333333326,process_tree,1.44,process_tree,590.28
1750000,1718.219,96.467,9.994,40.53333333333333,process_tree,1.44,process_tree,590.28
1760000,1728.131,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,590.28
1770000,1737.698,100.0,0.0,35.824999999999996,process_tree,1.44,process_tree,590.28
1780000,1747.602,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,590.28
1790000,1757.023,100.0,0.0,37.916666666666664,process_tree,1.44,process_tree,590.28
1800000,1766.834,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,590.45
