step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,39.5,system,
10000,14.291,1.18,0.7,9.200000000000001,process_tree,3.75,process_tree,601.28
20000,23.16,2.032,1.632,10.171428571428573,process_tree,3.76,process_tree,603.31
30000,31.306,4.137,3.481,8.192857142857143,process_tree,3.77,process_tree,605.51
40000,40.045,10.562,8.383,7.164285714285714,process_tree,3.78,process_tree,606.79
50000,47.58,91.227,18.931,20.42142857142857,process_tree,3.78,process_tree,606.16
60000,55.242,100.0,0.0,19.292857142857144,process_tree,3.77,process_tree,605.68
70000,63.266,100.0,0.0,7.164285714285714,process_tree,3.79,process_tree,607.61
80000,71.702,100.0,0.0,15.328571428571427,process_tree,3.79,process_tree,608.04
90000,79.469,100.0,0.0,11.25,process_tree,3.79,process_tree,608.42
100000,87.186,100.0,0.0,15.278571428571427,process_tree,3.79,process_tree,608.42
110000,95.402,97.65,5.637,8.121428571428572,process_tree,3.79,process_tree,608.59
120000,102.999,100.0,0.0,7.164285714285714,process_tree,3.79,process_tree,608.59
130000,111.729,100.0,0.0,17.400000000000002,process_tree,3.79,process_tree,608.62
140000,119.641,100.0,0.0,25.435714285714287,process_tree,3.79,process_tree,608.62
150000,127.121,92.331,26.567,19.25714285714286,process_tree,3.79,process_tree,608.71
160000,135.351,100.0,0.0,9.200000000000001,process_tree,3.8,process_tree,609.26
170000,143.617,73.507,43.934,7.164285714285714,process_tree,3.8,process_tree,609.36
180000,151.432,100.0,0.0,8.192857142857143,process_tree,3.8,process_tree,610.09
190000,159.428,100.0,0.0,20.428571428571427,process_tree,3.8,process_tree,610.09
200000,167.704,100.0,0.0,10.8,process_tree,3.8,process_tree,610.1
210000,175.543,85.879,34.59,20.457142857142856,process_tree,3.8,process_tree,610.11
220000,183.358,92.323,26.594,10.207142857142857,process_tree,3.8,process_tree,610.11
230000,190.671,68.9,46.129,8.192857142857143,process_tree,3.8,process_tree,610.11
240000,199.618,100.0,0.0,28.442857142857143,process_tree,3.8,process_tree,610.22
250000,206.946,90.991,28.489,9.457142857142857,process_tree,3.8,process_tree,610.24
260000,215.194,64.379,47.791,14.285714285714286,process_tree,3.8,process_tree,610.24
270000,223.131,50.346,49.655,9.071428571428571,process_tree,3.8,process_tree,609.24
280000,231.53,55.255,49.468,7.1000000000000005,process_tree,3.8,process_tree,610.12
290000,239.516,55.717,49.511,7.164285714285714,process_tree,3.8,process_tree,610.24
300000,248.571,50.392,49.609,19.321428571428573,process_tree,3.8,process_tree,610.24
310000,256.512,90.991,28.489,20.87857142857143,process_tree,3.8,process_tree,610.24
