step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3300000,5038.625,100.0,0.0,9.32,process_tree,5.07,process_tree,1640.9
3350000,5107.621,100.0,0.0,6.45,process_tree,5.07,process_tree,1642.43
3400000,5170.477,97.892,13.779,5.68,process_tree,5.07,process_tree,1641.68
3450000,5233.096,99.276,4.422,5.735,process_tree,5.07,process_tree,1642.91
3500000,5298.647,94.77,20.934,4.970000000000001,process_tree,5.07,process_tree,1642.94
3550000,5363.776,99.114,5.633,9.235,process_tree,5.07,process_tree,1643.8
3600000,5428.943,76.374,35.006,9.235,process_tree,5.08,process_tree,1645.02
3650000,5494.312,94.411,20.052,7.159999999999999,process_tree,5.08,process_tree,1646.43
3700000,5554.64,94.392,22.665,6.39,process_tree,5.08,process_tree,1647.09
3750000,5619.604,100.0,0.0,4.970000000000001,process_tree,5.08,process_tree,1645.67
3800000,5682.555,98.502,10.593,5.735,process_tree,5.08,process_tree,1646.22
3850000,5745.929,95.575,18.058,7.165000000000001,process_tree,5.08,process_tree,1647.07
3900000,5812.416,80.263,31.977,7.885,process_tree,5.0,process_tree,1619.61
3950000,5875.581,100.0,0.0,7.165000000000001,process_tree,5.03,process_tree,1628.44
4000000,5939.843,100.0,0.0,5.015,process_tree,5.07,process_tree,1641.77
4050000,6004.159,100.0,0.0,6.45,process_tree,5.07,process_tree,1643.18
4100000,6069.061,96.579,15.358,7.885,process_tree,5.08,process_tree,1644.39
4150000,6133.282,91.32,26.8,7.880000000000001,process_tree,5.07,process_tree,1643.55
4200000,6199.135,94.068,18.735,7.165000000000001,process_tree,5.08,process_tree,1644.39
4250000,6261.023,100.0,0.0,6.39,process_tree,5.07,process_tree,1643.8
4300000,6322.371,96.908,11.684,7.56,process_tree,5.08,process_tree,1645.21
4350000,6385.936,73.866,32.55,4.3,process_tree,5.08,process_tree,1646.04
4400000,6452.478,100.0,0.0,7.815,process_tree,5.08,process_tree,1645.53
4450000,6513.807,100.0,0.0,10.75,process_tree,5.08,process_tree,1645.6
4500000,6580.296,98.224,12.562,5.015,process_tree,5.08,process_tree,1646.22
4550000,6644.622,90.393,22.415,4.3,process_tree,5.08,process_tree,1646.71
4600000,6709.055,100.0,0.0,7.885,process_tree,5.08,process_tree,1647.09
4650000,6772.039,100.0,0.0,7.815,process_tree,5.08,process_tree,1646.3
4700000,6834.354,100.0,0.0,8.6,process_tree,5.08,process_tree,1646.37
4750000,6901.161,98.053,13.768,11.47,process_tree,5.08,process_tree,1646.13
4800000,6964.159,98.561,8.537,5.735,process_tree,5.08,process_tree,1646.48
4850000,7026.579,99.712,2.016,5.015,process_tree,5.09,process_tree,1647.32
4900000,7089.399,92.887,20.91,11.365,process_tree,5.09,process_tree,1647.23
4950000,7154.112,75.567,37.899,5.015,process_tree,5.09,process_tree,1647.73
5000000,7216.666,99.018,5.988,5.88,process_tree,5.09,process_tree,1650.32
5050000,7281.82,100.0,0.0,8.525,process_tree,5.1,process_tree,1651.29
5100000,7344.99,98.043,13.837,10.035,process_tree,5.1,process_tree,1651.36
5150000,7409.067,100.0,0.0,4.970000000000001,process_tree,5.11,process_tree,1653.95
5200000,7475.178,100.0,0.0,6.45,process_tree,5.1,process_tree,1653.59
5250000,7539.595,100.0,0.0,5.015,process_tree,5.11,process_tree,1655.97
5300000,7600.166,98.658,5.477,5.015,process_tree,5.11,process_tree,1656.85
5350000,7665.493,99.106,6.322,5.015,process_tree,5.12,process_tree,1657.28
5400000,7730.179,100.0,0.0,6.45,process_tree,5.11,process_tree,1656.87
5450000,7792.806,100.0,0.0,7.1,process_tree,5.12,process_tree,1656.93
5500000,7859.145,96.544,14.145,13.544999999999998,process_tree,5.12,process_tree,1657.96
5550000,7923.477,73.061,31.725,6.39,process_tree,5.12,process_tree,1659.02
5600000,7987.369,97.702,9.793,7.885,process_tree,5.12,process_tree,1659.39
5650000,8050.425,98.071,13.643,7.165000000000001,process_tree,5.13,process_tree,1661.31
5700000,8112.418,100.0,0.0,4.3,process_tree,5.13,process_tree,1662.16
5750000,8176.535,100.0,0.0,5.015,process_tree,5.13,process_tree,1660.87
5800000,8240.535,96.654,13.76,5.015,process_tree,5.13,process_tree,1662.2
5850000,8301.441,78.486,29.124,7.1,process_tree,5.13,process_tree,1662.3
5900000,8367.894,85.551,27.279,7.165000000000001,process_tree,5.14,process_tree,1663.5
5950000,8433.112,98.061,13.712,5.68,process_tree,5.14,process_tree,1663.52
6000000,8495.463,100.0,0.0,7.165000000000001,process_tree,5.13,process_tree,1662.33
6050000,8561.978,100.0,0.0,4.970000000000001,process_tree,5.14,process_tree,1663.39
6100000,8626.868,100.0,0.0,5.735,process_tree,5.14,process_tree,1663.84
6150000,8692.274,95.271,14.752,6.45,process_tree,5.14,process_tree,1663.86
6200000,8762.836,96.302,18.492,5.01,process_tree,5.14,process_tree,1663.91
6250000,8835.95,100.0,0.0,4.970000000000001,process_tree,5.14,process_tree,1664.21
6300000,8900.488,98.057,13.74,9.32,process_tree,5.14,process_tree,1664.12
6350000,8964.77,99.556,2.045,6.39,process_tree,5.14,process_tree,1664.07
6400000,9027.593,98.653,6.615,9.32,process_tree,5.14,process_tree,1664.04
6450000,9091.861,100.0,0.0,7.1,process_tree,5.14,process_tree,1664.04
6500000,9155.314,93.051,22.901,5.68,process_tree,5.13,process_tree,1662.09
6550000,9219.963,88.788,25.053,5.015,process_tree,5.13,process_tree,1662.77
6600000,9284.897,100.0,0.0,9.235,process_tree,5.13,process_tree,1662.86
6650000,9348.764,100.0,0.0,5.0,process_tree,5.14,process_tree,1663.62
6700000,9412.785,96.917,15.549,8.6,process_tree,5.14,process_tree,1663.46
6750000,9477.467,100.0,0.0,6.45,process_tree,5.14,process_tree,1664.14
6800000,9540.331,74.785,35.742,7.165000000000001,process_tree,5.15,process_tree,1666.66
6850000,9604.753,95.643,16.609,9.32,process_tree,5.14,process_tree,1665.93
6900000,9670.644,66.864,36.897,4.970000000000001,process_tree,5.14,process_tree,1666.17
6950000,9732.421,100.0,0.0,7.165000000000001,process_tree,5.14,process_tree,1666.16
7000000,9798.362,96.219,18.905,7.165000000000001,process_tree,5.14,process_tree,1666.06
7050000,9862.062,100.0,0.0,10.655,process_tree,5.14,process_tree,1665.86
7100000,9925.399,100.0,0.0,7.1,process_tree,5.14,process_tree,1665.89
7150000,9989.762,100.0,0.0,8.6,process_tree,5.14,process_tree,1666.05
7200000,10056.045,100.0,0.0,6.45,process_tree,5.14,process_tree,1666.51
7250000,10121.087,100.0,0.0,7.165000000000001,process_tree,5.14,process_tree,1666.55
7300000,10185.455,97.652,10.791,5.68,process_tree,5.15,process_tree,1667.55
7350000,10248.359,98.99,7.07,5.735,process_tree,5.15,process_tree,1667.47
7400000,10309.981,100.0,0.0,7.1,process_tree,5.15,process_tree,1667.34
7450000,10372.808,100.0,0.0,5.015,process_tree,5.15,process_tree,1667.44
7500000,10435.785,98.041,13.851,8.6,process_tree,5.15,process_tree,1667.29
7550000,10502.096,100.0,0.0,9.235,process_tree,5.15,process_tree,1667.04
7600000,10565.213,98.043,13.837,5.015,process_tree,5.15,process_tree,1667.04
7650000,10629.767,87.763,32.705,4.970000000000001,process_tree,5.15,process_tree,1668.02
7700000,10692.272,90.942,28.645,4.970000000000001,process_tree,5.15,process_tree,1667.86
7750000,10757.857,96.167,19.163,6.39,process_tree,5.15,process_tree,1666.91
7800000,10819.474,99.68,2.24,6.39,process_tree,5.15,process_tree,1667.69
7850000,10884.581,100.0,0.0,7.165000000000001,process_tree,5.15,process_tree,1667.7
7900000,10946.827,97.139,14.062,6.575,process_tree,5.15,process_tree,1667.86
7950000,11009.378,97.773,13.808,6.45,process_tree,5.15,process_tree,1667.89
8000000,11073.984,100.0,0.0,6.45,process_tree,5.15,process_tree,1667.18
8050000,11139.81,98.002,13.986,6.45,process_tree,5.15,process_tree,1667.17
8100000,11202.952,100.0,0.0,7.4799999999999995,process_tree,5.15,process_tree,1667.2
8150000,11267.302,100.0,0.0,4.3,process_tree,5.15,process_tree,1668.13
8200000,11330.714,100.0,0.0,7.885,process_tree,5.15,process_tree,1668.1
8250000,11392.588,96.265,18.676,5.015,process_tree,5.15,process_tree,1667.97
8300000,11458.161,100.0,0.0,5.735,process_tree,5.15,process_tree,1668.06
8350000,11519.617,100.0,0.0,10.805,process_tree,5.15,process_tree,1668.06
8400000,11584.287,100.0,0.0,7.165000000000001,process_tree,5.15,process_tree,1667.94
8450000,11646.626,100.0,0.0,5.015,process_tree,5.15,process_tree,1668.0
8500000,11710.429,100.0,0.0,6.45,process_tree,5.15,process_tree,1667.3
8550000,11774.282,100.0,0.0,7.815,process_tree,5.15,process_tree,1668.16
8600000,11838.978,100.0,0.0,7.815,process_tree,5.15,process_tree,1668.25
8650000,11901.132,100.0,0.0,5.015,process_tree,5.15,process_tree,1668.09
8700000,11965.752,100.0,0.0,7.165000000000001,process_tree,5.15,process_tree,1668.06
8750000,12030.406,100.0,0.0,4.970000000000001,process_tree,5.15,process_tree,1668.28
8800000,12091.905,100.0,0.0,4.970000000000001,process_tree,5.15,process_tree,1668.17
8850000,12156.092,100.0,0.0,6.39,process_tree,5.15,process_tree,1668.23
8900000,12219.234,100.0,0.0,7.1,process_tree,5.15,process_tree,1668.35
8950000,12281.612,100.0,0.0,5.015,process_tree,5.15,process_tree,1668.0
9000000,12346.58,100.0,0.0,10.03,process_tree,5.15,process_tree,1667.22
9050000,12411.051,100.0,0.0,5.625,process_tree,5.15,process_tree,1667.48
9100000,12472.632,100.0,0.0,7.165000000000001,process_tree,5.15,process_tree,1667.51
9150000,12539.102,100.0,0.0,5.68,process_tree,5.15,process_tree,1667.13
9200000,12600.351,100.0,0.0,6.39,process_tree,5.15,process_tree,1667.22
9250000,12664.182,100.0,0.0,11.635,process_tree,5.15,process_tree,1667.33
9300000,12728.711,100.0,0.0,10.035,process_tree,5.15,process_tree,1667.28
9350000,12791.01,100.0,0.0,6.45,process_tree,5.15,process_tree,1667.37
9400000,12855.772,100.0,0.0,11.47,process_tree,5.15,process_tree,1667.3
9450000,12919.035,100.0,0.0,9.32,process_tree,5.15,process_tree,1667.28
9500000,12982.582,100.0,0.0,7.165000000000001,process_tree,5.15,process_tree,1667.62
9550000,13046.526,100.0,0.0,5.68,process_tree,5.15,process_tree,1668.57
9600000,13111.836,100.0,0.0,7.885,process_tree,5.15,process_tree,1668.52
9650000,13174.433,100.0,0.0,5.015,process_tree,5.15,process_tree,1668.43
9700000,13239.32,100.0,0.0,5.68,process_tree,5.15,process_tree,1668.55
9750000,13302.152,100.0,0.0,5.015,process_tree,5.15,process_tree,1668.55
9800000,13364.45,100.0,0.0,7.1,process_tree,5.15,process_tree,1668.6
9850000,13429.38,91.613,26.549,4.3,process_tree,5.15,process_tree,1668.65
9900000,13492.413,96.306,18.483,7.165000000000001,process_tree,5.15,process_tree,1668.68
9950000,13555.437,100.0,0.0,7.165000000000001,process_tree,5.15,process_tree,1668.62
10000000,13620.786,100.0,0.0,5.015,process_tree,4.89,process_tree,1583.08
