step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
580000,271.464,97.42,7.74,11.360000000000001,process_tree,4.19,process_tree,686.08
590000,276.118,75.667,33.548,17.09,process_tree,4.19,process_tree,686.12
600000,280.482,100.0,0.0,5.5,process_tree,4.19,process_tree,686.16
610000,285.19,100.0,0.0,17.79,process_tree,4.19,process_tree,686.16
620000,289.475,100.0,0.0,9.61,process_tree,4.19,process_tree,686.19
630000,294.144,91.8,27.196,18.5,process_tree,4.19,process_tree,686.19
640000,298.854,95.59,13.23,12.95,process_tree,4.19,process_tree,686.19
650000,302.954,78.808,38.139,16.27,process_tree,4.19,process_tree,686.41
660000,307.679,77.35,37.645,17.72,process_tree,4.19,process_tree,686.44
670000,311.899,100.0,0.0,17.580000000000002,process_tree,4.19,process_tree,686.44
680000,316.629,100.0,0.0,16.380000000000003,process_tree,4.19,process_tree,686.44
690000,320.884,89.415,27.624,17.59,process_tree,4.19,process_tree,686.44
700000,325.562,100.0,0.0,15.45,process_tree,4.19,process_tree,686.44
710000,329.628,100.0,0.0,5.76,process_tree,4.19,process_tree,686.44
720000,334.362,89.067,30.924,17.490000000000002,process_tree,4.19,process_tree,686.44
730000,339.224,83.983,29.42,17.47,process_tree,4.19,process_tree,686.5
740000,343.398,93.031,14.985,17.4,process_tree,4.19,process_tree,686.5
750000,348.177,93.567,16.154,16.080000000000002,process_tree,4.19,process_tree,686.5
760000,352.268,39.96,40.138,15.030000000000001,process_tree,4.19,process_tree,686.5
770000,356.877,54.592,37.384,16.34,process_tree,4.19,process_tree,686.5
780000,361.319,29.225,22.553,17.45,process_tree,4.19,process_tree,686.5
790000,365.962,34.149,26.223,17.96,process_tree,4.19,process_tree,686.53
800000,370.424,32.461,17.613,12.16,process_tree,4.19,process_tree,686.52
810000,375.032,40.474,23.736,15.55,process_tree,4.19,process_tree,686.53
820000,379.287,60.194,37.543,6.760000000000001,process_tree,4.19,process_tree,686.53
830000,384.009,100.0,0.0,19.7,process_tree,4.19,process_tree,686.53
840000,388.834,87.655,19.958,16.77,process_tree,4.19,process_tree,686.53
850000,393.044,52.213,37.114,17.060000000000002,process_tree,4.19,process_tree,686.53
860000,397.806,36.294,30.525,16.669999999999998,process_tree,4.19,process_tree,686.53
870000,402.083,95.725,10.719,17.65,process_tree,4.19,process_tree,686.64
880000,406.854,72.1,40.107,17.27,process_tree,4.19,process_tree,686.7
890000,410.997,76.2,35.743,13.25,process_tree,4.19,process_tree,686.7
900000,415.732,63.185,46.817,19.95,process_tree,4.19,process_tree,686.7
910000,419.958,69.994,33.84,5.5,process_tree,4.19,process_tree,686.7
920000,424.666,54.345,29.102,18.41,process_tree,4.19,process_tree,686.7
930000,428.954,64.456,41.576,9.05,process_tree,4.19,process_tree,686.7
940000,433.742,69.207,34.039,18.240000000000002,process_tree,4.19,process_tree,686.72
950000,438.363,69.3,28.885,17.5,process_tree,4.19,process_tree,686.72
960000,442.323,77.623,39.187,18.2,process_tree,4.19,process_tree,686.72
970000,447.214,66.222,34.465,16.26,process_tree,4.19,process_tree,686.73
980000,451.417,92.818,14.471,17.24,process_tree,4.19,process_tree,686.73
990000,456.315,88.292,22.723,16.869999999999997,process_tree,4.19,process_tree,686.73
1000000,460.441,100.0,0.0,18.3,process_tree,4.19,process_tree,686.83
1010000,465.131,90.03,29.91,15.560000000000002,process_tree,4.19,process_tree,686.83
1020000,469.4,80.407,36.289,18.009999999999998,process_tree,4.19,process_tree,686.83
1030000,473.895,100.0,0.0,17.24,process_tree,4.19,process_tree,686.84
1040000,478.284,81.891,38.415,6.409999999999999,process_tree,4.19,process_tree,686.84
1050000,483.092,100.0,0.0,18.06,process_tree,4.19,process_tree,686.84
1060000,488.744,92.515,22.688,20.43,process_tree,4.19,process_tree,686.84
1070000,495.619,67.908,33.933,18.55,process_tree,4.19,process_tree,687.12
1080000,501.221,65.217,41.197,17.869999999999997,process_tree,4.19,process_tree,687.12
1090000,505.795,58.376,31.95,17.95,process_tree,4.19,process_tree,687.12
1100000,510.699,74.078,37.827,17.060000000000002,process_tree,4.19,process_tree,687.12
1110000,515.031,82.093,36.364,17.369999999999997,process_tree,4.19,process_tree,687.16
1120000,519.754,72.818,44.388,17.82,process_tree,4.2,process_tree,688.05
1130000,524.027,62.758,39.132,11.940000000000001,process_tree,4.2,process_tree,688.05
1140000,528.644,46.826,38.32,17.869999999999997,process_tree,4.2,process_tree,688.05
1150000,532.743,65.6,38.809,4.9399999999999995,process_tree,4.2,process_tree,688.05
1160000,537.741,76.321,38.577,17.17,process_tree,4.2,process_tree,688.05
1170000,542.364,83.37,26.905,17.09,process_tree,4.2,process_tree,688.05
1180000,546.673,95.21,14.37,17.26,process_tree,4.2,process_tree,688.05
1190000,551.311,94.642,17.772,16.259999999999998,process_tree,4.2,process_tree,688.08
1200000,555.457,88.292,24.644,23.919999999999998,process_tree,4.2,process_tree,688.08
1210000,560.083,85.467,21.967,17.97,process_tree,4.2,process_tree,688.08
1220000,564.318,100.0,0.0,16.31,process_tree,4.2,process_tree,688.14
1230000,569.269,96.617,11.221,17.43,process_tree,4.2,process_tree,688.14
1240000,573.371,61.271,31.215,5.41,process_tree,4.2,process_tree,688.14
1250000,578.061,84.5,26.97,16.580000000000002,process_tree,4.2,process_tree,688.14
1260000,582.809,94.073,18.744,18.48,process_tree,4.2,process_tree,688.14
1270000,586.752,48.617,27.805,18.19,process_tree,4.2,process_tree,688.14
1280000,591.631,50.275,28.871,18.01,process_tree,4.2,process_tree,688.22
1290000,595.784,83.615,25.442,16.169999999999998,process_tree,4.2,process_tree,688.22
1300000,600.734,77.891,27.53,17.85,process_tree,4.2,process_tree,688.25
1310000,604.947,82.857,34.321,16.97,process_tree,4.2,process_tree,688.25
1320000,609.525,93.23,20.31,17.080000000000002,process_tree,4.2,process_tree,688.28
1330000,613.649,75.482,29.987,16.07,process_tree,4.2,process_tree,688.28
1340000,618.324,100.0,0.0,17.35,process_tree,4.2,process_tree,688.28
1350000,622.484,95.933,13.488,6.33,process_tree,4.2,process_tree,688.28
1360000,627.237,100.0,0.0,18.240000000000002,process_tree,4.2,process_tree,688.28
1370000,631.468,100.0,0.0,10.18,process_tree,4.2,process_tree,688.28
1380000,636.103,100.0,0.0,14.309999999999999,process_tree,4.2,process_tree,688.86
1390000,640.789,91.792,27.224,21.8,process_tree,4.2,process_tree,688.86
1400000,645.004,100.0,0.0,17.73,process_tree,4.2,process_tree,688.86
1410000,650.352,100.0,0.0,15.789999999999997,process_tree,4.2,process_tree,688.86
1420000,654.636,80.22,39.56,17.419999999999998,process_tree,4.2,process_tree,688.86
1430000,659.426,100.0,0.0,16.05,process_tree,4.2,process_tree,688.86
1440000,663.636,100.0,0.0,16.81,process_tree,4.2,process_tree,688.86
1450000,668.403,100.0,0.0,17.630000000000003,process_tree,4.2,process_tree,688.89
1460000,672.406,100.0,0.0,8.5,process_tree,4.2,process_tree,688.89
1470000,677.117,91.742,27.39,17.57,process_tree,4.2,process_tree,688.89
1480000,681.301,100.0,0.0,6.880000000000001,process_tree,4.2,process_tree,688.91
1490000,686.174,100.0,0.0,18.16,process_tree,4.2,process_tree,688.91
1500000,690.818,100.0,0.0,18.07,process_tree,4.2,process_tree,688.91
1510000,694.958,85.85,34.66,17.779999999999998,process_tree,4.2,process_tree,688.91
1520000,699.771,100.0,0.0,15.110000000000003,process_tree,4.2,process_tree,688.91
1530000,704.017,84.746,35.774,17.27,process_tree,4.2,process_tree,688.91
1540000,708.768,100.0,0.0,17.919999999999998,process_tree,4.2,process_tree,688.91
1550000,713.034,91.683,27.583,17.95,process_tree,4.2,process_tree,688.92
1560000,717.718,77.9,41.346,15.66,process_tree,4.2,process_tree,688.92
1570000,722.011,100.0,0.0,15.38,process_tree,4.2,process_tree,688.92
1580000,726.948,100.0,0.0,17.59,process_tree,4.2,process_tree,688.92
1590000,731.087,100.0,0.0,7.970000000000001,process_tree,4.2,process_tree,688.92
1600000,735.726,100.0,0.0,17.15,process_tree,4.2,process_tree,688.94
1610000,740.518,84.785,35.685,16.9,process_tree,4.2,process_tree,688.94
1620000,744.671,100.0,0.0,16.94,process_tree,4.2,process_tree,688.94
1630000,749.506,100.0,0.0,18.46,process_tree,4.2,process_tree,688.94
1640000,753.785,84.762,35.737,17.330000000000002,process_tree,4.2,process_tree,688.94
1650000,758.063,91.725,27.445,14.16,process_tree,4.2,process_tree,688.94
1660000,762.558,100.0,0.0,17.07,process_tree,4.2,process_tree,688.94
1670000,767.296,73.507,43.934,17.380000000000003,process_tree,4.2,process_tree,688.94
1680000,771.28,87.55,32.94,9.43,process_tree,4.2,process_tree,688.94
1690000,776.015,92.323,26.594,16.03,process_tree,4.21,process_tree,688.95
1700000,780.284,100.0,0.0,8.510000000000002,process_tree,4.21,process_tree,688.95
1710000,784.912,100.0,0.0,23.6,process_tree,4.21,process_tree,688.95
1720000,789.55,100.0,0.0,17.11,process_tree,4.21,process_tree,688.95
1730000,793.634,55.861,49.349,22.06,process_tree,4.21,process_tree,688.97
1740000,798.704,88.911,31.364,16.72,process_tree,4.21,process_tree,688.98
1750000,802.539,92.369,26.434,19.990000000000002,process_tree,4.21,process_tree,689.0
1760000,807.488,84.746,35.773,16.380000000000003,process_tree,4.21,process_tree,689.0
1770000,814.019,83.425,37.063,19.23,process_tree,4.21,process_tree,689.08
1780000,820.625,100.0,0.0,17.130000000000003,process_tree,4.21,process_tree,690.44
1790000,825.073,61.389,48.402,16.589999999999996,process_tree,4.21,process_tree,690.44
1800000,829.996,87.625,32.741,16.31,process_tree,4.21,process_tree,690.44
1810000,834.176,91.758,27.335,5.4799999999999995,process_tree,4.21,process_tree,690.44
1820000,839.114,75.181,42.987,13.55,process_tree,4.21,process_tree,690.44
1830000,843.735,90.09,29.73,18.98,process_tree,4.21,process_tree,690.44
1840000,847.823,83.425,37.063,17.61,process_tree,4.21,process_tree,690.48
1850000,852.893,100.0,0.0,20.46,process_tree,4.21,process_tree,690.48
1860000,856.898,89.0,31.113,17.75,process_tree,4.21,process_tree,690.48
1870000,861.822,78.736,40.718,18.8,process_tree,4.21,process_tree,690.48
1880000,865.997,91.692,27.556,17.74,process_tree,4.21,process_tree,690.48
1890000,870.475,100.0,0.0,14.26,process_tree,4.21,process_tree,690.48
1900000,874.859,100.0,0.0,16.28,process_tree,4.21,process_tree,690.48
1910000,879.677,90.927,28.69,17.830000000000002,process_tree,4.21,process_tree,690.48
1920000,883.691,100.0,0.0,16.05,process_tree,4.21,process_tree,690.48
1930000,888.559,100.0,0.0,18.23,process_tree,4.21,process_tree,690.48
1940000,892.617,100.0,0.0,9.75,process_tree,4.21,process_tree,690.48
1950000,897.212,81.864,38.473,15.709999999999999,process_tree,4.21,process_tree,690.48
1960000,902.006,90.955,28.604,17.28,process_tree,4.21,process_tree,690.56
1970000,906.308,44.828,49.348,16.96,process_tree,4.21,process_tree,690.56
1980000,910.931,100.0,0.0,17.71,process_tree,4.21,process_tree,690.56
1990000,915.218,84.708,35.864,17.32,process_tree,4.21,process_tree,690.56
2000000,919.981,100.0,0.0,16.619999999999997,process_tree,4.21,process_tree,690.56
2010000,923.749,77.0,41.992,17.41,process_tree,4.21,process_tree,690.56
2020000,928.603,100.0,0.0,17.65,process_tree,4.21,process_tree,690.56
2030000,932.907,88.9,31.396,5.5,process_tree,4.21,process_tree,690.56
2040000,937.654,71.579,44.939,15.9,process_tree,4.21,process_tree,690.56
2050000,941.931,85.736,34.94,7.909999999999999,process_tree,4.21,process_tree,690.56
2060000,946.83,83.458,36.988,17.7,process_tree,4.22,process_tree,690.75
2070000,951.238,100.0,0.0,19.55,process_tree,4.22,process_tree,690.75
2080000,955.364,100.0,0.0,21.55,process_tree,4.22,process_tree,690.75
2090000,960.228,87.525,33.006,16.97,process_tree,4.22,process_tree,690.78
2100000,964.333,91.675,27.611,14.88,process_tree,4.22,process_tree,690.92
2110000,969.206,91.675,27.611,17.98,process_tree,4.22,process_tree,690.92
2120000,973.35,100.0,0.0,10.889999999999999,process_tree,4.22,process_tree,690.92
2130000,977.8,90.01,29.97,22.38,process_tree,4.22,process_tree,690.92
2140000,982.122,100.0,0.0,7.35,process_tree,4.22,process_tree,690.92
2150000,986.933,100.0,0.0,16.88,process_tree,4.22,process_tree,690.92
2160000,991.123,100.0,0.0,7.75,process_tree,4.22,process_tree,690.92
2170000,995.863,100.0,0.0,17.94,process_tree,4.22,process_tree,690.92
2180000,1000.601,91.7,27.528,17.03,process_tree,4.22,process_tree,690.92
2190000,1004.467,90.04,29.88,19.54,process_tree,4.22,process_tree,690.92
2200000,1009.357,100.0,0.0,17.97,process_tree,4.22,process_tree,690.92
2210000,1013.532,100.0,0.0,16.78,process_tree,4.22,process_tree,690.92
2220000,1018.301,100.0,0.0,17.55,process_tree,4.22,process_tree,691.11
2230000,1022.602,100.0,0.0,18.25,process_tree,4.22,process_tree,691.11
2240000,1027.324,68.547,44.733,16.59,process_tree,4.22,process_tree,691.11
2250000,1031.093,100.0,0.0,18.27,process_tree,4.22,process_tree,691.11
2260000,1035.979,80.854,36.696,18.45,process_tree,4.22,process_tree,691.11
2270000,1040.137,100.0,0.0,10.360000000000001,process_tree,4.22,process_tree,691.48
2280000,1044.902,100.0,0.0,17.31,process_tree,4.22,process_tree,691.48
2290000,1049.775,92.331,26.567,17.630000000000003,process_tree,4.22,process_tree,691.48
2300000,1054.008,100.0,0.0,17.36,process_tree,4.22,process_tree,691.58
2310000,1058.485,100.0,0.0,16.470000000000002,process_tree,4.22,process_tree,691.58
2320000,1062.6,91.7,27.528,15.74,process_tree,4.22,process_tree,691.58
2330000,1067.38,70.08,45.704,17.02,process_tree,4.22,process_tree,691.58
2340000,1071.508,100.0,0.0,17.119999999999997,process_tree,4.22,process_tree,691.58
2350000,1076.359,70.824,45.2,17.3,process_tree,4.22,process_tree,691.58
2360000,1080.561,100.0,0.0,4.17,process_tree,4.22,process_tree,691.58
2370000,1085.192,100.0,0.0,14.65,process_tree,4.22,process_tree,691.58
2380000,1089.917,100.0,0.0,17.09,process_tree,4.22,process_tree,691.58
2390000,1093.939,88.9,31.396,19.339999999999996,process_tree,4.22,process_tree,691.58
2400000,1098.907,100.0,0.0,17.66,process_tree,4.22,process_tree,691.58
2410000,1103.133,100.0,0.0,20.09,process_tree,4.22,process_tree,691.58
2420000,1107.89,100.0,0.0,16.77,process_tree,4.22,process_tree,691.58
2430000,1111.752,81.982,38.223,21.3,process_tree,4.22,process_tree,691.58
2440000,1116.483,100.0,0.0,15.64,process_tree,4.22,process_tree,691.58
2450000,1120.648,88.989,31.144,16.39,process_tree,4.22,process_tree,691.58
2460000,1125.475,100.0,0.0,17.27,process_tree,4.22,process_tree,691.58
2470000,1129.744,100.0,0.0,5.380000000000001,process_tree,4.22,process_tree,691.58
2480000,1137.051,100.0,0.0,18.69,process_tree,4.22,process_tree,691.83
2490000,1143.523,100.0,0.0,16.91,process_tree,4.22,process_tree,691.83
2500000,1147.706,100.0,0.0,19.91,process_tree,4.22,process_tree,691.83
