step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,80.9,system,
10000,19.681,1.157,0.662,28.54,process_tree,1.97,process_tree,636.86
20000,31.335,1.336,0.848,22.93,process_tree,1.98,process_tree,640.77
30000,43.396,1.786,0.992,21.31,process_tree,1.97,process_tree,639.57
40000,55.699,2.624,1.822,16.445,process_tree,1.98,process_tree,640.39
50000,67.03,3.676,2.898,5.6850000000000005,process_tree,1.98,process_tree,640.07
60000,78.73,5.002,4.914,5.015,process_tree,1.98,process_tree,640.72
70000,91.515,5.938,5.692,4.26,process_tree,1.98,process_tree,641.3
80000,103.413,6.181,5.036,4.26,process_tree,1.98,process_tree,641.63
90000,115.553,9.433,7.229,19.94,process_tree,1.98,process_tree,642.75
100000,127.474,12.916,8.291,9.3,process_tree,1.99,process_tree,643.56
110000,138.499,27.018,23.096,4.26,process_tree,1.99,process_tree,645.51
120000,148.61,48.465,44.105,3.585,process_tree,1.99,process_tree,645.13
130000,159.952,42.204,38.209,17.875,process_tree,1.99,process_tree,645.12
140000,171.601,56.636,35.231,5.715000000000001,process_tree,1.99,process_tree,645.6
150000,182.894,36.966,33.818,18.615000000000002,process_tree,1.99,process_tree,645.12
160000,193.764,33.603,33.071,16.48,process_tree,1.99,process_tree,645.02
170000,204.167,33.903,29.647,7.860000000000001,process_tree,1.99,process_tree,645.3
180000,215.832,28.747,19.275,25.764999999999997,process_tree,1.99,process_tree,645.86
190000,225.9,34.009,21.545,21.325,process_tree,1.99,process_tree,646.0
200000,236.268,40.75,23.356,5.735,process_tree,1.99,process_tree,645.73
210000,246.746,97.817,7.241,4.970000000000001,process_tree,1.99,process_tree,645.96
220000,257.33,98.291,5.405,4.970000000000001,process_tree,1.99,process_tree,646.07
230000,268.144,61.226,40.957,6.45,process_tree,1.99,process_tree,646.17
240000,280.795,16.541,16.591,24.005000000000003,process_tree,2.0,process_tree,646.56
250000,292.015,24.16,17.125,12.155000000000001,process_tree,2.0,process_tree,646.61
260000,303.168,39.083,17.836,4.3,process_tree,2.0,process_tree,647.69
270000,314.02,55.195,43.905,5.695,process_tree,2.0,process_tree,647.21
280000,324.515,55.62,31.347,3.55,process_tree,2.0,process_tree,647.56
290000,335.148,72.633,33.851,20.06,process_tree,2.0,process_tree,647.22
300000,346.979,66.633,41.362,4.3,process_tree,2.0,process_tree,647.56
310000,357.568,78.667,37.2,5.015,process_tree,2.0,process_tree,647.44
320000,368.027,54.565,39.926,31.254999999999995,process_tree,2.0,process_tree,647.2
330000,379.869,42.863,26.019,16.445,process_tree,2.0,process_tree,647.45
340000,390.51,46.193,26.081,11.459999999999999,process_tree,2.0,process_tree,647.97
350000,401.839,81.19,37.628,11.455000000000002,process_tree,2.0,process_tree,647.56
360000,412.951,82.592,26.011,4.970000000000001,process_tree,2.0,process_tree,647.67
370000,423.649,53.5,35.24,7.1049999999999995,process_tree,2.0,process_tree,648.29
380000,433.903,92.41,15.181,24.875,process_tree,2.0,process_tree,648.27
390000,444.052,65.942,39.495,5.015,process_tree,2.0,process_tree,648.05
400000,454.716,59.573,40.655,5.015,process_tree,2.0,process_tree,648.08
410000,465.863,58.355,42.568,4.3,process_tree,2.0,process_tree,648.3
420000,476.099,71.364,31.913,5.015,process_tree,2.0,process_tree,648.49
430000,488.884,60.51,40.253,5.015,process_tree,2.0,process_tree,648.35
440000,500.387,68.925,38.118,4.3,process_tree,2.0,process_tree,648.25
450000,511.651,93.655,20.066,3.55,process_tree,2.0,process_tree,647.96
460000,522.564,59.744,45.296,20.645,process_tree,2.0,process_tree,648.22
470000,533.466,69.793,40.615,17.169999999999998,process_tree,2.0,process_tree,648.7
480000,544.131,78.318,27.715,17.155,process_tree,2.0,process_tree,648.51
490000,555.021,70.869,38.704,20.6,process_tree,2.0,process_tree,648.39
500000,566.663,67.092,40.357,11.365,process_tree,2.02,process_tree,655.26
510000,577.297,71.838,42.386,5.015,process_tree,2.03,process_tree,656.74
520000,588.304,50.105,46.41,3.585,process_tree,2.03,process_tree,657.2
530000,599.026,68.153,40.311,15.645,process_tree,2.03,process_tree,656.37
540000,610.036,57.429,42.09,7.505,process_tree,2.03,process_tree,656.51
550000,620.991,53.772,46.384,21.455,process_tree,2.03,process_tree,656.89
560000,631.679,74.907,41.653,5.005,process_tree,2.03,process_tree,657.2
570000,641.62,84.29,31.452,18.595,process_tree,2.03,process_tree,657.27
