step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,80.6,system,
10000,18.902,1.161,0.667,19.49,process_tree,2.02,process_tree,655.77
20000,31.628,1.227,0.699,17.875,process_tree,2.03,process_tree,658.48
30000,44.039,1.354,0.825,18.619999999999997,process_tree,2.03,process_tree,658.7
40000,56.754,1.64,0.974,7.959999999999999,process_tree,2.03,process_tree,658.77
50000,68.867,1.87,1.176,14.285000000000002,process_tree,2.03,process_tree,658.9
60000,80.589,2.402,1.611,4.3,process_tree,2.03,process_tree,658.83
70000,92.752,3.033,2.19,12.86,process_tree,2.03,process_tree,658.73
80000,104.568,4.491,3.802,7.844999999999999,process_tree,2.04,process_tree,659.89
90000,112.077,7.668,6.593,5.82,process_tree,2.04,process_tree,659.8
100000,123.168,14.852,12.92,5.015,process_tree,2.04,process_tree,659.61
110000,134.36,26.227,26.14,4.970000000000001,process_tree,2.04,process_tree,659.21
120000,145.381,69.377,36.36,5.015,process_tree,2.04,process_tree,659.36
130000,156.257,90.15,29.55,5.015,process_tree,2.04,process_tree,661.11
140000,167.098,94.715,18.306,5.015,process_tree,2.03,process_tree,659.08
150000,178.501,100.0,0.0,5.015,process_tree,2.04,process_tree,659.43
160000,189.716,80.964,37.729,5.725,process_tree,2.04,process_tree,660.17
170000,200.873,100.0,0.0,5.015,process_tree,2.04,process_tree,660.0
180000,212.189,89.4,29.981,4.3,process_tree,2.04,process_tree,660.04
190000,223.48,100.0,0.0,3.585,process_tree,2.04,process_tree,660.38
200000,234.444,100.0,0.0,5.015,process_tree,2.04,process_tree,660.58
210000,244.965,100.0,0.0,5.015,process_tree,2.04,process_tree,660.07
220000,256.427,100.0,0.0,5.015,process_tree,2.04,process_tree,660.6
230000,267.191,100.0,0.0,4.970000000000001,process_tree,2.04,process_tree,660.4
