step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
710000,1590.264,64.53,44.232,7.1450000000000005,process_tree,2.02,process_tree,653.09
720000,1609.843,100.0,0.0,5.015,process_tree,2.02,process_tree,653.04
730000,1633.284,92.438,26.194,14.915000000000001,process_tree,2.02,process_tree,653.04
740000,1654.849,100.0,0.0,7.1450000000000005,process_tree,2.02,process_tree,653.04
750000,1678.753,100.0,0.0,7.12,process_tree,2.02,process_tree,652.85
760000,1699.842,91.27,26.19,6.435,process_tree,2.02,process_tree,652.95
770000,1724.29,68.61,39.317,13.544999999999998,process_tree,2.02,process_tree,652.83
780000,1745.709,26.756,35.548,7.970000000000001,process_tree,2.02,process_tree,652.92
790000,1769.546,31.45,33.637,17.18,process_tree,2.02,process_tree,652.83
800000,1790.174,84.785,35.684,5.015,process_tree,2.02,process_tree,652.82
810000,1814.024,85.408,28.924,18.610000000000003,process_tree,2.02,process_tree,652.86
820000,1835.638,29.236,37.528,2.8649999999999998,process_tree,2.02,process_tree,652.99
830000,1859.715,50.425,47.637,11.45,process_tree,2.02,process_tree,652.84
840000,1880.728,49.575,41.064,3.585,process_tree,2.02,process_tree,653.01
850000,1904.195,43.588,39.355,8.585,process_tree,2.02,process_tree,652.84
860000,1925.319,42.333,40.841,5.015,process_tree,2.02,process_tree,652.84
870000,1941.675,71.206,44.608,16.35,process_tree,2.02,process_tree,653.17
880000,1952.737,65.895,45.27,5.015,process_tree,2.02,process_tree,653.2
890000,1965.016,74.12,42.927,12.125,process_tree,1.41,process_tree,456.61
900000,1976.402,100.0,0.0,5.015,process_tree,1.19,process_tree,386.64
910000,1988.394,83.7,36.454,23.61,process_tree,1.19,process_tree,386.79
920000,1999.201,67.583,45.845,5.725,process_tree,1.19,process_tree,386.69
930000,2011.404,76.006,41.595,13.61,process_tree,1.19,process_tree,386.7
940000,2022.382,78.986,40.241,5.015,process_tree,1.19,process_tree,386.68
950000,2034.499,60.895,45.925,24.345,process_tree,1.19,process_tree,386.68
960000,2045.33,95.373,14.633,5.015,process_tree,1.19,process_tree,386.7
970000,2057.36,73.064,43.987,12.86,process_tree,1.19,process_tree,386.73
980000,2068.064,80.5,39.0,5.82,process_tree,1.19,process_tree,386.66
990000,2080.141,78.115,39.978,4.975,process_tree,1.19,process_tree,386.73
1000000,2090.397,85.986,34.328,6.39,process_tree,1.19,process_tree,386.72
1010000,2103.033,91.942,26.726,15.75,process_tree,1.19,process_tree,386.69
1020000,2119.303,100.0,0.0,27.945,process_tree,1.19,process_tree,386.67
1030000,2133.856,72.36,37.715,15.044999999999998,process_tree,1.19,process_tree,386.88
1040000,2150.035,34.777,37.637,9.010000000000002,process_tree,1.19,process_tree,386.7
1050000,2162.862,91.825,27.113,18.619999999999997,process_tree,1.19,process_tree,386.7
1060000,2178.39,79.064,40.09,20.744999999999997,process_tree,1.19,process_tree,386.75
1070000,2192.644,89.211,30.516,11.430000000000001,process_tree,1.19,process_tree,386.77
1080000,2206.44,100.0,0.0,4.3,process_tree,1.19,process_tree,386.77
1090000,2220.68,77.269,41.501,9.309999999999999,process_tree,1.19,process_tree,386.67
1100000,2235.91,85.986,34.328,4.3,process_tree,1.19,process_tree,386.69
1110000,2252.222,92.033,26.422,29.335,process_tree,1.19,process_tree,386.62
1120000,2265.722,100.0,0.0,4.26,process_tree,1.19,process_tree,386.8
1130000,2281.562,65.421,46.401,16.41,process_tree,1.17,process_tree,377.8
1140000,2295.724,42.984,45.15,5.695,process_tree,1.17,process_tree,377.88
1150000,2311.374,49.591,48.276,22.22,process_tree,1.17,process_tree,377.79
1160000,2323.512,62.328,47.23,20.74,process_tree,1.17,process_tree,377.95
1170000,2337.128,62.569,47.35,10.0,process_tree,1.17,process_tree,377.91
1180000,2347.48,91.136,28.029,6.43,process_tree,1.17,process_tree,377.93
1190000,2362.76,100.0,0.0,4.29,process_tree,1.17,process_tree,377.87
1200000,2378.326,79.736,36.869,9.344999999999999,process_tree,1.17,process_tree,377.86
1210000,2393.824,62.521,34.711,12.184999999999999,process_tree,1.17,process_tree,377.83
1220000,2407.831,44.636,47.992,14.969999999999999,process_tree,1.17,process_tree,377.88
1230000,2423.615,37.004,46.97,13.594999999999999,process_tree,1.17,process_tree,377.88
1240000,2437.58,75.658,42.161,9.99,process_tree,1.17,process_tree,377.95
1250000,2452.496,64.264,47.277,6.45,process_tree,1.17,process_tree,378.02
1260000,2466.667,48.314,47.579,4.265,process_tree,1.17,process_tree,377.95
1270000,2481.691,88.507,28.949,10.735,process_tree,1.17,process_tree,377.8
1280000,2495.792,54.738,41.43,8.58,process_tree,1.17,process_tree,378.02
1290000,2510.959,26.583,16.119,12.825,process_tree,1.17,process_tree,377.8
1300000,2524.855,79.547,38.749,10.735,process_tree,1.17,process_tree,377.8
1310000,2540.821,61.215,47.509,26.615,process_tree,1.17,process_tree,377.8
1320000,2554.312,62.067,42.697,13.6,process_tree,1.17,process_tree,377.9
1330000,2570.128,48.394,48.67,5.015,process_tree,1.16,process_tree,376.76
1340000,2584.311,53.854,39.859,12.865,process_tree,1.16,process_tree,376.76
1350000,2600.405,54.045,40.924,14.190000000000001,process_tree,1.16,process_tree,376.7
1360000,2615.308,59.375,48.07,6.409999999999999,process_tree,1.16,process_tree,376.86
1370000,2630.361,100.0,0.0,10.719999999999999,process_tree,1.16,process_tree,376.66
1380000,2644.225,83.443,33.916,5.82,process_tree,1.16,process_tree,376.74
1390000,2661.433,6.713,15.842,8.525,process_tree,1.16,process_tree,376.98
1400000,2675.468,4.052,2.186,4.970000000000001,process_tree,1.16,process_tree,377.1
1410000,2690.588,5.74,3.395,6.45,process_tree,1.16,process_tree,376.91
1420000,2704.207,10.963,6.911,4.3,process_tree,1.16,process_tree,376.77
1430000,2721.139,31.516,27.253,21.365,process_tree,1.16,process_tree,376.86
1440000,2735.218,80.7,38.6,4.375,process_tree,1.16,process_tree,376.71
1450000,2751.074,89.111,30.798,10.145,process_tree,1.16,process_tree,376.8
1460000,2764.986,34.459,40.671,3.585,process_tree,1.16,process_tree,376.79
1470000,2778.792,60.088,47.75,21.325,process_tree,1.16,process_tree,377.04
1480000,2789.268,11.286,20.05,3.55,process_tree,1.16,process_tree,376.75
1490000,2806.12,71.4,44.318,8.57,process_tree,1.16,process_tree,376.89
1500000,2820.663,51.456,41.338,5.015,process_tree,1.16,process_tree,377.08
1510000,2837.393,11.326,10.8,17.425,process_tree,1.16,process_tree,376.88
1520000,2851.306,53.461,48.623,5.085,process_tree,1.16,process_tree,376.87
1530000,2867.497,71.2,44.617,12.87,process_tree,1.16,process_tree,376.85
1540000,2881.06,70.177,44.738,4.970000000000001,process_tree,1.16,process_tree,374.65
1550000,2897.751,69.478,43.167,9.290000000000001,process_tree,1.16,process_tree,374.56
1560000,2911.776,54.263,45.615,4.26,process_tree,1.16,process_tree,374.45
1570000,2927.026,65.329,46.945,7.12,process_tree,1.16,process_tree,374.51
1580000,2940.561,69.975,44.571,4.3,process_tree,1.16,process_tree,374.52
1590000,2956.693,83.825,36.171,21.35,process_tree,1.16,process_tree,374.51
1600000,2971.328,83.858,36.099,5.015,process_tree,1.16,process_tree,374.51
1610000,2986.976,100.0,0.0,13.61,process_tree,1.16,process_tree,374.54
1620000,2999.782,100.0,0.0,5.015,process_tree,1.16,process_tree,374.51
1630000,3014.757,92.05,26.367,7.85,process_tree,1.16,process_tree,374.62
1640000,3028.664,52.104,37.126,4.970000000000001,process_tree,1.16,process_tree,374.74
1650000,3044.007,36.258,26.956,7.159999999999999,process_tree,1.16,process_tree,374.56
1660000,3057.407,79.15,39.927,5.015,process_tree,1.16,process_tree,374.55
1670000,3072.929,42.782,47.634,14.930000000000001,process_tree,1.16,process_tree,374.52
1680000,3086.58,47.444,46.46,4.3,process_tree,1.16,process_tree,374.52
1690000,3101.467,45.34,48.467,17.869999999999997,process_tree,1.16,process_tree,374.77
1700000,3115.552,87.8,32.278,4.970000000000001,process_tree,1.16,process_tree,374.48
1710000,3130.193,69.885,45.178,20.775,process_tree,1.16,process_tree,374.69
1720000,3144.811,65.576,46.613,4.26,process_tree,1.16,process_tree,374.79
1730000,3161.879,83.592,36.69,13.555000000000001,process_tree,1.16,process_tree,374.79
1740000,3175.849,50.98,47.214,4.3,process_tree,1.16,process_tree,374.88
1750000,3192.578,60.467,46.858,7.15,process_tree,1.16,process_tree,374.82
1760000,3206.331,89.122,30.767,4.26,process_tree,1.16,process_tree,374.98
1770000,3221.431,91.925,26.782,5.725,process_tree,1.16,process_tree,374.94
1780000,3235.287,100.0,0.0,4.970000000000001,process_tree,1.16,process_tree,375.06
1790000,3251.645,100.0,0.0,11.430000000000001,process_tree,1.16,process_tree,375.16
1800000,3265.722,91.227,27.742,4.970000000000001,process_tree,1.16,process_tree,374.98
1810000,3279.95,100.0,0.0,17.19,process_tree,1.16,process_tree,375.16
1820000,3290.618,89.133,30.736,5.735,process_tree,1.16,process_tree,375.06
1830000,3305.074,100.0,0.0,7.51,process_tree,1.16,process_tree,374.97
1840000,3319.096,100.0,0.0,4.26,process_tree,1.16,process_tree,375.04
1850000,3335.836,54.012,48.781,17.175,process_tree,1.16,process_tree,375.15
1860000,3351.944,61.9,47.763,5.015,process_tree,1.16,process_tree,375.28
1870000,3368.897,51.2,48.803,25.04,process_tree,1.16,process_tree,375.18
1880000,3383.459,57.288,48.438,5.015,process_tree,1.16,process_tree,374.99
1890000,3400.087,80.54,38.921,15.665000000000001,process_tree,1.16,process_tree,375.08
1900000,3413.822,72.036,44.217,5.015,process_tree,1.16,process_tree,375.0
1910000,3429.472,47.723,47.572,24.8,process_tree,1.16,process_tree,375.12
1920000,3443.316,91.109,28.116,5.015,process_tree,1.16,process_tree,375.09
1930000,3459.932,100.0,0.0,4.985,process_tree,1.16,process_tree,375.18
1940000,3475.013,100.0,0.0,4.3,process_tree,1.16,process_tree,375.07
1950000,3492.001,56.236,43.449,32.019999999999996,process_tree,1.16,process_tree,375.18
1960000,3506.292,47.61,47.555,5.82,process_tree,1.16,process_tree,375.16
1970000,3523.285,65.479,46.327,18.605,process_tree,1.16,process_tree,375.11
1980000,3537.465,93.663,12.311,3.55,process_tree,1.16,process_tree,375.27
1990000,3554.256,87.745,27.857,3.575,process_tree,1.16,process_tree,375.07
2000000,3569.803,69.488,45.258,4.970000000000001,process_tree,1.16,process_tree,375.22
2010000,3586.381,84.5,34.011,15.005,process_tree,1.16,process_tree,375.21
2020000,3600.659,91.2,27.828,5.015,process_tree,1.16,process_tree,375.18
2030000,3616.066,36.456,39.242,10.889999999999999,process_tree,1.16,process_tree,375.35
2040000,3630.267,13.724,19.751,4.3,process_tree,1.16,process_tree,375.12
2050000,3646.567,60.245,44.596,8.57,process_tree,1.16,process_tree,375.3
2060000,3661.224,58.461,42.113,4.26,process_tree,1.16,process_tree,375.4
2070000,3678.124,72.179,43.992,12.12,process_tree,1.16,process_tree,375.38
2080000,3692.923,65.635,46.531,4.970000000000001,process_tree,1.16,process_tree,375.44
2090000,3710.149,51.4,48.601,25.764999999999997,process_tree,1.16,process_tree,375.28
2100000,3724.498,48.719,47.675,10.0,process_tree,1.16,process_tree,375.23
2110000,3740.015,50.607,43.988,12.135,process_tree,1.16,process_tree,375.42
2120000,3754.46,54.033,44.271,5.015,process_tree,1.16,process_tree,375.3
2130000,3770.643,46.95,48.438,5.695,process_tree,1.16,process_tree,375.27
2140000,3785.176,51.682,48.338,4.3,process_tree,1.16,process_tree,375.27
2150000,3803.208,30.485,43.12,7.165000000000001,process_tree,1.16,process_tree,375.25
2160000,3818.221,72.419,42.371,4.26,process_tree,1.16,process_tree,375.29
2170000,3834.312,13.426,21.179,7.140000000000001,process_tree,1.16,process_tree,375.17
2180000,3850.61,63.621,47.632,2.8649999999999998,process_tree,1.16,process_tree,375.25
2190000,3867.98,67.656,45.745,7.869999999999999,process_tree,1.16,process_tree,375.38
2200000,3882.355,34.967,46.0,3.585,process_tree,1.16,process_tree,375.31
2210000,3898.957,49.34,48.677,7.154999999999999,process_tree,1.16,process_tree,375.18
2220000,3915.147,60.915,47.871,7.860000000000001,process_tree,1.16,process_tree,375.26
2230000,3931.992,35.703,46.446,18.05,process_tree,1.16,process_tree,375.24
2240000,3947.204,42.329,48.255,12.84,process_tree,1.16,process_tree,375.48
2250000,3963.429,28.104,42.722,8.525,process_tree,1.16,process_tree,375.29
2260000,3978.249,48.783,49.038,18.509999999999998,process_tree,1.16,process_tree,375.29
2270000,3995.608,53.483,48.624,15.044999999999998,process_tree,1.16,process_tree,375.24
2280000,4011.23,84.992,35.196,12.17,process_tree,1.16,process_tree,375.39
2290000,4027.312,80.32,39.36,10.02,process_tree,1.16,process_tree,375.24
2300000,4041.93,87.77,29.394,7.15,process_tree,1.16,process_tree,375.4
2310000,4060.108,67.792,45.554,16.47,process_tree,1.16,process_tree,375.27
2320000,4077.406,21.57,36.125,15.030000000000001,process_tree,1.16,process_tree,375.39
2330000,4094.522,44.462,48.105,13.569999999999999,process_tree,1.16,process_tree,375.31
2340000,4110.71,31.933,42.672,5.015,process_tree,1.16,process_tree,375.44
2350000,4127.004,23.442,34.025,8.57,process_tree,1.16,process_tree,375.24
2360000,4142.454,40.007,38.863,5.735,process_tree,1.16,process_tree,375.49
2370000,4160.473,36.435,39.757,9.985,process_tree,1.16,process_tree,375.3
2380000,4175.732,61.053,47.703,16.485,process_tree,1.16,process_tree,375.29
2390000,4192.434,67.717,45.662,29.135,process_tree,1.16,process_tree,375.3
2400000,4207.476,75.467,42.494,12.855,process_tree,1.16,process_tree,375.21
2410000,4225.483,71.329,44.417,5.72,process_tree,1.16,process_tree,375.22
2420000,4239.34,60.376,47.386,13.65,process_tree,1.16,process_tree,375.37
2430000,4256.271,94.736,12.712,10.035,process_tree,1.16,process_tree,375.37
2440000,4271.309,43.376,40.071,6.43,process_tree,1.16,process_tree,375.27
2450000,4287.817,50.057,47.857,15.069999999999999,process_tree,1.16,process_tree,375.41
2460000,4302.518,31.679,43.492,15.005,process_tree,1.16,process_tree,375.39
2470000,4319.979,90.3,29.1,3.21,process_tree,1.16,process_tree,375.21
2480000,4335.614,35.983,42.391,20.755000000000003,process_tree,1.16,process_tree,375.22
2490000,4351.234,55.821,40.74,20.77,process_tree,1.16,process_tree,375.31
2500000,4367.466,92.554,25.794,16.405,process_tree,1.16,process_tree,375.26
2510000,4383.032,56.75,48.36,20.025,process_tree,1.16,process_tree,375.27
2520000,4397.247,33.691,34.831,5.015,process_tree,1.16,process_tree,375.27
2530000,4413.095,63.895,47.273,18.634999999999998,process_tree,1.16,process_tree,375.42
2540000,4428.901,26.364,34.816,5.720000000000001,process_tree,1.16,process_tree,375.45
2550000,4445.545,100.0,0.0,4.985,process_tree,1.16,process_tree,375.32
2560000,4460.794,71.964,44.329,4.970000000000001,process_tree,1.16,process_tree,375.34
2570000,4478.017,91.082,28.202,14.294999999999998,process_tree,1.16,process_tree,375.32
2580000,4493.666,100.0,0.0,5.82,process_tree,1.16,process_tree,375.25
2590000,4509.92,94.642,17.772,18.47,process_tree,1.16,process_tree,375.38
2600000,4524.125,56.98,31.414,5.015,process_tree,1.16,process_tree,375.41
2610000,4538.772,79.969,37.418,6.409999999999999,process_tree,1.16,process_tree,375.34
2620000,4553.706,69.385,44.81,5.725,process_tree,1.16,process_tree,375.34
2630000,4569.645,58.984,48.105,21.47,process_tree,1.16,process_tree,375.38
2640000,4583.415,80.533,38.935,4.970000000000001,process_tree,1.16,process_tree,375.32
2650000,4600.073,78.178,40.827,13.440000000000001,process_tree,1.16,process_tree,375.36
2660000,4615.102,28.642,38.7,4.970000000000001,process_tree,1.16,process_tree,375.35
2670000,4631.997,87.791,28.972,17.81,process_tree,1.16,process_tree,375.35
2680000,4646.622,83.85,36.117,5.7299999999999995,process_tree,1.16,process_tree,377.3
2690000,4663.363,78.971,40.267,20.055,process_tree,1.16,process_tree,377.35
2700000,4677.878,42.635,37.93,4.970000000000001,process_tree,1.16,process_tree,377.38
2710000,4693.234,68.65,34.584,12.169999999999998,process_tree,1.16,process_tree,377.25
2720000,4709.346,91.127,28.058,4.970000000000001,process_tree,1.16,process_tree,377.21
2730000,4725.319,45.48,48.336,7.51,process_tree,1.16,process_tree,377.35
2740000,4739.33,61.044,47.025,17.1,process_tree,1.16,process_tree,377.25
2750000,4756.447,84.962,35.268,5.725,process_tree,1.16,process_tree,377.32
2760000,4770.591,87.738,32.444,9.99,process_tree,1.17,process_tree,377.42
2770000,4788.026,74.777,40.777,8.565000000000001,process_tree,1.17,process_tree,377.44
2780000,4802.539,23.215,31.329,18.63,process_tree,1.17,process_tree,377.59
2790000,4818.603,30.091,26.26,24.0,process_tree,1.17,process_tree,377.58
2800000,4832.6,71.053,44.846,22.884999999999998,process_tree,1.17,process_tree,377.59
2810000,4847.773,70.144,42.775,19.325,process_tree,1.17,process_tree,377.59
2820000,4862.347,42.026,41.729,21.455,process_tree,1.17,process_tree,377.61
2830000,4878.114,53.315,44.136,8.565000000000001,process_tree,1.17,process_tree,377.65
2840000,4892.588,50.658,49.346,11.42,process_tree,1.17,process_tree,377.7
2850000,4909.707,85.979,34.346,19.95,process_tree,1.17,process_tree,377.59
2860000,4924.411,86.679,32.684,11.465,process_tree,1.17,process_tree,377.62
2870000,4938.712,72.236,43.901,6.45,process_tree,1.17,process_tree,377.59
2880000,4955.069,100.0,0.0,17.43,process_tree,1.17,process_tree,377.61
2890000,4970.028,63.692,45.984,5.015,process_tree,1.17,process_tree,377.75
2900000,4985.578,47.63,43.585,7.87,process_tree,1.17,process_tree,377.73
2910000,4999.63,100.0,0.0,5.82,process_tree,1.17,process_tree,377.65
2920000,5015.349,91.817,27.141,15.005,process_tree,1.17,process_tree,377.8
2930000,5029.847,42.722,36.7,4.970000000000001,process_tree,1.17,process_tree,377.59
2940000,5046.106,92.446,26.167,7.860000000000001,process_tree,1.17,process_tree,377.59
2950000,5060.47,75.442,42.536,4.970000000000001,process_tree,1.17,process_tree,377.63
2960000,5077.315,37.252,41.568,7.185,process_tree,1.17,process_tree,377.6
2970000,5092.129,63.444,47.196,5.015,process_tree,1.17,process_tree,377.59
2980000,5108.476,64.32,41.361,21.294999999999998,process_tree,1.17,process_tree,377.73
2990000,5123.792,80.518,32.954,4.26,process_tree,1.17,process_tree,377.65
3000000,5140.329,62.423,47.532,19.95,process_tree,1.17,process_tree,377.68
3010000,5157.072,91.1,19.757,30.825,process_tree,1.17,process_tree,377.76
3020000,5171.629,71.588,32.118,19.215,process_tree,1.17,process_tree,377.84
3030000,5188.321,58.992,39.86,17.02,process_tree,1.17,process_tree,377.66
3040000,5202.943,53.81,48.456,12.205000000000002,process_tree,1.17,process_tree,377.85
3050000,5219.412,19.819,34.969,15.755,process_tree,1.17,process_tree,377.69
3060000,5233.824,31.397,37.823,22.470000000000002,process_tree,1.17,process_tree,377.86
3070000,5248.67,70.79,44.622,16.355,process_tree,1.17,process_tree,377.8
3080000,5263.476,28.614,41.747,10.709999999999999,process_tree,1.17,process_tree,377.75
3090000,5279.103,41.196,46.671,13.584999999999999,process_tree,1.17,process_tree,377.58
3100000,5294.387,67.788,44.327,41.525,process_tree,1.17,process_tree,377.75
3110000,5310.155,41.72,47.593,11.465,process_tree,1.17,process_tree,377.61
3120000,5324.813,39.221,47.517,10.025,process_tree,1.17,process_tree,377.72
3130000,5342.662,54.507,48.637,14.305000000000001,process_tree,1.17,process_tree,377.63
3140000,5356.622,63.24,43.653,15.680000000000001,process_tree,1.17,process_tree,377.7
3150000,5372.521,42.933,39.97,28.630000000000003,process_tree,1.17,process_tree,377.6
3160000,5386.969,48.633,48.981,5.6850000000000005,process_tree,1.17,process_tree,377.66
3170000,5402.65,63.25,47.448,18.595,process_tree,1.17,process_tree,377.7
3180000,5417.32,83.8,36.226,14.255,process_tree,1.17,process_tree,377.78
3190000,5432.233,69.713,44.929,4.3,process_tree,1.17,process_tree,377.78
3200000,5448.038,24.684,39.212,15.76,process_tree,1.17,process_tree,377.88
3210000,5462.29,30.856,41.34,5.735,process_tree,1.17,process_tree,377.61
3220000,5478.126,45.929,43.574,10.694999999999999,process_tree,1.17,process_tree,377.95
3230000,5496.295,4.359,8.763,9.27,process_tree,1.17,process_tree,377.75
3240000,5510.788,5.243,5.922,4.995,process_tree,1.17,process_tree,377.84
3250000,5526.826,19.779,36.002,9.98,process_tree,1.17,process_tree,377.7
3260000,5541.365,30.458,42.653,36.525,process_tree,1.17,process_tree,377.85
3270000,5558.751,34.752,46.14,18.53,process_tree,1.17,process_tree,377.74
3280000,5573.637,35.417,45.694,7.840000000000001,process_tree,1.17,process_tree,377.67
3290000,5589.911,36.412,46.281,9.139999999999999,process_tree,1.17,process_tree,377.71
3300000,5604.639,72.443,43.594,4.985,process_tree,1.17,process_tree,377.73
3310000,5621.189,53.619,48.662,19.339999999999996,process_tree,1.17,process_tree,377.78
3320000,5635.889,54.877,48.744,5.6850000000000005,process_tree,1.17,process_tree,377.73
3330000,5653.268,58.753,48.368,3.5549999999999997,process_tree,1.17,process_tree,377.78
3340000,5667.086,40.596,47.639,15.719999999999999,process_tree,1.17,process_tree,377.85
3350000,5681.023,49.333,48.323,4.26,process_tree,1.17,process_tree,377.79
3360000,5697.711,59.594,48.296,23.185000000000002,process_tree,1.17,process_tree,377.78
3370000,5714.382,90.29,29.13,17.16,process_tree,1.17,process_tree,377.81
3380000,5728.693,61.761,47.936,5.01,process_tree,1.17,process_tree,377.79
3390000,5744.059,75.7,42.09,8.57,process_tree,1.17,process_tree,377.8
3400000,5758.042,59.563,47.479,9.25,process_tree,1.17,process_tree,377.82
3410000,5774.107,46.185,48.706,10.0,process_tree,1.17,process_tree,377.99
3420000,5788.527,35.088,45.933,13.255,process_tree,1.17,process_tree,377.83
3430000,5802.065,61.794,47.896,5.015,process_tree,1.17,process_tree,377.83
3440000,5818.048,55.359,48.904,21.03,process_tree,1.17,process_tree,377.8
3450000,5832.885,44.881,48.613,4.970000000000001,process_tree,1.17,process_tree,377.85
3460000,5847.912,67.787,45.557,10.75,process_tree,1.17,process_tree,377.81
3470000,5862.044,46.44,48.45,5.68,process_tree,1.17,process_tree,377.67
