step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,76.6,system,
10000,25.189,1.698,1.298,7.845000000000001,process_tree,1.98,process_tree,639.91
20000,41.694,3.579,3.058,5.755,process_tree,1.98,process_tree,642.0
30000,58.412,8.823,7.41,22.79,process_tree,1.98,process_tree,641.95
40000,74.361,9.881,9.036,5.725,process_tree,1.99,process_tree,644.03
50000,90.019,21.591,18.57,7.865,process_tree,1.98,process_tree,642.81
60000,106.817,19.046,18.915,9.629999999999999,process_tree,1.99,process_tree,643.92
70000,123.337,33.468,30.475,19.919999999999998,process_tree,1.98,process_tree,642.1
80000,138.671,15.252,17.777,7.165000000000001,process_tree,1.98,process_tree,642.24
90000,155.534,44.241,31.665,17.45,process_tree,1.99,process_tree,643.68
100000,172.421,51.7,37.302,10.120000000000001,process_tree,1.99,process_tree,643.62
110000,188.829,41.183,37.782,9.945,process_tree,1.99,process_tree,644.41
120000,204.589,46.504,40.02,6.404999999999999,process_tree,1.99,process_tree,643.58
130000,220.722,30.229,21.431,6.88,process_tree,1.99,process_tree,643.94
140000,237.84,24.435,29.905,6.435,process_tree,1.98,process_tree,642.17
150000,254.154,21.135,15.88,16.375,process_tree,1.99,process_tree,643.65
160000,270.791,36.881,35.585,7.159999999999999,process_tree,1.99,process_tree,643.15
170000,287.362,34.228,28.366,7.87,process_tree,1.98,process_tree,642.43
180000,303.757,29.0,28.404,5.6850000000000005,process_tree,1.99,process_tree,644.3
190000,319.653,100.0,0.0,20.02,process_tree,1.99,process_tree,644.62
200000,334.586,73.917,39.2,4.275,process_tree,1.99,process_tree,644.9
210000,350.448,50.335,48.867,15.735,process_tree,1.99,process_tree,643.05
220000,366.48,68.932,38.203,12.165000000000001,process_tree,1.99,process_tree,643.54
230000,381.795,56.544,34.182,20.035,process_tree,1.99,process_tree,644.41
240000,397.93,50.037,32.979,6.45,process_tree,1.99,process_tree,644.61
250000,414.965,67.153,41.925,7.880000000000001,process_tree,1.99,process_tree,644.64
260000,430.505,65.413,34.795,7.165000000000001,process_tree,1.99,process_tree,644.57
270000,446.747,85.9,17.274,4.970000000000001,process_tree,1.99,process_tree,643.86
280000,463.029,45.52,40.622,4.3,process_tree,1.99,process_tree,644.3
290000,479.979,39.08,35.244,6.435,process_tree,1.99,process_tree,644.44
300000,496.154,80.707,38.588,23.625,process_tree,1.99,process_tree,645.03
310000,511.899,42.786,40.041,16.445,process_tree,1.98,process_tree,642.57
320000,528.097,27.691,24.077,4.975,process_tree,1.99,process_tree,644.4
330000,544.774,28.147,29.396,5.005,process_tree,1.99,process_tree,644.35
340000,561.424,61.007,37.206,17.869999999999997,process_tree,1.99,process_tree,644.96
350000,577.483,74.9,38.556,12.9,process_tree,1.99,process_tree,644.46
360000,594.174,92.3,25.538,8.549999999999999,process_tree,1.99,process_tree,644.27
370000,610.067,54.927,37.73,5.015,process_tree,1.99,process_tree,644.46
380000,625.366,90.3,28.063,7.159999999999999,process_tree,1.99,process_tree,643.16
390000,641.472,91.8,27.196,8.785,process_tree,1.99,process_tree,644.52
400000,658.428,96.3,10.465,8.55,process_tree,1.99,process_tree,644.6
410000,674.791,97.5,8.66,6.45,process_tree,1.98,process_tree,642.94
420000,691.537,61.956,31.358,10.004999999999999,process_tree,1.99,process_tree,645.48
430000,707.191,93.477,17.431,5.68,process_tree,1.99,process_tree,644.47
440000,723.627,65.557,27.293,4.970000000000001,process_tree,1.99,process_tree,644.75
450000,740.395,54.74,29.139,9.32,process_tree,1.99,process_tree,645.48
460000,756.299,38.9,33.916,5.82,process_tree,1.99,process_tree,645.44
470000,773.051,7.507,10.141,4.970000000000001,process_tree,1.99,process_tree,644.07
480000,789.543,6.0,5.684,5.735,process_tree,1.99,process_tree,644.84
490000,805.377,85.979,34.346,13.569999999999999,process_tree,1.99,process_tree,643.73
500000,821.852,70.953,43.469,29.23,process_tree,2.02,process_tree,655.59
510000,838.849,84.462,27.913,12.165000000000001,process_tree,2.02,process_tree,655.27
520000,854.768,92.442,22.681,8.540000000000001,process_tree,2.02,process_tree,655.11
530000,871.031,77.82,34.942,6.435,process_tree,2.02,process_tree,655.29
540000,886.929,100.0,0.0,7.1,process_tree,2.02,process_tree,655.39
550000,903.537,100.0,0.0,4.3,process_tree,2.02,process_tree,655.39
560000,919.115,90.715,22.257,1.435,process_tree,2.02,process_tree,654.58
570000,935.045,15.4,25.77,3.4899999999999998,process_tree,2.02,process_tree,655.46
580000,951.4,62.453,39.773,8.98,process_tree,2.02,process_tree,655.55
590000,967.562,80.06,39.88,7.83,process_tree,2.02,process_tree,653.57
600000,982.986,94.422,15.776,5.015,process_tree,2.02,process_tree,655.48
610000,999.887,81.891,38.415,5.68,process_tree,2.03,process_tree,656.07
620000,1016.626,78.264,38.148,4.970000000000001,process_tree,2.02,process_tree,655.51
630000,1033.058,54.991,47.663,3.55,process_tree,2.02,process_tree,655.04
640000,1049.023,30.485,40.104,27.945,process_tree,2.02,process_tree,655.49
650000,1065.978,21.834,38.904,7.165000000000001,process_tree,2.02,process_tree,653.74
660000,1082.12,76.917,34.072,15.475,process_tree,2.02,process_tree,655.92
670000,1097.482,53.369,43.984,10.02,process_tree,2.02,process_tree,655.37
680000,1113.465,100.0,0.0,5.7299999999999995,process_tree,2.02,process_tree,655.49
690000,1129.667,44.363,41.491,19.240000000000002,process_tree,2.03,process_tree,656.05
700000,1146.576,86.808,25.203,7.140000000000001,process_tree,2.02,process_tree,654.75
710000,1161.422,86.05,34.177,5.015,process_tree,2.02,process_tree,655.68
720000,1176.519,52.256,44.793,4.26,process_tree,2.02,process_tree,655.34
730000,1192.783,52.556,47.517,6.45,process_tree,2.02,process_tree,655.46
740000,1209.496,43.458,38.009,4.26,process_tree,2.02,process_tree,655.25
750000,1225.991,39.178,27.04,5.725,process_tree,2.02,process_tree,654.03
760000,1241.688,36.279,29.514,3.55,process_tree,2.02,process_tree,655.87
