step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3470000,1549.403,0.396,0.32,15.510000000000002,process_tree,4.08,process_tree,668.5
3480000,1554.305,0.393,0.326,13.39,process_tree,4.08,process_tree,668.5
3490000,1559.18,0.404,0.333,13.489999999999998,process_tree,4.08,process_tree,668.5
3500000,1563.902,0.385,0.307,17.27,process_tree,4.09,process_tree,669.56
3510000,1568.791,0.395,0.301,16.130000000000003,process_tree,4.09,process_tree,669.56
3520000,1573.646,0.417,0.345,16.060000000000002,process_tree,4.09,process_tree,669.56
3530000,1578.435,0.445,0.374,15.579999999999998,process_tree,4.09,process_tree,669.58
3540000,1583.227,0.477,0.421,14.919999999999998,process_tree,4.09,process_tree,669.58
3550000,1588.034,0.442,0.411,14.6,process_tree,4.09,process_tree,669.58
3560000,1592.854,0.435,0.395,13.209999999999999,process_tree,4.09,process_tree,669.58
3570000,1597.686,0.482,0.427,13.969999999999999,process_tree,4.09,process_tree,669.58
3580000,1602.387,0.622,0.532,16.68,process_tree,4.09,process_tree,669.58
3590000,1607.171,0.679,0.648,16.119999999999997,process_tree,4.09,process_tree,669.58
3600000,1612.037,0.958,2.122,13.320000000000002,process_tree,4.09,process_tree,669.58
3610000,1616.519,5.48,15.1,13.63,process_tree,4.09,process_tree,669.58
3620000,1621.041,13.038,32.318,14.36,process_tree,4.09,process_tree,669.58
3630000,1625.497,4.751,19.554,15.8,process_tree,4.09,process_tree,669.58
3640000,1629.986,7.855,25.897,13.7,process_tree,4.09,process_tree,669.58
3650000,1634.399,4.517,18.196,15.809999999999999,process_tree,4.09,process_tree,669.58
3660000,1638.975,2.533,12.523,16.9,process_tree,4.09,process_tree,669.58
3670000,1643.451,4.754,19.188,15.459999999999999,process_tree,4.09,process_tree,669.58
3680000,1647.935,6.503,22.417,16.880000000000003,process_tree,4.09,process_tree,669.58
3690000,1652.392,7.953,25.115,16.08,process_tree,4.09,process_tree,669.58
3700000,1656.8,8.26,23.694,15.91,process_tree,4.09,process_tree,669.59
3710000,1661.187,14.508,34.036,15.45,process_tree,4.09,process_tree,669.59
3720000,1665.748,12.343,32.229,16.95,process_tree,4.09,process_tree,669.64
3730000,1670.222,9.263,27.824,16.339999999999996,process_tree,4.09,process_tree,669.64
3740000,1674.625,13.711,32.855,12.4,process_tree,4.09,process_tree,669.55
3750000,1679.213,13.838,33.147,15.389999999999997,process_tree,4.09,process_tree,669.64
3760000,1683.659,9.976,29.404,18.229999999999997,process_tree,4.09,process_tree,669.55
3770000,1687.979,17.867,37.886,17.03,process_tree,4.09,process_tree,669.55
3780000,1692.488,7.432,23.342,12.790000000000001,process_tree,4.09,process_tree,669.55
3790000,1697.055,7.764,24.159,15.85,process_tree,4.09,process_tree,669.55
3800000,1701.449,5.626,20.309,16.740000000000002,process_tree,4.09,process_tree,669.55
3810000,1706.117,2.662,14.905,13.35,process_tree,4.09,process_tree,669.55
3820000,1710.68,1.675,9.171,15.589999999999998,process_tree,4.09,process_tree,669.55
3830000,1715.194,7.759,19.682,16.759999999999998,process_tree,4.09,process_tree,669.64
3840000,1719.733,6.564,17.057,15.66,process_tree,4.09,process_tree,669.64
3850000,1724.109,34.403,46.604,19.389999999999997,process_tree,4.09,process_tree,669.59
3860000,1728.5,32.674,46.561,17.15,process_tree,4.09,process_tree,669.59
3870000,1732.984,42.467,48.415,14.209999999999999,process_tree,4.09,process_tree,669.59
3880000,1737.333,60.911,48.272,16.830000000000002,process_tree,4.09,process_tree,669.59
3890000,1741.695,28.4,44.653,16.1,process_tree,4.09,process_tree,669.59
3900000,1746.067,27.563,39.692,19.380000000000003,process_tree,4.09,process_tree,669.59
3910000,1750.497,24.255,36.994,13.080000000000002,process_tree,4.09,process_tree,669.59
3920000,1754.937,8.15,6.598,12.75,process_tree,4.09,process_tree,669.59
3930000,1759.303,57.562,49.009,13.479999999999999,process_tree,4.09,process_tree,669.59
3940000,1763.715,57.476,49.108,14.290000000000001,process_tree,4.09,process_tree,669.59
3950000,1768.051,43.263,45.802,10.729999999999999,process_tree,4.09,process_tree,669.59
3960000,1772.518,88.956,31.238,16.55,process_tree,4.09,process_tree,669.59
3970000,1776.914,27.868,32.232,13.91,process_tree,4.09,process_tree,669.59
3980000,1781.209,75.188,42.977,17.33,process_tree,4.09,process_tree,669.59
3990000,1785.594,74.319,42.337,16.939999999999998,process_tree,4.09,process_tree,669.59
4000000,1790.047,100.0,0.0,13.63,process_tree,4.09,process_tree,669.61
4010000,1794.561,73.017,38.353,16.11,process_tree,4.09,process_tree,669.64
4020000,1798.922,76.94,38.432,12.65,process_tree,4.09,process_tree,669.64
4030000,1803.306,85.736,34.94,14.459999999999999,process_tree,4.09,process_tree,669.64
4040000,1807.642,100.0,0.0,16.99,process_tree,4.09,process_tree,669.64
4050000,1812.172,85.743,34.923,14.029999999999998,process_tree,4.09,process_tree,669.64
4060000,1816.453,79.6,25.942,17.73,process_tree,4.09,process_tree,669.64
4070000,1820.907,90.03,29.91,15.45,process_tree,4.09,process_tree,669.69
4080000,1825.393,100.0,0.0,16.79,process_tree,4.09,process_tree,669.64
4090000,1829.871,76.267,39.243,18.54,process_tree,4.09,process_tree,669.64
4100000,1834.268,95.436,14.431,16.0,process_tree,4.09,process_tree,669.64
4110000,1838.685,71.838,42.362,12.41,process_tree,4.09,process_tree,669.66
4120000,1843.253,44.061,34.301,15.959999999999999,process_tree,4.09,process_tree,669.69
4130000,1847.744,92.508,25.954,14.12,process_tree,4.09,process_tree,669.69
4140000,1852.163,60.467,36.443,14.830000000000002,process_tree,4.09,process_tree,669.64
4150000,1856.583,80.5,26.196,13.970000000000002,process_tree,4.09,process_tree,669.64
4160000,1860.945,87.925,31.947,18.28,process_tree,4.09,process_tree,669.64
4170000,1865.432,99.658,0.766,13.15,process_tree,4.09,process_tree,669.64
4180000,1869.852,93.958,20.038,13.459999999999999,process_tree,4.09,process_tree,669.64
4190000,1874.158,100.0,0.0,14.74,process_tree,4.09,process_tree,669.64
4200000,1878.612,91.182,27.886,17.19,process_tree,4.09,process_tree,669.64
4210000,1883.086,100.0,0.0,17.509999999999998,process_tree,4.09,process_tree,669.69
4220000,1887.492,96.888,8.235,17.990000000000002,process_tree,4.09,process_tree,669.64
4230000,1891.86,92.515,25.927,17.35,process_tree,4.09,process_tree,669.64
4240000,1896.313,100.0,0.0,17.19,process_tree,4.09,process_tree,669.64
4250000,1900.628,87.778,27.933,13.870000000000001,process_tree,4.09,process_tree,669.66
4260000,1905.018,46.317,31.725,12.370000000000001,process_tree,4.09,process_tree,669.66
4270000,1909.414,48.32,42.153,17.46,process_tree,4.09,process_tree,669.66
4280000,1913.799,24.058,24.458,15.780000000000001,process_tree,4.09,process_tree,669.66
4290000,1918.185,100.0,0.0,14.329999999999998,process_tree,4.09,process_tree,669.66
4300000,1922.638,100.0,0.0,17.810000000000002,process_tree,4.09,process_tree,669.7
4310000,1927.047,85.8,30.676,16.79,process_tree,4.09,process_tree,669.61
4320000,1931.527,93.858,13.983,15.95,process_tree,4.09,process_tree,669.61
4330000,1936.041,100.0,0.0,15.430000000000001,process_tree,4.09,process_tree,669.61
4340000,1940.51,86.075,28.897,14.24,process_tree,4.09,process_tree,669.61
4350000,1944.949,99.411,1.666,14.669999999999998,process_tree,4.09,process_tree,669.61
4360000,1949.409,94.413,12.383,10.91,process_tree,4.09,process_tree,669.61
4370000,1953.769,100.0,0.0,17.41,process_tree,4.09,process_tree,669.61
4380000,1958.209,100.0,0.0,16.69,process_tree,4.09,process_tree,669.64
4390000,1962.776,78.86,35.468,15.09,process_tree,4.09,process_tree,669.67
4400000,1967.076,51.219,32.381,10.540000000000001,process_tree,4.09,process_tree,669.67
4410000,1971.468,76.89,38.411,15.069999999999999,process_tree,4.09,process_tree,669.67
4420000,1975.858,64.137,41.178,14.959999999999999,process_tree,4.09,process_tree,669.67
4430000,1980.302,100.0,0.0,13.98,process_tree,4.09,process_tree,669.67
4440000,1984.767,84.946,35.304,15.069999999999999,process_tree,4.09,process_tree,669.67
4450000,1989.11,100.0,0.0,12.53,process_tree,4.09,process_tree,669.67
4460000,1993.534,84.954,35.287,16.020000000000003,process_tree,4.09,process_tree,669.67
4470000,1997.945,90.14,29.58,15.330000000000002,process_tree,4.09,process_tree,669.67
4480000,2002.341,100.0,0.0,13.61,process_tree,4.09,process_tree,669.67
4490000,2006.718,94.82,10.36,17.34,process_tree,4.09,process_tree,669.67
4500000,2011.095,100.0,0.0,17.380000000000003,process_tree,4.09,process_tree,669.67
4510000,2015.485,84.954,35.286,17.509999999999998,process_tree,4.09,process_tree,669.67
4520000,2019.995,75.519,42.404,18.27,process_tree,4.09,process_tree,669.67
4530000,2024.374,91.2,27.828,17.32,process_tree,4.09,process_tree,669.67
4540000,2028.784,100.0,0.0,13.35,process_tree,4.09,process_tree,669.61
4550000,2033.251,73.2,27.666,17.560000000000002,process_tree,4.09,process_tree,669.61
4560000,2037.602,100.0,0.0,15.25,process_tree,4.09,process_tree,669.61
4570000,2042.006,81.0,32.635,14.530000000000001,process_tree,4.09,process_tree,669.61
4580000,2046.435,76.653,37.911,16.3,process_tree,4.09,process_tree,669.61
4590000,2050.821,37.912,34.84,12.64,process_tree,4.09,process_tree,669.61
4600000,2055.264,92.462,26.114,14.66,process_tree,4.09,process_tree,669.61
4610000,2059.631,27.919,27.07,16.98,process_tree,4.09,process_tree,669.62
4620000,2064.028,100.0,0.0,11.749999999999998,process_tree,4.09,process_tree,669.61
4630000,2068.489,100.0,0.0,14.86,process_tree,4.09,process_tree,669.62
4640000,2072.915,76.025,41.539,15.37,process_tree,4.09,process_tree,669.62
4650000,2077.316,47.947,41.277,13.4,process_tree,4.09,process_tree,669.61
4660000,2081.7,100.0,0.0,15.360000000000003,process_tree,4.09,process_tree,669.61
4670000,2086.065,95.738,14.762,12.599999999999998,process_tree,4.09,process_tree,669.62
4680000,2090.518,54.355,39.336,14.9,process_tree,4.09,process_tree,669.61
4690000,2094.888,41.417,39.023,15.290000000000001,process_tree,4.09,process_tree,669.61
4700000,2099.302,77.287,38.182,15.189999999999998,process_tree,4.09,process_tree,669.61
4710000,2103.734,81.738,33.876,15.01,process_tree,4.09,process_tree,669.62
4720000,2108.13,100.0,0.0,16.19,process_tree,4.09,process_tree,669.62
4730000,2112.568,64.353,38.478,13.51,process_tree,4.09,process_tree,669.61
4740000,2116.977,62.264,43.915,14.65,process_tree,4.09,process_tree,669.61
4750000,2121.411,46.189,43.367,13.9,process_tree,4.09,process_tree,669.64
4760000,2125.841,32.148,34.354,16.64,process_tree,4.09,process_tree,669.7
4770000,2130.226,22.722,28.305,13.920000000000002,process_tree,4.09,process_tree,669.62
4780000,2134.606,89.5,25.909,17.24,process_tree,4.09,process_tree,669.62
4790000,2139.067,67.767,41.408,17.89,process_tree,4.09,process_tree,669.64
4800000,2143.456,37.4,41.073,11.71,process_tree,4.09,process_tree,669.7
4810000,2147.892,56.065,43.81,16.82,process_tree,4.09,process_tree,669.62
4820000,2152.392,10.583,15.939,13.76,process_tree,4.09,process_tree,669.7
4830000,2156.81,22.753,20.967,16.470000000000002,process_tree,4.09,process_tree,669.62
4840000,2161.198,68.867,41.049,15.41,process_tree,4.09,process_tree,669.62
4850000,2165.566,33.21,40.872,13.209999999999999,process_tree,4.09,process_tree,669.62
4860000,2169.98,67.206,35.525,15.0,process_tree,4.09,process_tree,669.7
4870000,2174.335,67.547,42.96,16.95,process_tree,4.09,process_tree,669.62
4880000,2178.761,50.807,33.083,13.930000000000001,process_tree,4.09,process_tree,669.62
4890000,2183.219,56.658,46.584,15.48,process_tree,4.09,process_tree,669.64
4900000,2187.586,70.882,42.533,13.36,process_tree,4.09,process_tree,669.64
4910000,2191.891,59.532,47.528,15.34,process_tree,4.09,process_tree,669.62
4920000,2196.278,52.155,41.16,16.55,process_tree,4.09,process_tree,669.64
4930000,2200.709,22.373,32.831,16.94,process_tree,4.09,process_tree,669.64
4940000,2205.149,29.917,42.291,17.02,process_tree,4.09,process_tree,669.64
4950000,2209.579,34.936,41.27,17.6,process_tree,4.09,process_tree,669.62
4960000,2213.961,78.879,40.446,12.31,process_tree,4.09,process_tree,669.7
4970000,2218.316,100.0,0.0,17.39,process_tree,4.09,process_tree,669.7
4980000,2222.716,18.139,30.958,16.0,process_tree,4.09,process_tree,669.7
4990000,2227.213,3.449,2.47,18.169999999999998,process_tree,4.09,process_tree,669.62
5000000,2231.525,75.619,42.233,17.68,process_tree,4.09,process_tree,670.73
5010000,2235.936,71.3,42.978,17.47,process_tree,4.09,process_tree,670.75
5020000,2240.421,33.897,37.349,16.37,process_tree,4.09,process_tree,670.73
5030000,2244.79,48.958,43.986,15.24,process_tree,4.09,process_tree,670.81
5040000,2249.226,45.711,45.92,15.680000000000001,process_tree,4.09,process_tree,670.75
5050000,2253.61,47.082,46.276,14.84,process_tree,4.09,process_tree,670.81
5060000,2258.139,37.803,44.545,15.330000000000002,process_tree,4.09,process_tree,670.73
5070000,2262.621,14.501,29.651,18.21,process_tree,4.09,process_tree,670.81
5080000,2267.088,20.9,33.252,12.690000000000001,process_tree,4.09,process_tree,670.73
5090000,2271.439,60.947,45.994,12.71,process_tree,4.09,process_tree,670.73
5100000,2275.902,14.126,28.736,17.86,process_tree,4.09,process_tree,670.75
5110000,2280.425,3.716,3.581,16.68,process_tree,4.09,process_tree,670.75
5120000,2284.804,85.786,34.818,12.28,process_tree,4.09,process_tree,670.75
5130000,2289.246,63.526,47.758,16.36,process_tree,4.09,process_tree,670.75
5140000,2293.671,78.133,40.909,10.62,process_tree,4.09,process_tree,670.75
5150000,2298.027,51.12,48.898,18.119999999999997,process_tree,4.09,process_tree,670.81
5160000,2302.463,46.817,47.123,16.81,process_tree,4.09,process_tree,670.73
5170000,2306.911,61.747,44.675,20.14,process_tree,4.09,process_tree,670.73
5180000,2311.354,42.132,47.021,12.879999999999999,process_tree,4.09,process_tree,670.73
5190000,2315.683,49.971,47.85,15.960000000000003,process_tree,4.09,process_tree,670.81
5200000,2320.207,55.5,48.778,17.330000000000002,process_tree,4.09,process_tree,670.81
5210000,2324.562,61.65,48.076,16.759999999999998,process_tree,4.09,process_tree,670.81
5220000,2329.04,66.96,46.727,17.49,process_tree,4.09,process_tree,670.83
5230000,2333.452,21.56,40.147,16.57,process_tree,4.09,process_tree,670.83
5240000,2337.959,10.397,26.268,15.95,process_tree,4.09,process_tree,670.83
5250000,2342.303,16.953,35.97,16.74,process_tree,4.09,process_tree,670.75
5260000,2346.821,6.198,19.585,16.68,process_tree,4.09,process_tree,670.83
5270000,2351.296,17.673,34.537,13.16,process_tree,4.09,process_tree,670.83
5280000,2355.799,3.849,16.849,16.419999999999998,process_tree,4.09,process_tree,670.75
5290000,2360.725,0.465,2.086,14.970000000000002,process_tree,4.09,process_tree,670.77
5300000,2365.503,0.45,0.374,13.35,process_tree,4.09,process_tree,670.77
5310000,2370.34,0.363,0.265,13.709999999999999,process_tree,4.09,process_tree,670.75
5320000,2375.246,0.341,0.223,13.720000000000002,process_tree,4.09,process_tree,670.77
5330000,2380.015,0.35,0.252,16.48,process_tree,4.09,process_tree,670.77
5340000,2384.913,0.378,0.261,16.330000000000002,process_tree,4.09,process_tree,670.77
5350000,2389.702,0.46,0.339,14.27,process_tree,4.09,process_tree,670.83
5360000,2394.513,0.743,0.583,13.530000000000001,process_tree,4.09,process_tree,670.83
5370000,2399.183,0.798,0.65,16.86,process_tree,4.09,process_tree,670.8
5380000,2403.894,0.818,0.711,15.419999999999998,process_tree,4.09,process_tree,670.8
5390000,2408.646,0.989,0.7,14.220000000000002,process_tree,4.09,process_tree,670.81
5400000,2413.29,1.141,0.725,15.89,process_tree,4.09,process_tree,670.81
5410000,2417.995,1.184,0.795,14.77,process_tree,4.09,process_tree,670.81
5420000,2422.633,1.302,0.883,13.770000000000001,process_tree,4.09,process_tree,670.81
5430000,2427.314,1.163,0.983,15.079999999999998,process_tree,4.09,process_tree,670.81
5440000,2431.951,1.26,1.395,16.610000000000003,process_tree,4.09,process_tree,670.81
5450000,2436.466,9.246,23.648,11.39,process_tree,4.09,process_tree,670.73
5460000,2440.873,42.754,49.025,16.41,process_tree,4.09,process_tree,670.73
5470000,2445.251,58.316,48.88,11.97,process_tree,4.09,process_tree,670.81
5480000,2449.706,81.677,36.019,14.1,process_tree,4.09,process_tree,670.81
5490000,2454.182,100.0,0.0,15.36,process_tree,4.09,process_tree,670.81
5500000,2458.598,100.0,0.0,13.219999999999999,process_tree,4.09,process_tree,670.81
5510000,2462.961,80.4,39.2,17.65,process_tree,4.09,process_tree,670.81
5520000,2467.47,92.523,25.901,14.370000000000001,process_tree,4.09,process_tree,670.81
5530000,2471.961,98.99,3.03,13.14,process_tree,4.09,process_tree,670.81
5540000,2476.354,92.438,26.194,12.929999999999998,process_tree,4.09,process_tree,670.81
5550000,2480.747,100.0,0.0,12.26,process_tree,4.09,process_tree,670.81
5560000,2485.181,100.0,0.0,13.38,process_tree,4.09,process_tree,670.81
5570000,2489.56,73.45,38.091,13.280000000000001,process_tree,4.09,process_tree,670.81
5580000,2493.927,80.482,37.397,18.139999999999997,process_tree,4.09,process_tree,670.81
5590000,2498.398,80.931,36.072,17.7,process_tree,4.09,process_tree,670.81
5600000,2502.837,48.554,44.429,13.469999999999999,process_tree,4.09,process_tree,670.81
5610000,2507.31,42.283,42.269,16.58,process_tree,4.09,process_tree,670.81
5620000,2511.597,56.311,47.65,11.13,process_tree,4.09,process_tree,670.81
5630000,2516.075,54.045,48.019,13.34,process_tree,4.09,process_tree,670.81
5640000,2520.427,73.593,43.792,18.25,process_tree,4.09,process_tree,670.73
5650000,2524.854,65.253,47.05,16.29,process_tree,4.09,process_tree,670.73
5660000,2529.229,42.805,48.781,17.94,process_tree,4.09,process_tree,670.75
5670000,2533.678,60.66,44.79,13.889999999999997,process_tree,4.09,process_tree,670.73
5680000,2538.07,29.154,42.216,15.5,process_tree,4.09,process_tree,670.81
5690000,2542.479,38.304,36.042,13.98,process_tree,4.09,process_tree,670.73
5700000,2546.897,25.232,36.795,14.089999999999998,process_tree,4.09,process_tree,670.75
5710000,2551.266,23.712,34.044,18.130000000000003,process_tree,4.09,process_tree,670.75
5720000,2555.626,32.584,39.95,17.240000000000002,process_tree,4.09,process_tree,670.73
5730000,2560.085,11.248,22.045,12.43,process_tree,4.09,process_tree,670.73
5740000,2564.484,21.4,35.417,17.2,process_tree,4.09,process_tree,670.73
5750000,2568.892,39.471,42.587,13.34,process_tree,4.09,process_tree,670.73
5760000,2573.306,31.743,43.885,17.45,process_tree,4.09,process_tree,670.73
5770000,2577.774,22.298,40.762,13.120000000000001,process_tree,4.09,process_tree,670.8
5780000,2582.338,86.854,28.283,15.51,process_tree,4.09,process_tree,670.81
5790000,2586.756,86.827,18.527,12.67,process_tree,4.09,process_tree,670.81
5800000,2591.21,61.333,48.472,20.5,process_tree,4.09,process_tree,670.81
5810000,2595.63,38.443,30.636,17.35,process_tree,4.09,process_tree,670.81
5820000,2600.044,66.989,46.686,16.69,process_tree,4.09,process_tree,670.81
5830000,2604.391,19.988,38.454,17.01,process_tree,4.09,process_tree,670.81
5840000,2608.953,5.276,19.409,15.05,process_tree,4.09,process_tree,670.83
5850000,2613.528,2.398,12.912,16.75,process_tree,4.09,process_tree,670.83
5860000,2618.076,3.57,16.583,16.61,process_tree,4.09,process_tree,670.83
5870000,2622.799,1.474,8.554,13.37,process_tree,4.09,process_tree,670.83
5880000,2627.498,1.072,4.907,16.0,process_tree,4.09,process_tree,670.83
5890000,2632.033,3.212,14.871,15.24,process_tree,4.09,process_tree,670.75
5900000,2636.62,2.304,12.733,15.15,process_tree,4.09,process_tree,670.77
5910000,2641.362,1.011,6.336,13.530000000000001,process_tree,4.09,process_tree,670.83
5920000,2645.962,2.677,12.946,14.5,process_tree,4.09,process_tree,670.83
5930000,2650.36,8.253,26.617,15.419999999999998,process_tree,4.09,process_tree,670.77
5940000,2654.798,6.284,20.404,13.35,process_tree,4.09,process_tree,670.77
5950000,2659.401,2.775,9.425,13.65,process_tree,4.09,process_tree,670.75
5960000,2663.848,8.689,17.619,17.7,process_tree,4.09,process_tree,670.78
5970000,2668.291,21.904,40.461,15.6,process_tree,4.09,process_tree,670.78
5980000,2672.742,17.579,36.872,17.25,process_tree,4.09,process_tree,670.78
5990000,2677.258,18.22,36.917,14.289999999999997,process_tree,4.09,process_tree,670.8
6000000,2681.606,30.7,45.374,17.22,process_tree,4.09,process_tree,670.78
6010000,2685.995,18.168,37.752,17.0,process_tree,4.09,process_tree,670.86
6020000,2690.642,3.929,15.222,15.61,process_tree,4.09,process_tree,670.86
6030000,2695.342,1.086,1.504,15.969999999999999,process_tree,4.09,process_tree,670.86
6040000,2699.929,1.629,3.391,13.7,process_tree,4.09,process_tree,670.81
6050000,2704.282,18.043,35.499,15.290000000000001,process_tree,4.09,process_tree,670.83
6060000,2708.725,31.655,45.854,17.22,process_tree,4.09,process_tree,670.83
6070000,2713.222,18.12,37.166,16.759999999999998,process_tree,4.09,process_tree,670.83
6080000,2717.606,29.744,43.318,18.5,process_tree,4.09,process_tree,670.91
6090000,2721.983,14.637,33.319,15.05,process_tree,4.09,process_tree,670.91
6100000,2726.48,13.051,32.209,13.36,process_tree,4.09,process_tree,670.91
6110000,2730.955,9.716,27.876,14.66,process_tree,4.09,process_tree,670.91
6120000,2735.364,12.907,31.937,13.719999999999999,process_tree,4.09,process_tree,670.83
6130000,2739.842,11.64,31.009,17.259999999999998,process_tree,4.09,process_tree,670.91
6140000,2744.271,12.834,31.616,13.3,process_tree,4.09,process_tree,670.83
6150000,2748.704,16.861,33.196,13.870000000000001,process_tree,4.09,process_tree,670.91
6160000,2753.093,13.115,16.06,17.71,process_tree,4.09,process_tree,670.91
6170000,2757.521,46.604,49.439,13.41,process_tree,4.09,process_tree,670.91
6180000,2761.959,21.41,40.153,16.48,process_tree,4.09,process_tree,670.91
6190000,2766.333,21.65,40.204,16.56,process_tree,4.09,process_tree,670.91
6200000,2770.824,30.791,45.778,13.05,process_tree,4.09,process_tree,670.91
6210000,2775.149,33.752,46.849,18.22,process_tree,4.09,process_tree,670.83
6220000,2779.649,26.015,43.327,14.030000000000001,process_tree,4.09,process_tree,670.83
6230000,2784.094,22.762,39.233,17.389999999999997,process_tree,4.09,process_tree,670.84
6240000,2788.454,36.216,47.309,13.23,process_tree,4.09,process_tree,670.84
6250000,2792.92,33.72,46.868,14.74,process_tree,4.09,process_tree,670.84
6260000,2797.397,42.895,48.706,16.009999999999998,process_tree,4.09,process_tree,670.84
6270000,2801.86,28.486,44.499,16.1,process_tree,4.09,process_tree,670.84
6280000,2806.225,57.442,45.321,13.4,process_tree,4.09,process_tree,670.84
6290000,2810.666,23.431,41.752,16.169999999999998,process_tree,4.09,process_tree,670.84
6300000,2815.086,32.336,46.225,17.45,process_tree,4.09,process_tree,670.84
6310000,2819.495,22.22,40.996,17.45,process_tree,4.09,process_tree,670.84
6320000,2823.991,4.593,19.944,12.09,process_tree,4.09,process_tree,670.84
6330000,2828.6,2.489,13.949,15.95,process_tree,4.09,process_tree,670.86
6340000,2833.231,0.448,0.413,16.7,process_tree,4.09,process_tree,670.92
6350000,2837.947,2.645,14.605,13.49,process_tree,4.09,process_tree,670.92
6360000,2842.505,1.804,11.046,14.209999999999999,process_tree,4.09,process_tree,670.92
6370000,2847.059,2.304,13.595,15.139999999999997,process_tree,4.09,process_tree,670.92
6380000,2851.709,2.084,12.585,17.119999999999997,process_tree,4.09,process_tree,670.84
6390000,2856.291,2.165,12.804,17.240000000000002,process_tree,4.09,process_tree,670.92
6400000,2860.953,1.449,9.771,17.83,process_tree,4.09,process_tree,670.92
6410000,2865.595,2.169,11.993,15.35,process_tree,4.09,process_tree,670.92
6420000,2870.398,1.221,6.517,13.62,process_tree,4.09,process_tree,670.86
6430000,2875.05,0.734,0.992,16.78,process_tree,4.09,process_tree,670.86
6440000,2879.555,0.552,0.646,17.939999999999998,process_tree,4.09,process_tree,670.92
6450000,2884.09,5.278,21.159,12.7,process_tree,4.09,process_tree,670.92
6460000,2888.744,1.939,11.136,15.41,process_tree,4.09,process_tree,670.91
6470000,2893.36,1.036,7.411,15.939999999999998,process_tree,4.09,process_tree,670.92
6480000,2898.046,2.845,13.684,13.580000000000002,process_tree,4.09,process_tree,670.92
6490000,2902.836,0.836,5.662,19.23,process_tree,4.09,process_tree,670.84
6500000,2907.447,3.914,17.221,13.440000000000001,process_tree,4.1,process_tree,671.02
6510000,2912.051,2.903,15.331,12.809999999999999,process_tree,4.09,process_tree,670.92
6520000,2916.679,2.184,12.876,15.37,process_tree,4.09,process_tree,670.92
6530000,2921.543,1.657,10.638,17.509999999999998,process_tree,4.09,process_tree,670.92
6540000,2926.045,4.539,19.552,15.780000000000001,process_tree,4.09,process_tree,670.92
6550000,2930.642,1.962,10.542,13.180000000000001,process_tree,4.09,process_tree,670.92
6560000,2935.151,1.722,10.679,18.740000000000002,process_tree,4.09,process_tree,670.84
6570000,2939.825,3.161,15.91,13.229999999999999,process_tree,4.09,process_tree,670.92
6580000,2944.295,3.382,16.717,17.060000000000002,process_tree,4.09,process_tree,670.92
6590000,2948.875,4.167,18.282,18.009999999999998,process_tree,4.09,process_tree,670.92
6600000,2953.46,7.322,24.974,13.48,process_tree,4.09,process_tree,670.84
6610000,2957.94,3.118,15.625,14.75,process_tree,4.09,process_tree,670.86
6620000,2962.344,6.169,22.198,15.689999999999998,process_tree,4.09,process_tree,670.92
6630000,2966.887,7.273,24.937,15.35,process_tree,4.09,process_tree,670.92
6640000,2971.334,6.937,23.925,17.2,process_tree,4.09,process_tree,670.92
6650000,2975.793,4.773,20.231,15.319999999999999,process_tree,4.09,process_tree,670.92
6660000,2980.546,2.387,13.016,16.419999999999998,process_tree,4.09,process_tree,670.92
6670000,2985.009,2.414,12.701,14.65,process_tree,4.09,process_tree,670.92
6680000,2989.556,4.267,18.783,13.940000000000001,process_tree,4.09,process_tree,670.92
6690000,2994.062,15.934,36.031,14.34,process_tree,4.09,process_tree,670.84
6700000,2998.519,8.173,26.111,15.25,process_tree,4.09,process_tree,670.84
6710000,3002.921,18.853,38.493,17.13,process_tree,4.09,process_tree,670.92
6720000,3007.298,39.435,48.561,17.240000000000002,process_tree,4.1,process_tree,670.94
6730000,3011.731,22.91,41.479,15.710000000000003,process_tree,4.1,process_tree,670.94
6740000,3016.084,16.859,36.817,17.2,process_tree,4.1,process_tree,670.94
6750000,3020.509,10.633,30.03,18.16,process_tree,4.1,process_tree,670.94
6760000,3024.963,11.029,30.6,15.85,process_tree,4.1,process_tree,670.94
6770000,3029.463,9.899,29.046,16.779999999999998,process_tree,4.1,process_tree,670.94
6780000,3033.878,9.264,28.101,15.070000000000002,process_tree,4.09,process_tree,670.88
6790000,3038.35,16.041,35.986,15.020000000000001,process_tree,4.1,process_tree,670.94
6800000,3042.866,8.412,26.853,13.13,process_tree,4.1,process_tree,670.94
6810000,3047.207,10.657,30.025,12.879999999999999,process_tree,4.1,process_tree,670.94
6820000,3051.728,12.231,32.051,17.75,process_tree,4.1,process_tree,670.94
6830000,3056.226,9.91,29.026,17.880000000000003,process_tree,4.1,process_tree,670.98
6840000,3060.545,17.803,37.717,15.809999999999999,process_tree,4.1,process_tree,670.98
6850000,3065.062,11.508,31.051,13.680000000000001,process_tree,4.1,process_tree,670.98
6860000,3069.614,4.05,18.274,15.220000000000002,process_tree,4.1,process_tree,670.98
6870000,3074.057,25.739,42.901,15.639999999999997,process_tree,4.1,process_tree,670.98
6880000,3078.545,20.234,38.499,14.35,process_tree,4.1,process_tree,670.98
6890000,3082.949,9.097,24.019,16.229999999999997,process_tree,4.09,process_tree,670.92
